"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT27NT","No premises",NA,NA,NA,NA,TRUE,0
"CT27NU","No premises",NA,NA,NA,NA,TRUE,0
"CT27NW","No premises",NA,NA,NA,NA,TRUE,0
"CT27NX","No premises",NA,NA,NA,NA,TRUE,0
"CT27NY","No premises",NA,NA,NA,NA,TRUE,0
"CT27NZ","No premises",NA,NA,NA,NA,TRUE,0
"CT27PA","No premises",NA,NA,NA,NA,TRUE,0
"CT27PB","No premises",NA,NA,NA,NA,TRUE,0
"CT27PD","No premises",NA,NA,NA,NA,TRUE,0
"CT27PE","No premises",NA,NA,NA,NA,TRUE,0
"CT27PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT27PL","OK",FALSE,9.9,8.9,17.9,FALSE,12
"CT27PN","OK",FALSE,12.1,13.5,17.1,FALSE,15
"CT27PP","OK",FALSE,9.9,9.4,16.2,FALSE,7
"CT27PQ","No premises",NA,NA,NA,NA,FALSE,0
"CT27PR","OK",FALSE,9.6,10.1,13.8,FALSE,23
"CT27PS","OK",TRUE,9.3,9.7,15.6,FALSE,20
"CT27PT","OK",FALSE,9.5,10.1,14.3,TRUE,29
"CT27PW","OK",FALSE,9.8,9.8,11.7,FALSE,3
"CT27PX","OK",FALSE,8,8.1,9.7,TRUE,7
"CT27QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27QE","No Data",NA,NA,NA,NA,FALSE,0
"CT27QG","No premises",NA,NA,NA,NA,FALSE,0
"CT27QH","OK",FALSE,4.5,5.1,5.7,TRUE,4
"CT27QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27QN","No Data",NA,NA,NA,NA,FALSE,0
"CT27QP","OK",FALSE,22.4,5.2,30,TRUE,14
"CT27QR","OK",TRUE,12.1,6.3,30,TRUE,13
"CT27QS","OK",FALSE,11.6,8.7,30,TRUE,9
"CT27QT","OK",FALSE,28.1,8.7,30,TRUE,12
"CT27QU","OK",FALSE,26.5,9.2,30,TRUE,5
"CT27QW","OK",FALSE,8.1,9.9,10.9,TRUE,10
"CT27QX","OK",FALSE,17.5,9.9,30,TRUE,13
"CT27QY","OK",TRUE,21.6,10.2,30,TRUE,27
"CT27QZ","OK",FALSE,18.4,9.7,30,TRUE,24
"CT27RA","OK",FALSE,9.4,6.9,30,TRUE,19
"CT27RB","No premises",NA,NA,NA,NA,FALSE,0
"CT27RD","No premises",NA,NA,NA,NA,FALSE,0
"CT27RE","OK",TRUE,12.5,7.2,30,TRUE,23
"CT27RF","OK",TRUE,12.9,6.6,30,TRUE,32
"CT27RG","OK",FALSE,19.6,20,21,FALSE,6
"CT27RJ","No premises",NA,NA,NA,NA,TRUE,0
"CT27RL","OK",FALSE,25.5,25.5,30,TRUE,3
"CT27RN","OK",FALSE,15.1,12.7,23,TRUE,3
"CT27RP","OK",FALSE,16.8,12.9,30,TRUE,39
"CT27RR","OK",FALSE,16.3,11,30,TRUE,15
"CT27RS","OK",FALSE,16.3,14.7,30,TRUE,21
"CT27RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT27RU","OK",FALSE,30,18.9,30,TRUE,6
"CT27RW","OK",TRUE,16.6,9.8,30,TRUE,29
"CT27RX","OK",TRUE,12,10.6,30,TRUE,21
"CT27RY","OK",FALSE,13.6,11.5,27.5,TRUE,15
"CT27RZ","OK",TRUE,12.5,12,30,TRUE,13
"CT27SA","OK",FALSE,12.9,12.8,13.7,TRUE,4
"CT27SB","OK",FALSE,9.8,8.7,27.8,TRUE,11
"CT27SD","OK",FALSE,10.8,9.3,21.7,TRUE,11
"CT27SE","OK",FALSE,10.7,9.4,24.8,TRUE,19
"CT27SF","OK",FALSE,8.7,7.4,15.9,TRUE,14
"CT27SG","No premises",NA,NA,NA,NA,TRUE,0
"CT27SH","No Data",NA,NA,NA,NA,FALSE,0
"CT27SJ","No Data",NA,NA,NA,NA,FALSE,0
"CT27SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27SL","No Data",NA,NA,NA,NA,FALSE,0
"CT27SN","No premises",NA,NA,NA,NA,FALSE,0
"CT27SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27SQ","OK",FALSE,9.9,9,23.4,TRUE,17
"CT27SR","No Data",NA,NA,NA,NA,TRUE,0
"CT27SS","No Data",NA,NA,NA,NA,FALSE,0
"CT27ST","No Data",NA,NA,NA,NA,TRUE,0
"CT27SU","No Data",NA,NA,NA,NA,FALSE,0
"CT27SX","No Data",NA,NA,NA,NA,FALSE,0
"CT27SY","No Data",NA,NA,NA,NA,FALSE,0
"CT27SZ","OK",FALSE,12.5,9.7,30,TRUE,13
"CT27TA","OK",FALSE,12.2,9.2,30,TRUE,15
"CT27TB","OK",TRUE,19.8,10.2,30,TRUE,29
"CT27TD","OK",FALSE,25.8,14.1,30,TRUE,15
"CT27TE","OK",FALSE,20.9,14.2,30,TRUE,29
"CT27TF","OK",FALSE,29.7,16.5,30,TRUE,11
"CT27TG","OK",FALSE,30,12.3,30,TRUE,8
"CT27TH","OK",FALSE,17.8,10.2,30,TRUE,19
"CT27TJ","OK",TRUE,13.3,10.2,30,TRUE,22
"CT27TL","OK",FALSE,18.9,11,30,TRUE,8
"CT27TN","OK",TRUE,2.6,2.4,4.4,FALSE,36
"CT27TP","OK",TRUE,3,3.2,3.5,FALSE,10
"CT27TQ","OK",FALSE,16.6,11.1,30,TRUE,15
"CT27TR","OK",TRUE,9.2,7.1,30,TRUE,32
"CT27TS","OK",TRUE,16.4,12.3,30,TRUE,18
"CT27TT","OK",TRUE,8.3,4.7,29.2,TRUE,15
"CT27TU","OK",TRUE,8.7,4.8,30,TRUE,18
"CT27TW","OK",TRUE,2.3,2.3,3.9,FALSE,36
"CT27TX","OK",TRUE,11.2,5.9,30,TRUE,11
"CT27TY","OK",TRUE,15.7,6.3,30,TRUE,11
"CT27TZ","OK",FALSE,17.2,7.8,30,TRUE,12
"CT27UA","OK",FALSE,5.5,5,8.2,TRUE,4
"CT27UB","OK",TRUE,15.6,7.6,30,TRUE,11
"CT27UD","OK",TRUE,10.4,5,30,TRUE,28
"CT27UE","OK",FALSE,10.5,5.5,23.7,TRUE,9
"CT27UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT27UF","No Data",NA,NA,NA,NA,FALSE,0
"CT27UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27UG","No Data",NA,NA,NA,NA,TRUE,0
"CT27UH","OK",FALSE,8.9,5.4,30,TRUE,22
"CT27UJ","OK",TRUE,10,10.4,14.3,FALSE,18
"CT27UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT27UL","No Data",NA,NA,NA,NA,TRUE,0
"CT27UQ","OK",FALSE,9.8,10.7,13.3,FALSE,12
"CT27UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT27UT","No Data",NA,NA,NA,NA,FALSE,0
"CT27UU","No Data",NA,NA,NA,NA,FALSE,0
"CT27UX","No Data",NA,NA,NA,NA,FALSE,0
"CT27UY","No Data",NA,NA,NA,NA,TRUE,0
"CT27UZ","No Data",NA,NA,NA,NA,TRUE,0
"CT27WA","No premises",NA,NA,NA,NA,FALSE,0
"CT27WN","No premises",NA,NA,NA,NA,FALSE,0
"CT27WS","No Data",NA,NA,NA,NA,FALSE,0
"CT27WT","No Data",NA,NA,NA,NA,FALSE,0
"CT27WU","No Data",NA,NA,NA,NA,FALSE,0
"CT27WW","No Data",NA,NA,NA,NA,FALSE,0
"CT27WY","OK",TRUE,8.2,8.5,12.5,FALSE,57
