"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG235TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG235TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG235TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG235TR","OK",TRUE,1.5,1.4,2.4,FALSE,8
"NG235TW","No premises",NA,NA,NA,NA,FALSE,0
"NG235UA","OK",TRUE,1.7,1.6,1.8,FALSE,3
"NG235WX","No premises",NA,NA,NA,NA,FALSE,0
"NG235ZB","No premises",NA,NA,NA,NA,FALSE,0
"NG235ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG236AA","OK",FALSE,7.2,7.1,8,FALSE,5
"NG236AB","OK",TRUE,6.5,8.1,8.1,FALSE,5
"NG236AD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NG236AE","OK",TRUE,5.8,6.8,8.1,FALSE,13
"NG236AF","OK",FALSE,6.8,8.1,8.1,FALSE,18
"NG236AG","OK",TRUE,6.7,8,8.1,FALSE,9
"NG236AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG236AJ","OK",TRUE,6.5,7.5,8.1,FALSE,50
"NG236AL","OK",FALSE,6.3,6.8,8.1,FALSE,3
"NG236AN","OK",FALSE,6.9,6.8,8.1,FALSE,7
"NG236AP","OK",TRUE,4.6,4,8,FALSE,5
"NG236AQ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"NG236AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236AR","No Data",NA,NA,NA,NA,FALSE,0
"NG236AS","OK",FALSE,7.7,8.1,8.1,FALSE,6
"NG236AT","OK",FALSE,4.6,4.6,5.7,FALSE,4
"NG236AU","OK",FALSE,6.6,6.6,8.1,FALSE,3
"NG236AW","OK",FALSE,7.5,7.5,8.1,FALSE,3
"NG236AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236AX","No Data",NA,NA,NA,NA,FALSE,0
"NG236AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236AY","No Data",NA,NA,NA,NA,FALSE,0
"NG236AZ","OK",FALSE,4.4,4,6.9,FALSE,4
"NG236BA","OK",TRUE,4.6,4.6,7.4,FALSE,3
"NG236BB","OK",FALSE,6.4,6.3,7.4,FALSE,5
"NG236BD","OK",TRUE,2.5,2,4.9,FALSE,4
"NG236BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236BE","No Data",NA,NA,NA,NA,FALSE,0
"NG236BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236BG","No Data",NA,NA,NA,NA,FALSE,0
"NG236BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236BH","No Data",NA,NA,NA,NA,TRUE,0
"NG236BL","No premises",NA,NA,NA,NA,FALSE,0
"NG236BP","OK",TRUE,4.9,2.6,30,TRUE,16
"NG236BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236BS","No Data",NA,NA,NA,NA,TRUE,0
"NG236BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG236BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236BU","No Data",NA,NA,NA,NA,TRUE,0
"NG236BX","OK",TRUE,2.1,2.1,3,TRUE,5
"NG236BY","OK",TRUE,3.8,2.1,18,TRUE,25
"NG236BZ","OK",TRUE,1.8,1.9,3,TRUE,7
"NG236DA","OK",TRUE,1.2,1,2.3,FALSE,22
"NG236DB","OK",TRUE,1.1,1.3,1.6,TRUE,3
"NG236DD","OK",TRUE,1.5,1.4,1.7,FALSE,3
"NG236DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236DE","No Data",NA,NA,NA,NA,FALSE,0
"NG236DF","OK",TRUE,1.3,1.2,1.9,FALSE,6
"NG236DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236DG","No Data",NA,NA,NA,NA,FALSE,0
"NG236DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236DJ","OK",TRUE,1.1,1.1,2,FALSE,15
"NG236DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236DL","No Data",NA,NA,NA,NA,FALSE,0
"NG236DN","OK",TRUE,4.5,4.5,8.1,FALSE,3
"NG236DP","OK",TRUE,1.2,1.2,1.6,FALSE,3
"NG236DQ","OK",TRUE,1.3,1.3,2,FALSE,12
"NG236DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236DR","No Data",NA,NA,NA,NA,TRUE,0
"NG236DS","OK",TRUE,0.9,0.8,1.5,FALSE,4
"NG236DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236DT","No Data",NA,NA,NA,NA,FALSE,0
"NG236DU","OK",TRUE,0.9,0.6,1.8,FALSE,3
"NG236DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236DW","No Data",NA,NA,NA,NA,FALSE,0
"NG236DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236DX","No Data",NA,NA,NA,NA,TRUE,0
"NG236DY","OK",TRUE,11.6,4.3,30,TRUE,6
"NG236DZ","OK",FALSE,16.2,5.7,30,TRUE,3
"NG236EA","OK",FALSE,18.6,5.6,30,TRUE,8
"NG236EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236EB","No Data",NA,NA,NA,NA,TRUE,0
"NG236ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236EE","OK",TRUE,8.5,4.1,30,TRUE,28
"NG236EF","OK",TRUE,11.1,5,30,TRUE,5
"NG236EG","OK",TRUE,12.4,3.7,30,TRUE,16
"NG236EH","OK",FALSE,4.8,4.2,7.9,TRUE,4
"NG236EJ","No premises",NA,NA,NA,NA,FALSE,0
"NG236EL","OK",TRUE,14.2,1.4,30,TRUE,3
"NG236EN","OK",TRUE,19.8,1.7,30,TRUE,21
"NG236EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG236EQ","OK",TRUE,9.6,4.7,27.5,TRUE,15
"NG236ER","OK",TRUE,10.9,1.4,30,TRUE,29
"NG236ES","OK",TRUE,1.3,1.3,1.9,FALSE,6
"NG236ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG236EU","OK",TRUE,11.7,1.5,30,TRUE,16
"NG236EW","OK",TRUE,14.8,0.9,30,TRUE,27
"NG236EX","OK",TRUE,20.8,2.4,30,TRUE,11
"NG236EY","OK",TRUE,17.4,1.9,30,TRUE,13
"NG236EZ","OK",TRUE,19.8,1.9,30,TRUE,10
"NG236FD","OK",TRUE,22.1,2.3,30,TRUE,5
"NG236FE","OK",TRUE,5.4,1.3,30,TRUE,16
"NG236FF","OK",TRUE,19.8,1.7,30,TRUE,13
"NG236FG","OK",TRUE,30,30,30,TRUE,6
"NG236FH","OK",TRUE,1.1,0.9,1.7,TRUE,3
"NG236FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG236GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236GB","No Data",NA,NA,NA,NA,FALSE,0
"NG236GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236GD","No Data",NA,NA,NA,NA,TRUE,0
"NG236GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236GZ","OK",TRUE,2.7,2.3,6.3,FALSE,9
"NG236HA","OK",TRUE,6.3,0.9,30,TRUE,9
"NG236HB","OK",TRUE,11.8,1.7,30,TRUE,9
"NG236HD","OK",TRUE,7.1,1.4,30,TRUE,9
"NG236HE","OK",TRUE,20,2.2,30,TRUE,6
"NG236HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG236HG","OK",TRUE,16.8,1.6,30,TRUE,6
"NG236HH","OK",TRUE,3.9,2,30,TRUE,18
"NG236HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236HJ","No Data",NA,NA,NA,NA,TRUE,0
"NG236HL","OK",TRUE,18.7,17,30,TRUE,4
"NG236HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236HP","No Data",NA,NA,NA,NA,TRUE,0
"NG236HQ","OK",TRUE,12.7,2.7,30,TRUE,16
"NG236HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236HR","No Data",NA,NA,NA,NA,FALSE,0
"NG236HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236HT","No Data",NA,NA,NA,NA,TRUE,0
"NG236HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG236HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236HW","No Data",NA,NA,NA,NA,TRUE,0
"NG236HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG236HX","No Data",NA,NA,NA,NA,TRUE,0
"NG236HY","OK",TRUE,10.1,0.9,30,TRUE,9
"NG236HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG236JA","OK",TRUE,6.9,0.4,19.9,TRUE,3
"NG236JB","OK",TRUE,1.8,1.7,2.7,FALSE,3
"NG236JD","OK",TRUE,0.9,0.8,2,FALSE,6
"NG236JE","OK",TRUE,2.8,2.4,8.2,FALSE,50
"NG236JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236JG","No Data",NA,NA,NA,NA,FALSE,0
"NG236JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236JH","No Data",NA,NA,NA,NA,FALSE,0
"NG236JJ","OK",TRUE,3,2.3,6.2,FALSE,6
"NG236JL","OK",TRUE,1.7,1.8,2,FALSE,3
"NG236JN","OK",TRUE,2.9,2.7,7.4,FALSE,55
"NG236JP","OK",TRUE,1.7,1.6,3.6,FALSE,8
"NG236JQ","OK",TRUE,1.8,1.7,4.2,FALSE,24
"NG236JR","OK",TRUE,2.5,2.6,4.4,FALSE,7
"NG236JS","OK",TRUE,3.1,2.5,6.2,FALSE,5
"NG236JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236JT","No Data",NA,NA,NA,NA,FALSE,0
"NG236JU","OK",TRUE,3.4,4,4.7,FALSE,10
"NG236JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236JW","No Data",NA,NA,NA,NA,FALSE,0
"NG236JX","OK",TRUE,3.7,3.9,6.1,FALSE,12
"NG236JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236JY","No Data",NA,NA,NA,NA,FALSE,0
"NG236JZ","OK",TRUE,3.5,1.7,20.6,FALSE,9
"NG236LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LA","No Data",NA,NA,NA,NA,FALSE,0
"NG236LB","OK",FALSE,6.2,7.2,8.1,FALSE,4
"NG236LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LD","No Data",NA,NA,NA,NA,FALSE,0
"NG236LE","OK",FALSE,5.3,5.4,5.7,FALSE,5
"NG236LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236LG","OK",TRUE,1.6,1.5,3,FALSE,6
"NG236LH","OK",TRUE,2.5,2.3,3.4,FALSE,5
"NG236LJ","OK",TRUE,2,2,3.9,FALSE,13
"NG236LL","OK",TRUE,1.2,1.2,2,FALSE,4
"NG236LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236LP","OK",FALSE,6.2,7.6,7.6,FALSE,8
"NG236LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LQ","No Data",NA,NA,NA,NA,FALSE,0
"NG236LR","OK",FALSE,6.7,7,8.1,FALSE,6
"NG236LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LS","No Data",NA,NA,NA,NA,FALSE,0
"NG236LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236LU","OK",TRUE,1,0.9,1.7,FALSE,5
"NG236LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LW","No Data",NA,NA,NA,NA,FALSE,0
"NG236LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236LX","No Data",NA,NA,NA,NA,FALSE,0
"NG236LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236NA","OK",TRUE,1.6,1.2,4,FALSE,7
"NG236NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236NB","No Data",NA,NA,NA,NA,FALSE,0
"NG236ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236ND","No Data",NA,NA,NA,NA,FALSE,0
"NG236NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236NF","No Data",NA,NA,NA,NA,FALSE,0
"NG236NG","OK",TRUE,1.5,1.2,3.4,FALSE,19
"NG236NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236NH","No Data",NA,NA,NA,NA,FALSE,0
"NG236NL","OK",FALSE,6.6,6.8,8.1,FALSE,9
"NG236NN","OK",FALSE,5.4,5.4,8,FALSE,4
"NG236NP","OK",TRUE,5.6,5.7,7.6,FALSE,13
"NG236NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236NQ","No Data",NA,NA,NA,NA,FALSE,0
"NG236NR","OK",TRUE,4.5,5.7,6.8,FALSE,7
"NG236NS","OK",TRUE,4.5,3.4,8.1,FALSE,5
"NG236NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236NT","No Data",NA,NA,NA,NA,FALSE,0
"NG236NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236NW","OK",TRUE,5.6,5.7,8.1,FALSE,21
"NG236NX","OK",TRUE,5.2,6.3,8.1,FALSE,4
"NG236NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236PA","OK",FALSE,7.9,8.1,8.1,FALSE,16
"NG236PB","OK",TRUE,5.9,7.2,8.1,FALSE,5
"NG236PD","OK",FALSE,6.6,7.8,8.1,FALSE,9
"NG236PE","OK",FALSE,5.9,5.7,7.4,FALSE,4
"NG236PF","OK",TRUE,6.7,7.6,8.1,FALSE,46
"NG236PG","OK",TRUE,5.2,6.5,7.6,FALSE,8
"NG236PH","OK",FALSE,7.1,7.6,8.1,FALSE,10
"NG236PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236PJ","No Data",NA,NA,NA,NA,FALSE,0
"NG236PL","OK",TRUE,6.4,7.6,8.1,FALSE,17
"NG236PN","OK",TRUE,6.6,7.6,8.1,FALSE,13
"NG236PP","OK",FALSE,7.6,8.1,8.1,FALSE,20
"NG236PQ","OK",FALSE,6.7,6.8,7.6,FALSE,11
"NG236PR","OK",TRUE,5.8,7.1,8.1,FALSE,6
"NG236PT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"NG236PU","OK",TRUE,5.3,7.4,8.1,FALSE,15
"NG236PW","OK",FALSE,7.3,7.6,8,FALSE,4
"NG236PX","OK",FALSE,7.6,7.9,8.1,FALSE,9
"NG236PY","OK",FALSE,7.2,8,8.1,FALSE,10
"NG236PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236QA","OK",TRUE,7.2,7.9,8.1,FALSE,48
"NG236QB","OK",FALSE,6.9,6.8,8.1,FALSE,5
"NG236QD","OK",FALSE,7.2,7.5,8.1,FALSE,13
"NG236QE","OK",FALSE,6.8,6.8,8.1,FALSE,10
"NG236QF","OK",TRUE,6.5,7.6,8.1,FALSE,25
"NG236QG","OK",TRUE,6.5,7.5,8.1,FALSE,36
"NG236QH","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NG236QJ","OK",FALSE,6,6.5,7.6,FALSE,6
"NG236QL","OK",FALSE,6.4,7.5,8.1,FALSE,12
"NG236QN","No premises",NA,NA,NA,NA,FALSE,0
"NG236QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236QQ","OK",TRUE,6.6,6.9,8.1,FALSE,13
"NG236QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236QR","No Data",NA,NA,NA,NA,FALSE,0
"NG236QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236QT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"NG236QU","OK",FALSE,7.9,8.1,8.1,FALSE,9
"NG236QW","OK",FALSE,6.4,6.7,8.1,FALSE,4
"NG236QX","OK",FALSE,5,5.1,6.3,FALSE,4
"NG236QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236QY","No Data",NA,NA,NA,NA,FALSE,0
"NG236QZ","OK",FALSE,4.8,4.6,8.1,FALSE,14
"NG236RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236RB","No Data",NA,NA,NA,NA,FALSE,0
"NG236RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236RD","No Data",NA,NA,NA,NA,FALSE,0
"NG236RE","OK",TRUE,3.6,3.8,6.1,FALSE,3
"NG236RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RL","OK",TRUE,2.8,3.4,4.5,FALSE,11
"NG236RN","OK",TRUE,3.9,4.5,7.6,FALSE,20
"NG236RP","OK",TRUE,3.3,3.4,5.5,FALSE,15
"NG236RQ","OK",TRUE,3.7,2.8,8.1,FALSE,33
"NG236RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236RR","No Data",NA,NA,NA,NA,FALSE,0
"NG236RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG236RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236RU","No Data",NA,NA,NA,NA,FALSE,0
"NG236RW","OK",TRUE,2.1,2,4.1,FALSE,11
"NG236RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236RY","OK",TRUE,2.4,2.2,4,FALSE,3
"NG236RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236SA","OK",TRUE,1.7,2,2.3,FALSE,3
"NG236SB","OK",FALSE,5.1,5.1,6.7,FALSE,3
"NG236SF","OK",TRUE,0.8,0.9,1.2,FALSE,5
"NG236SG","OK",TRUE,0.9,0.9,1.8,FALSE,9
"NG236SH","OK",TRUE,2.5,1.8,4.5,FALSE,4
"NG236SL","OK",TRUE,1,1.2,2.1,FALSE,5
"NG236SN","OK",TRUE,2.4,2.7,2.7,FALSE,3
"NG236SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG236SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG236ST","OK",TRUE,3.7,3.4,6.8,FALSE,27
"NG236SU","OK",TRUE,4.3,4.5,7.6,FALSE,19
"NG236SW","OK",TRUE,4,4,6.1,FALSE,4
"NG236SX","OK",TRUE,4.1,4.5,8.1,FALSE,9
"NG236SY","OK",TRUE,2.9,2.8,7.4,FALSE,9
"NG236SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG236TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TA","No Data",NA,NA,NA,NA,FALSE,0
"NG236TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TB","No Data",NA,NA,NA,NA,FALSE,0
"NG236TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TD","No Data",NA,NA,NA,NA,FALSE,0
"NG236TE","OK",TRUE,3.4,4,5.4,FALSE,11
"NG236TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TF","No Data",NA,NA,NA,NA,FALSE,0
"NG236TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TG","No Data",NA,NA,NA,NA,FALSE,0
"NG236TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TH","No Data",NA,NA,NA,NA,FALSE,0
"NG236TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG236TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TL","No Data",NA,NA,NA,NA,FALSE,0
"NG236TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TN","No Data",NA,NA,NA,NA,FALSE,0
"NG236TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TP","No Data",NA,NA,NA,NA,FALSE,0
"NG236TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG236TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TR","No Data",NA,NA,NA,NA,FALSE,0
"NG236TS","OK",TRUE,6.2,7.4,8.7,FALSE,4
"NG236TW","OK",TRUE,2,2,2.3,FALSE,3
"NG236TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG236TZ","No Data",NA,NA,NA,NA,FALSE,0
"NG236UA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NG236UJ","OK",FALSE,6.1,5.1,8.1,FALSE,3
"NG236ZT","No premises",NA,NA,NA,NA,FALSE,0
"NG237AA","OK",TRUE,4.1,3.5,8.1,FALSE,16
"NG237AB","OK",FALSE,5.9,5.1,7.8,FALSE,3
"NG237AD","OK",FALSE,6.4,6.9,8.1,FALSE,7
"NG237AE","OK",TRUE,4.7,5.1,7.4,FALSE,21
"NG237AF","OK",FALSE,5.4,5.7,8,FALSE,12
"NG237AG","OK",FALSE,3.4,3.4,4,FALSE,3
"NG237AH","OK",FALSE,3.7,3.7,4.5,FALSE,3
"NG237AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237AL","OK",TRUE,1.8,2,2.8,FALSE,8
"NG237AN","OK",FALSE,6.3,6.2,7.5,FALSE,10
"NG237AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237AQ","OK",FALSE,6.3,7.5,8.1,FALSE,9
"NG237AR","OK",TRUE,1.6,1.6,2.5,FALSE,9
"NG237AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237AT","OK",TRUE,1.4,1.7,2.3,FALSE,11
"NG237AU","OK",TRUE,1.7,1.7,2.8,FALSE,9
"NG237AW","OK",FALSE,4.9,4.3,6.8,FALSE,5
"NG237AX","OK",TRUE,1.7,1.7,2,FALSE,3
"NG237AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG237AZ","OK",TRUE,1.8,1.7,4,FALSE,9
"NG237BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BA","No Data",NA,NA,NA,NA,FALSE,0
"NG237BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BB","No Data",NA,NA,NA,NA,FALSE,0
"NG237BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BD","No Data",NA,NA,NA,NA,FALSE,0
"NG237BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BE","No Data",NA,NA,NA,NA,FALSE,0
"NG237BF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG237BG","OK",FALSE,6.4,7,8.1,FALSE,5
"NG237BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BH","No Data",NA,NA,NA,NA,FALSE,0
"NG237BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237BQ","OK",TRUE,1.4,1.7,2.4,FALSE,3
"NG237BS","OK",TRUE,1.1,1.1,2.8,FALSE,22
"NG237BT","OK",TRUE,1.1,1.1,1.5,FALSE,6
"NG237BU","OK",TRUE,0.8,0.6,2.8,FALSE,14
"NG237BX","OK",TRUE,2.1,2,3,FALSE,3
"NG237BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BY","No Data",NA,NA,NA,NA,FALSE,0
"NG237BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237BZ","No Data",NA,NA,NA,NA,FALSE,0
"NG237DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DA","No Data",NA,NA,NA,NA,FALSE,0
"NG237DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DB","No Data",NA,NA,NA,NA,FALSE,0
"NG237DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DD","No Data",NA,NA,NA,NA,FALSE,0
"NG237DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DE","No Data",NA,NA,NA,NA,FALSE,0
"NG237DF","OK",TRUE,0.9,0.9,1.1,FALSE,3
"NG237DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DH","No Data",NA,NA,NA,NA,FALSE,0
"NG237DJ","OK",TRUE,1.1,0.6,3.4,FALSE,5
"NG237DL","OK",TRUE,1,0.6,2.3,FALSE,6
"NG237DN","No Data",NA,NA,NA,NA,FALSE,0
"NG237DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DP","No Data",NA,NA,NA,NA,FALSE,0
"NG237DQ","OK",TRUE,2,2,2.8,FALSE,4
"NG237DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237DR","No Data",NA,NA,NA,NA,FALSE,0
"NG237DW","OK",TRUE,1.9,1.2,4,FALSE,3
"NG237EA","OK",TRUE,1.5,1.4,2.8,FALSE,11
"NG237EB","OK",TRUE,1.6,1.2,4,FALSE,14
"NG237ED","OK",TRUE,2.1,1.8,4.5,FALSE,15
"NG237EE","OK",TRUE,1.7,1.6,4.5,FALSE,8
"NG237EF","OK",TRUE,1.7,1.3,4.5,FALSE,31
"NG237EG","OK",TRUE,0.8,0.9,0.9,FALSE,3
"NG237EH","OK",TRUE,2.7,3.2,3.6,FALSE,3
"NG237EJ","OK",TRUE,2.6,3.4,3.4,FALSE,4
"NG237EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237EL","No Data",NA,NA,NA,NA,FALSE,0
"NG237EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237EN","No Data",NA,NA,NA,NA,FALSE,0
"NG237EQ","OK",TRUE,2.7,2.3,7.1,FALSE,13
"NG237ER","OK",TRUE,1.1,1,2.2,FALSE,18
"NG237ES","OK",TRUE,1.1,1.2,1.8,TRUE,4
"NG237ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237ET","No Data",NA,NA,NA,NA,FALSE,0
"NG237EU","OK",TRUE,0.7,0.9,0.9,FALSE,7
"NG237EW","OK",TRUE,0.8,0.8,1.2,FALSE,5
"NG237EX","No premises",NA,NA,NA,NA,FALSE,0
"NG237FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237FL","No Data",NA,NA,NA,NA,FALSE,0
"NG237GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237GZ","No Data",NA,NA,NA,NA,FALSE,0
"NG237HA","OK",TRUE,5.5,6.5,8.1,FALSE,14
"NG237HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG237HD","OK",FALSE,7,7.5,8.1,FALSE,11
"NG237HE","OK",FALSE,7.3,7.1,8.1,FALSE,4
"NG237HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG237HF","No Data",NA,NA,NA,NA,FALSE,0
