"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA74QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QA","No Data",NA,NA,NA,NA,FALSE,0
"CA74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QB","No Data",NA,NA,NA,NA,FALSE,0
"CA74QD","OK",FALSE,6.3,6.6,8.1,FALSE,14
"CA74QE","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CA74QF","OK",TRUE,7,7.4,8.1,FALSE,27
"CA74QG","OK",TRUE,6.2,6.8,8.1,FALSE,46
"CA74QH","OK",TRUE,5.4,5.7,8.1,FALSE,36
"CA74QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74QL","No Data",NA,NA,NA,NA,FALSE,0
"CA74QN","No Data",NA,NA,NA,NA,FALSE,0
"CA74QP","OK",FALSE,2.5,2.5,2.6,FALSE,3
"CA74QQ","No premises",NA,NA,NA,NA,FALSE,0
"CA74QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QR","No Data",NA,NA,NA,NA,FALSE,0
"CA74QS","OK",TRUE,4.8,6.2,8,FALSE,19
"CA74QT","OK",TRUE,4.1,4,7.4,FALSE,11
"CA74QU","OK",TRUE,4.3,4.3,8.1,FALSE,16
"CA74QX","OK",TRUE,4.4,4.5,7.4,FALSE,17
"CA74QY","OK",TRUE,4.8,5.2,7,FALSE,11
"CA74QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RA","OK",TRUE,3.2,2.8,4.5,FALSE,12
"CA74RB","OK",TRUE,4.1,4.2,6.8,FALSE,28
"CA74RD","OK",TRUE,3.1,1.8,6.8,FALSE,5
"CA74RG","OK",FALSE,6.8,7.5,8.1,FALSE,8
"CA74RH","OK",FALSE,8,8,8.1,FALSE,5
"CA74RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RL","OK",FALSE,6.7,8,8.1,FALSE,3
"CA74RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RP","No Data",NA,NA,NA,NA,FALSE,0
"CA74RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74RR","OK",FALSE,7.5,8.1,8.1,FALSE,7
"CA74RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA74RT","OK",FALSE,7.8,8,8.1,FALSE,6
"CA74RU","OK",TRUE,6.9,8.1,8.1,FALSE,10
"CA74RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RW","No Data",NA,NA,NA,NA,FALSE,0
"CA74RX","OK",TRUE,6,8.1,8.1,FALSE,3
"CA74RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74RZ","No Data",NA,NA,NA,NA,FALSE,0
"CA74SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SB","OK",TRUE,2.2,2.3,2.3,FALSE,3
"CA74SD","No Data",NA,NA,NA,NA,FALSE,0
"CA74SE","OK",FALSE,7.8,8.1,8.1,FALSE,7
"CA74SF","OK",TRUE,7.3,8.1,8.1,FALSE,23
"CA74SG","OK",TRUE,7.5,8.1,19.2,FALSE,25
"CA74SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SH","No Data",NA,NA,NA,NA,FALSE,0
"CA74SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SP","OK",TRUE,2.9,2.9,5.2,FALSE,3
"CA74SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA74SR","OK",FALSE,6.8,7,8.1,FALSE,4
"CA74SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SS","No Data",NA,NA,NA,NA,FALSE,0
"CA74ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74ST","No Data",NA,NA,NA,NA,FALSE,0
"CA74SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74SX","No Data",NA,NA,NA,NA,FALSE,0
"CA74SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74SZ","OK",TRUE,4.4,4.5,7.4,FALSE,3
"CA74TD","OK",FALSE,6.7,7.4,8.1,FALSE,3
"CA74TE","OK",FALSE,5.3,5.4,7.4,FALSE,5
"CA74TF","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CA74TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TG","No Data",NA,NA,NA,NA,FALSE,0
"CA74TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TJ","No Data",NA,NA,NA,NA,FALSE,0
"CA74TL","OK",FALSE,5.2,5.1,8.1,FALSE,9
"CA74TP","OK",FALSE,8.1,8.1,8.1,FALSE,8
"CA74TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TR","No Data",NA,NA,NA,NA,FALSE,0
"CA74TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA74TU","OK",FALSE,4.9,5.1,7.8,FALSE,5
"CA74TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA74TX","No Data",NA,NA,NA,NA,FALSE,0
"CA74WY","No premises",NA,NA,NA,NA,FALSE,0
