"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY53HR","OK",FALSE,30,21.8,30,TRUE,20
"DY53HS","OK",FALSE,26.7,20,30,TRUE,28
"DY53HT","OK",FALSE,26.1,20.4,30,TRUE,18
"DY53HU","OK",FALSE,30,17.4,30,TRUE,5
"DY53HW","OK",TRUE,30,25,30,TRUE,13
"DY53HX","OK",FALSE,30,20,30,TRUE,15
"DY53HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY53HZ","OK",FALSE,10.3,3.7,20,TRUE,7
"DY53JA","OK",FALSE,18.6,18.6,30,TRUE,13
"DY53JB","OK",FALSE,27.4,30,30,TRUE,16
"DY53JD","OK",TRUE,30,20,30,TRUE,8
"DY53JE","OK",FALSE,27.7,20,30,TRUE,26
"DY53JF","OK",FALSE,26.7,20,30,TRUE,30
"DY53JG","OK",TRUE,21,11.7,30,TRUE,4
"DY53JH","OK",TRUE,20.6,20,30,TRUE,9
"DY53JJ","OK",FALSE,29.9,25,30,TRUE,8
"DY53JL","OK",FALSE,29.3,30,30,TRUE,5
"DY53JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY53JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY53JP","No Data",NA,NA,NA,NA,TRUE,0
"DY53JQ","OK",FALSE,28.7,30,30,TRUE,8
"DY53JR","OK",TRUE,26.4,20,30,TRUE,58
"DY53JS","No premises",NA,NA,NA,NA,TRUE,0
"DY53JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY53JU","OK",FALSE,8.6,8.6,8.8,TRUE,5
"DY53JW","OK",FALSE,20.1,19.5,21.9,FALSE,7
"DY53JX","OK",TRUE,24.1,20,30,TRUE,12
"DY53JZ","OK",FALSE,6.4,7.4,7.8,TRUE,3
"DY53LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY53LB","OK",TRUE,5.2,5,7.8,TRUE,9
"DY53LE","OK",TRUE,9.1,7.3,30,TRUE,8
"DY53LF","OK",FALSE,30,30,30,TRUE,9
"DY53LG","OK",FALSE,6.9,6.9,10.1,TRUE,3
"DY53LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY53LL","OK",TRUE,30,30,30,TRUE,14
"DY53LQ","OK",TRUE,4.6,4.9,8.5,TRUE,8
"DY53LR","No premises",NA,NA,NA,NA,FALSE,0
"DY53LS","OK",TRUE,19.4,8.1,30,TRUE,15
"DY53LT","OK",FALSE,21.4,20,30,TRUE,11
"DY53LY","OK",TRUE,20.9,20,30,TRUE,26
"DY53LZ","OK",TRUE,26.9,25,30,TRUE,43
"DY53NA","OK",FALSE,14.6,7.5,30,TRUE,11
"DY53NB","OK",TRUE,24.1,20,30,TRUE,42
"DY53ND","OK",TRUE,18.8,6.1,30,TRUE,31
"DY53NE","OK",FALSE,20.9,13.4,30,TRUE,12
"DY53NF","OK",FALSE,30,30,30,TRUE,3
"DY53NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY53NH","OK",TRUE,13.5,7.7,30,TRUE,17
"DY53NJ","OK",FALSE,28.4,20,30,TRUE,3
"DY53NL","OK",TRUE,16.4,13.6,30,TRUE,8
"DY53NN","OK",FALSE,20.8,14.2,30,TRUE,15
"DY53NP","OK",TRUE,16.3,6.1,30,TRUE,11
"DY53NQ","OK",FALSE,7.4,5,30,TRUE,8
"DY53NR","OK",TRUE,16.3,4,30,TRUE,10
"DY53NS","OK",FALSE,28.2,22.3,30,TRUE,22
"DY53NT","OK",TRUE,16.9,8.6,30,TRUE,35
"DY53NU","OK",FALSE,24.4,20,30,TRUE,18
"DY53NW","OK",TRUE,30,20,30,TRUE,11
"DY53NX","OK",TRUE,30,30,30,TRUE,12
"DY53NY","OK",TRUE,21.1,6.5,30,TRUE,34
"DY53NZ","OK",TRUE,18.2,6.9,30,TRUE,86
"DY53PA","OK",TRUE,19.8,7.3,30,TRUE,23
"DY53PB","OK",TRUE,15.4,6.6,30,TRUE,20
"DY53PD","OK",FALSE,30,25,30,TRUE,19
"DY53PE","OK",FALSE,25.5,20,30,TRUE,15
"DY53PF","OK",FALSE,30,30,30,TRUE,3
"DY53PG","OK",TRUE,30,30,30,TRUE,5
"DY53PH","OK",FALSE,16.6,8,30,TRUE,11
"DY53PJ","OK",TRUE,20.7,20,30,TRUE,16
"DY53PL","OK",FALSE,30,25,30,TRUE,8
"DY53PN","OK",FALSE,11.1,8.5,20,TRUE,10
"DY53PP","OK",TRUE,21.6,20,30,TRUE,54
"DY53PQ","OK",TRUE,17.9,6.1,30,TRUE,29
"DY53PR","OK",TRUE,29.7,25,30,TRUE,12
"DY53PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY53PS","No Data",NA,NA,NA,NA,FALSE,0
"DY53PT","OK",FALSE,27.7,20,30,TRUE,10
"DY53PU","OK",FALSE,28.2,20,30,TRUE,7
"DY53PW","OK",TRUE,22.3,8.3,30,TRUE,33
"DY53PX","OK",FALSE,30,30,30,TRUE,4
"DY53PY","OK",FALSE,30,30,30,TRUE,5
"DY53PZ","OK",TRUE,27.5,20,30,TRUE,48
"DY53QA","OK",FALSE,27.8,16.3,30,TRUE,13
"DY53QB","OK",FALSE,8.9,8.5,11.5,FALSE,8
"DY53QD","OK",TRUE,17.1,15.6,30,TRUE,8
"DY53QE","OK",FALSE,25.5,20,30,TRUE,17
"DY53QF","OK",FALSE,11,10.8,16.3,TRUE,7
"DY53QG","OK",FALSE,16.7,14.3,30,TRUE,6
"DY53QH","OK",FALSE,30,25,30,TRUE,7
"DY53QJ","OK",FALSE,19.4,14.3,30,TRUE,27
"DY53QL","OK",FALSE,29.1,20,30,TRUE,20
"DY53QN","OK",FALSE,23.6,14,30,TRUE,12
"DY53QP","OK",FALSE,19.2,13.7,30,TRUE,9
"DY53QQ","OK",FALSE,26.5,20,30,TRUE,30
"DY53QR","OK",FALSE,18.4,20,30,TRUE,8
"DY53QU","OK",TRUE,8.5,8.8,12.9,FALSE,36
"DY53QW","OK",TRUE,30,30,30,TRUE,31
"DY53QX","OK",TRUE,13,6,30,TRUE,18
"DY53QY","OK",FALSE,18.4,15.1,30,TRUE,18
"DY53QZ","OK",TRUE,9.3,7.2,30,TRUE,11
"DY53RA","OK",FALSE,8.9,8.9,10.4,TRUE,3
"DY53RB","OK",FALSE,23,20,30,TRUE,11
"DY53RD","OK",FALSE,28.6,30,30,TRUE,16
"DY53RE","OK",FALSE,25.1,20,30,TRUE,9
"DY53RF","OK",TRUE,30,20,30,TRUE,19
"DY53RG","OK",TRUE,15.5,6.2,30,TRUE,13
"DY53RH","OK",FALSE,26.2,30,30,TRUE,24
"DY53RJ","OK",FALSE,9.6,4.8,20,TRUE,7
"DY53RL","OK",TRUE,25.7,20,30,TRUE,24
"DY53RN","OK",TRUE,18.7,20,30,TRUE,12
"DY53RP","OK",TRUE,30,25,30,TRUE,18
"DY53RQ","OK",TRUE,26.4,20,30,TRUE,45
"DY53RR","OK",TRUE,30,30,30,TRUE,19
"DY53RS","OK",FALSE,14.4,14.4,20,TRUE,3
"DY53RT","OK",FALSE,15,14.3,30,TRUE,5
"DY53RU","OK",TRUE,26.5,20,30,TRUE,25
"DY53RW","OK",TRUE,30,30,30,TRUE,23
"DY53RX","OK",FALSE,30,30,30,TRUE,4
"DY53RY","OK",TRUE,25.1,18,30,TRUE,24
"DY53RZ","OK",TRUE,18.2,20,30,TRUE,61
"DY53SA","OK",FALSE,23.1,15.9,30,TRUE,28
"DY53SB","OK",FALSE,23,20,30,TRUE,16
"DY53SD","OK",TRUE,27.7,25,30,TRUE,8
"DY53SE","OK",FALSE,30,30,30,TRUE,11
"DY53SF","OK",TRUE,19,12.7,30,TRUE,32
"DY53SG","OK",FALSE,28,16.5,30,TRUE,6
"DY53SH","OK",FALSE,27.3,30,30,TRUE,3
"DY53SJ","OK",FALSE,15,17.7,18,FALSE,4
"DY53SN","OK",FALSE,30,30,30,TRUE,3
"DY53SP","OK",FALSE,17,17,30,TRUE,32
"DY53SQ","OK",FALSE,18.9,20,30,TRUE,13
"DY53SR","OK",FALSE,22.8,18.5,30,TRUE,15
"DY53SS","No premises",NA,NA,NA,NA,FALSE,0
"DY53ST","OK",FALSE,12.3,14.2,15.4,TRUE,3
"DY53SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY53SU","No Data",NA,NA,NA,NA,TRUE,0
"DY53SW","OK",FALSE,14.5,10.8,30,TRUE,7
"DY53SX","OK",FALSE,22.2,20,30,TRUE,30
"DY53SY","OK",FALSE,17.5,14.3,30,TRUE,17
"DY53SZ","No Data",NA,NA,NA,NA,TRUE,0
"DY53TA","OK",FALSE,17.5,11.3,30,TRUE,9
"DY53TB","OK",FALSE,27.4,20,30,TRUE,27
"DY53TD","OK",FALSE,18.8,20,30,TRUE,23
"DY53TE","OK",FALSE,25.6,13.3,30,TRUE,9
"DY53TF","OK",FALSE,15.7,8.3,30,TRUE,5
"DY53TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY53TG","No Data",NA,NA,NA,NA,FALSE,0
"DY53TH","OK",FALSE,15.8,6.7,30,TRUE,9
"DY53TJ","OK",FALSE,30,30,30,TRUE,3
"DY53TL","OK",FALSE,20.9,12.6,30,TRUE,8
"DY53TN","OK",TRUE,18.7,20,30,TRUE,9
"DY53TP","OK",TRUE,22.4,12.3,30,TRUE,23
"DY53TQ","OK",FALSE,24.1,20,30,TRUE,8
"DY53TS","No premises",NA,NA,NA,NA,TRUE,0
"DY53TT","OK",TRUE,7,3.9,30,TRUE,8
"DY53TW","OK",FALSE,15.9,15.6,22,FALSE,11
"DY53TX","OK",TRUE,24.2,20,30,TRUE,19
"DY53TY","No premises",NA,NA,NA,NA,FALSE,0
"DY53TZ","OK",TRUE,27,20,30,TRUE,9
"DY53UA","OK",FALSE,19.5,11.5,30,TRUE,8
"DY53UB","No premises",NA,NA,NA,NA,FALSE,0
"DY53UD","OK",TRUE,19.7,4.2,30,TRUE,29
"DY53UE","OK",TRUE,30,20,30,TRUE,12
"DY53UF","OK",FALSE,16.1,15,30,TRUE,10
"DY53UJ","No premises",NA,NA,NA,NA,FALSE,0
"DY53UL","OK",FALSE,27.9,20,30,TRUE,7
"DY53UN","OK",FALSE,24.2,10.2,30,TRUE,23
"DY53UP","OK",FALSE,8.8,7.9,12.6,TRUE,11
"DY53UQ","No Data",NA,NA,NA,NA,TRUE,0
"DY53UR","OK",FALSE,26.9,20,30,TRUE,17
"DY53US","OK",FALSE,30,20.2,30,TRUE,31
"DY53UU","OK",FALSE,27.7,20.2,30,TRUE,20
"DY53UX","OK",FALSE,29.1,25.1,30,TRUE,6
"DY53UY","OK",FALSE,20.3,16.7,30,TRUE,10
"DY53UZ","OK",TRUE,30,21,30,TRUE,20
"DY53WH","No premises",NA,NA,NA,NA,FALSE,0
"DY53WY","No premises",NA,NA,NA,NA,FALSE,0
"DY53XA","OK",FALSE,26.3,16.2,30,TRUE,13
"DY53XB","OK",FALSE,30,30,30,TRUE,8
"DY53XD","OK",FALSE,30,20,30,TRUE,8
"DY53XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY53XF","OK",FALSE,24.5,20,30,TRUE,18
"DY53XG","OK",FALSE,21.9,18,30,TRUE,13
"DY53XH","OK",FALSE,25.1,20,30,TRUE,34
"DY53XJ","OK",TRUE,26.7,20,30,TRUE,21
"DY53XL","OK",TRUE,20.5,4.6,30,TRUE,19
"DY53XN","OK",FALSE,24.2,17.7,30,TRUE,11
"DY53XQ","OK",TRUE,16,14.9,30,TRUE,38
"DY53XS","OK",FALSE,30,30,30,TRUE,9
"DY53XT","OK",FALSE,29.1,21.2,30,TRUE,27
"DY53XU","OK",FALSE,25.8,20,30,TRUE,19
"DY53XX","OK",FALSE,20.8,22,30,TRUE,4
"DY53XY","OK",FALSE,24.6,20,30,TRUE,31
"DY53XZ","OK",FALSE,26.5,20,30,TRUE,5
"DY53YA","OK",TRUE,30,30,30,TRUE,9
"DY53YB","OK",FALSE,27.7,20,30,TRUE,4
"DY53YD","OK",FALSE,30,20,30,TRUE,22
"DY53YE","OK",TRUE,12.1,8.9,30,TRUE,7
"DY53YF","OK",TRUE,22.6,20,30,TRUE,32
"DY53YG","OK",FALSE,24.1,20,30,TRUE,5
"DY53YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY53YH","No Data",NA,NA,NA,NA,TRUE,0
"DY53YJ","OK",FALSE,30,20,30,TRUE,9
"DY53YL","OK",FALSE,28.3,25,30,TRUE,4
"DY53YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY53YP","OK",FALSE,25.4,20,30,TRUE,9
"DY53YQ","OK",FALSE,30,21,30,TRUE,27
"DY53YR","OK",FALSE,24.9,20,30,TRUE,18
"DY53YS","OK",FALSE,20.2,19.9,30,TRUE,14
"DY53YU","OK",TRUE,24.5,20,30,TRUE,15
"DY53YW","OK",FALSE,17.1,15.3,30,TRUE,6
"DY53YX","OK",TRUE,30,20,30,TRUE,7
"DY53YY","OK",TRUE,15.4,10,30,TRUE,20
"DY53YZ","OK",TRUE,30,20,30,TRUE,9
"DY53ZU","No premises",NA,NA,NA,NA,FALSE,0
