"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M332HW","OK",FALSE,18.3,9,30,TRUE,15
"M332HX","OK",FALSE,18.7,8.2,30,TRUE,19
"M332HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332HZ","OK",TRUE,21.5,17.5,30,TRUE,20
"M332JA","OK",FALSE,24.5,10.2,30,TRUE,5
"M332JB","OK",TRUE,26.6,20,30,TRUE,9
"M332JD","OK",TRUE,30,20,30,TRUE,7
"M332JE","OK",FALSE,30,20,30,TRUE,27
"M332JF","OK",FALSE,18.2,15.9,30,TRUE,10
"M332JG","OK",FALSE,25,25,30,TRUE,6
"M332JH","OK",FALSE,30,30,30,TRUE,17
"M332JJ","OK",FALSE,19,9.7,30,TRUE,8
"M332JL","OK",FALSE,25.5,20,30,TRUE,13
"M332JN","OK",FALSE,30,25,30,TRUE,10
"M332JP","OK",FALSE,30,25,30,TRUE,12
"M332JQ","OK",FALSE,19.2,20,30,TRUE,13
"M332JR","OK",FALSE,20.1,8.2,30,TRUE,14
"M332JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M332JT","OK",FALSE,21.5,20.5,30,TRUE,3
"M332JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M332JU","No Data",NA,NA,NA,NA,TRUE,0
"M332JW","OK",FALSE,20.5,15,30,TRUE,6
"M332JX","OK",FALSE,23.8,9.1,30,TRUE,17
"M332JY","OK",FALSE,30,20,30,TRUE,8
"M332JZ","OK",FALSE,30,30,30,TRUE,7
"M332LA","OK",TRUE,30,20,30,TRUE,50
"M332LB","OK",TRUE,30,20,30,TRUE,10
"M332LD","OK",TRUE,30,20,30,TRUE,11
"M332LE","OK",FALSE,30,20,30,TRUE,17
"M332LF","OK",FALSE,22.3,13.1,30,TRUE,14
"M332LG","OK",FALSE,20.2,20,30,TRUE,15
"M332LH","OK",TRUE,30,30,30,TRUE,6
"M332LJ","OK",FALSE,22.3,20,30,TRUE,8
"M332LL","OK",FALSE,30,30,30,TRUE,6
"M332LN","OK",FALSE,20,8.3,30,TRUE,6
"M332LP","OK",FALSE,30,30,30,TRUE,7
"M332LQ","OK",FALSE,20.6,11.5,30,TRUE,5
"M332LR","OK",FALSE,22.3,20,30,TRUE,20
"M332LS","OK",FALSE,17.3,8.4,30,TRUE,16
"M332LT","OK",FALSE,21.8,8.3,30,TRUE,14
"M332LW","OK",TRUE,28.2,13.1,30,TRUE,11
"M332LX","OK",FALSE,9.9,9.9,16.5,TRUE,3
"M332LY","OK",FALSE,17.3,5.1,30,TRUE,9
"M332LZ","OK",FALSE,18.1,8.4,30,TRUE,13
"M332NA","OK",FALSE,25.9,10.7,30,TRUE,10
"M332NB","OK",FALSE,26.1,20,30,TRUE,17
"M332ND","OK",FALSE,26.7,20,30,TRUE,16
"M332NE","OK",FALSE,21,15.9,30,TRUE,13
"M332NF","OK",FALSE,19.8,18.3,30,TRUE,19
"M332NG","OK",FALSE,17.6,12.1,30,TRUE,9
"M332NH","OK",TRUE,9.9,4.9,20,TRUE,11
"M332NJ","OK",TRUE,30,30,30,TRUE,15
"M332NL","OK",FALSE,30,30,30,TRUE,3
"M332NN","No premises",NA,NA,NA,NA,TRUE,0
"M332NP","OK",FALSE,23.3,20,30,TRUE,10
"M332NQ","OK",FALSE,30,30,30,TRUE,7
"M332NR","OK",FALSE,30,20,30,TRUE,13
"M332NS","OK",FALSE,14.5,9,30,TRUE,16
"M332NT","OK",FALSE,29.7,20,30,TRUE,13
"M332NX","OK",FALSE,11.3,10.7,17.8,FALSE,15
"M332NY","OK",FALSE,9.5,9.5,18.1,FALSE,13
"M332NZ","No premises",NA,NA,NA,NA,FALSE,0
"M332PA","OK",TRUE,30,20,30,TRUE,20
"M332PB","OK",TRUE,23.2,20,30,TRUE,30
"M332PD","OK",TRUE,30,20,30,TRUE,30
"M332PE","OK",TRUE,28.8,20,30,TRUE,32
"M332PF","OK",FALSE,17.1,10.3,30,TRUE,5
"M332PG","OK",TRUE,15.4,6.2,30,TRUE,9
"M332PH","OK",TRUE,22.3,20,30,TRUE,17
"M332PJ","OK",FALSE,19.4,20,30,TRUE,20
"M332PL","OK",TRUE,18.4,5.4,30,TRUE,14
"M332PN","OK",FALSE,22.3,14.5,30,TRUE,18
"M332PP","OK",FALSE,30,10.2,30,TRUE,16
"M332PQ","OK",TRUE,29.2,11.5,30,TRUE,24
"M332PR","OK",FALSE,30,20,30,TRUE,14
"M332PS","OK",TRUE,30,30,30,TRUE,22
"M332PT","OK",FALSE,10.9,4.6,30,TRUE,5
"M332PU","OK",TRUE,13,7.2,30,TRUE,14
"M332PW","OK",TRUE,24.5,9.2,30,TRUE,20
"M332PX","OK",FALSE,11.3,7,30,TRUE,9
"M332PY","OK",FALSE,30,30,30,TRUE,9
"M332PZ","OK",FALSE,30,30,30,TRUE,4
"M332QD","OK",TRUE,21,7.6,30,TRUE,11
"M332QF","OK",FALSE,30,30,30,TRUE,3
"M332QG","OK",TRUE,9.5,4.7,30,TRUE,7
"M332QN","OK",FALSE,21.2,20,30,TRUE,15
"M332QP","No premises",NA,NA,NA,NA,FALSE,0
"M332QQ","No premises",NA,NA,NA,NA,TRUE,0
"M332QR","OK",FALSE,21.2,20,30,TRUE,7
"M332QT","OK",FALSE,16.2,5.9,30,TRUE,5
"M332QU","OK",FALSE,30,30,30,TRUE,3
"M332QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M332QW","No Data",NA,NA,NA,NA,TRUE,0
"M332QZ","No premises",NA,NA,NA,NA,FALSE,0
"M332RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M332RA","No Data",NA,NA,NA,NA,TRUE,0
"M332RB","OK",FALSE,22.5,30,30,TRUE,5
"M332RD","OK",TRUE,21.3,20,30,TRUE,21
"M332RE","OK",FALSE,27.4,30,30,TRUE,15
"M332RF","OK",FALSE,16.4,7,30,TRUE,13
"M332RG","OK",TRUE,21.3,6.1,30,TRUE,19
"M332RH","No premises",NA,NA,NA,NA,TRUE,0
"M332RJ","OK",TRUE,28.2,20,30,TRUE,17
"M332RL","No premises",NA,NA,NA,NA,TRUE,0
"M332RN","OK",TRUE,13.6,8.6,30,TRUE,7
"M332RP","OK",TRUE,15.6,5.9,30,TRUE,15
"M332RQ","OK",FALSE,30,30,30,TRUE,5
"M332RR","OK",TRUE,30,7.8,30,TRUE,7
"M332RS","OK",TRUE,30,30,30,TRUE,19
"M332RT","OK",TRUE,21.7,20,30,TRUE,15
"M332RU","OK",FALSE,30,25,30,TRUE,12
"M332RW","OK",TRUE,4.3,4.3,6.6,TRUE,3
"M332RX","OK",FALSE,23.3,25,30,TRUE,8
"M332RY","OK",FALSE,16.3,6.3,30,TRUE,7
"M332RZ","OK",FALSE,30,30,30,TRUE,14
"M332SA","OK",FALSE,30,30,30,TRUE,3
"M332SB","OK",FALSE,25.9,30,30,TRUE,14
"M332SD","OK",FALSE,23.9,13.3,30,TRUE,9
"M332SE","OK",FALSE,23.7,20,30,TRUE,6
"M332SF","OK",FALSE,23.7,20,30,TRUE,19
"M332SJ","OK",FALSE,30,30,30,TRUE,12
"M332SL","OK",FALSE,22,20,30,TRUE,9
"M332SN","OK",FALSE,30,30,30,TRUE,3
"M332SQ","OK",FALSE,24.7,13.1,30,TRUE,11
"M332SR","OK",FALSE,30,21.2,30,TRUE,8
"M332SS","OK",FALSE,30,30,30,TRUE,5
"M332ST","OK",FALSE,29,20,30,TRUE,44
"M332SU","OK",FALSE,13.6,8.6,30,TRUE,4
"M332SX","OK",FALSE,17.2,12.5,30,TRUE,18
"M332SY","OK",FALSE,21.5,20,30,TRUE,15
"M332SZ","OK",TRUE,25.4,25,30,TRUE,14
"M332TA","OK",FALSE,23.6,20,30,TRUE,16
"M332TB","OK",FALSE,30,20,30,TRUE,26
"M332TD","OK",FALSE,21.3,10.2,30,TRUE,17
"M332TE","OK",TRUE,27.8,20,30,TRUE,22
"M332TF","OK",FALSE,27.7,30,30,TRUE,20
"M332TG","OK",FALSE,30,20,30,TRUE,18
"M332TH","OK",FALSE,17,9.6,30,TRUE,37
"M332TJ","OK",FALSE,22.9,20,30,TRUE,22
"M332TL","OK",FALSE,29.8,25,30,TRUE,7
"M332TN","OK",FALSE,24.3,20,30,TRUE,9
"M332TP","OK",FALSE,20.7,14.4,30,TRUE,8
"M332TQ","OK",TRUE,30,18.1,30,TRUE,17
"M332TR","OK",TRUE,25.3,25,30,TRUE,22
"M332TS","OK",TRUE,28.5,20,30,TRUE,22
"M332TT","OK",FALSE,30,30,30,TRUE,23
"M332TU","OK",TRUE,23.8,6.7,30,TRUE,33
"M332TW","OK",FALSE,28.9,30,30,TRUE,3
"M332TX","OK",TRUE,19,11.1,30,TRUE,33
"M332TY","No premises",NA,NA,NA,NA,FALSE,0
"M332TZ","OK",FALSE,30,30,30,TRUE,9
"M332UA","OK",TRUE,12.4,5.9,30,TRUE,8
"M332UB","OK",FALSE,15.3,14.7,18.9,TRUE,13
"M332UG","OK",FALSE,26.6,30,30,TRUE,5
"M332UH","No premises",NA,NA,NA,NA,FALSE,0
"M332UL","OK",FALSE,30,30,30,TRUE,5
"M332UN","OK",FALSE,30,20,30,TRUE,15
"M332UP","OK",TRUE,14.7,7.1,30,TRUE,11
"M332UQ","OK",FALSE,18.3,20,30,TRUE,5
"M332UR","OK",TRUE,17.8,14.3,30,TRUE,12
"M332US","OK",TRUE,17.9,20,30,TRUE,11
"M332UT","OK",FALSE,16.2,8,30,TRUE,14
"M332UU","OK",TRUE,17,7.4,30,TRUE,17
"M332UW","OK",FALSE,28.7,20,30,TRUE,16
"M332UX","OK",TRUE,30,30,30,TRUE,11
"M332UY","OK",TRUE,19.1,13.7,30,TRUE,25
"M332UZ","OK",FALSE,30,20.1,30,TRUE,42
"M332WA","OK",TRUE,25.8,12.9,30,TRUE,25
"M332WB","OK",TRUE,19.4,15.6,30,TRUE,21
"M332WD","OK",TRUE,29.4,20,30,TRUE,27
"M332WE","OK",FALSE,21.4,11.1,30,TRUE,9
"M332WF","OK",FALSE,19.8,10,30,TRUE,9
"M332WH","OK",FALSE,23.1,14.6,30,TRUE,23
"M332WJ","OK",FALSE,20.9,20,30,TRUE,16
"M332WL","OK",FALSE,17.7,14.3,30,TRUE,12
"M332WP","No premises",NA,NA,NA,NA,FALSE,0
"M332WQ","No premises",NA,NA,NA,NA,FALSE,0
"M332WR","No premises",NA,NA,NA,NA,FALSE,0
"M332WW","No premises",NA,NA,NA,NA,FALSE,0
"M332WY","OK",FALSE,30,30,30,TRUE,5
"M332XA","OK",TRUE,30,20,30,TRUE,26
"M332XB","OK",FALSE,21.7,25,30,TRUE,16
"M332XD","OK",FALSE,17.9,7.4,30,TRUE,14
"M332XE","OK",FALSE,30,25,30,TRUE,14
"M332XF","OK",FALSE,19,8.6,30,TRUE,21
"M332XG","OK",TRUE,30,20,30,TRUE,22
"M332XH","OK",FALSE,30,30,30,TRUE,31
"M332XJ","OK",TRUE,24.6,20,30,TRUE,25
"M332XL","OK",TRUE,19.2,4.2,30,TRUE,17
"M332XN","OK",TRUE,23.8,4.4,30,TRUE,22
"M332XP","OK",TRUE,11.8,4,30,TRUE,38
"M332XQ","OK",FALSE,24,4.5,30,TRUE,19
"M332XR","No premises",NA,NA,NA,NA,FALSE,0
"M332XS","No premises",NA,NA,NA,NA,FALSE,0
"M332XU","OK",TRUE,3.7,2,7.4,TRUE,3
"M332XW","OK",FALSE,30,30,30,TRUE,4
"M332YE","OK",FALSE,30,30,30,TRUE,22
"M332YP","OK",TRUE,28.3,20,30,TRUE,20
"M332YQ","OK",FALSE,30,25,30,TRUE,4
"M332YX","No premises",NA,NA,NA,NA,FALSE,0
"M332ZD","OK",FALSE,25.7,12.4,30,TRUE,6
"M332ZE","OK",FALSE,14.8,14.1,27.4,TRUE,7
"M332ZG","OK",TRUE,16.3,14,30,TRUE,13
"M332ZH","OK",FALSE,15.3,10.3,30,TRUE,24
"M332ZJ","OK",FALSE,14.7,11.5,30,TRUE,14
"M332ZL","OK",FALSE,21.4,6.4,30,TRUE,15
"M332ZP","OK",TRUE,2.7,2.8,5.1,FALSE,37
"M332ZQ","OK",TRUE,2.3,2.2,4,FALSE,6
"M332ZR","OK",TRUE,2.7,3,4.1,FALSE,7
"M332ZS","OK",TRUE,2,1.6,3.5,FALSE,8
"M332ZW","No premises",NA,NA,NA,NA,FALSE,0
"M332ZY","No premises",NA,NA,NA,NA,FALSE,0
