"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B769HA","OK",FALSE,7.9,8.1,8.1,FALSE,8
"B769HB","OK",TRUE,6,7.6,8.1,FALSE,12
"B769HD","OK",TRUE,6.4,7.4,8.1,FALSE,53
"B769HE","OK",TRUE,6.3,8,8.1,TRUE,16
"B769HF","OK",FALSE,7,8,8.1,FALSE,12
"B769HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"B769HH","OK",TRUE,5.2,5.7,8.1,FALSE,8
"B769HJ","OK",FALSE,7.5,8.1,8.1,FALSE,31
"B769HL","OK",TRUE,6.7,7.4,8.1,FALSE,28
"B769HP","OK",FALSE,6.6,7.5,8.1,FALSE,23
"B769HR","OK",FALSE,6.7,6.8,8.1,FALSE,32
"B769JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769JD","OK",TRUE,2.9,3.2,4.4,FALSE,10
"B769JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769JE","No Data",NA,NA,NA,NA,FALSE,0
"B769JF","OK",TRUE,3.3,3.3,6,FALSE,7
"B769JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PA","OK",TRUE,4.3,4.9,7.6,FALSE,5
"B769PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PB","No Data",NA,NA,NA,NA,FALSE,0
"B769PD","No premises",NA,NA,NA,NA,FALSE,0
"B769PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PE","No Data",NA,NA,NA,NA,FALSE,0
"B769PG","OK",TRUE,3.4,2.9,7,FALSE,4
"B769PH","OK",TRUE,2.4,2.5,3.5,FALSE,4
"B769PJ","OK",TRUE,3,2.4,6.1,FALSE,5
"B769PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PQ","No Data",NA,NA,NA,NA,FALSE,0
"B769PR","No premises",NA,NA,NA,NA,FALSE,0
"B769PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PS","No Data",NA,NA,NA,NA,FALSE,0
"B769PT","No premises",NA,NA,NA,NA,FALSE,0
"B769PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PU","No Data",NA,NA,NA,NA,FALSE,0
"B769PW","No premises",NA,NA,NA,NA,FALSE,0
"B769PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769PY","OK",TRUE,3.1,2.8,4.5,FALSE,6
"B769QA","OK",TRUE,1.8,2.3,2.8,FALSE,3
"B769QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769QE","OK",FALSE,5.5,6.2,8.1,FALSE,8
"B769QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QF","No Data",NA,NA,NA,NA,FALSE,0
"B769QH","OK",TRUE,2.2,2.1,3.5,FALSE,12
"B769QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QJ","No Data",NA,NA,NA,NA,FALSE,0
"B769QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QL","No Data",NA,NA,NA,NA,FALSE,0
"B769QN","OK",TRUE,6.4,3.4,30,FALSE,11
"B769QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QR","No Data",NA,NA,NA,NA,FALSE,0
"B769QW","OK",TRUE,3.6,3.2,6.3,FALSE,13
"B769RA","OK",TRUE,14,4.9,30,TRUE,5
"B769RB","OK",TRUE,26,20,30,TRUE,26
"B769RD","OK",FALSE,15,20,30,TRUE,7
"B769RE","OK",FALSE,21.9,5.8,30,TRUE,8
"B769RF","OK",FALSE,30,30,30,TRUE,5
"B769RG","OK",FALSE,21.8,20,30,TRUE,17
"B769RH","OK",FALSE,12.6,5.4,30,TRUE,23
"B769RJ","OK",TRUE,18.3,8.6,30,TRUE,37
"B769RL","OK",FALSE,23.6,8.8,30,TRUE,13
"B769RP","OK",TRUE,18.8,6.4,30,TRUE,33
"B769RQ","OK",FALSE,19.3,8.1,30,TRUE,16
"B769AA","OK",TRUE,5.1,5.7,6.4,FALSE,10
"B769AE","OK",TRUE,15.1,7.6,30,TRUE,28
"B769AG","OK",FALSE,6,6.5,8.6,TRUE,6
"B769AL","OK",FALSE,30,13.3,30,TRUE,12
"B769AN","OK",FALSE,30,30,30,TRUE,8
"B769AP","OK",TRUE,4.1,4.5,7.6,TRUE,18
"B769AR","OK",FALSE,4.2,4.2,5.1,FALSE,6
"B769AU","OK",TRUE,4,3.9,6.9,TRUE,31
"B769AW","OK",TRUE,19.3,13.3,30,TRUE,28
"B769AX","OK",FALSE,4.7,4.7,6.8,FALSE,12
"B769BA","OK",TRUE,16.8,17.7,30,TRUE,4
"B769BB","OK",TRUE,4.7,6.4,7.2,TRUE,3
"B769BD","OK",TRUE,12.7,5.5,30,TRUE,16
"B769BG","No Data",NA,NA,NA,NA,FALSE,0
"B769BJ","OK",FALSE,11.3,5.7,30,TRUE,6
"B769BL","OK",FALSE,25.6,20,30,TRUE,23
"B769BP","No premises",NA,NA,NA,NA,FALSE,0
"B769BT","OK",FALSE,30,18.8,30,TRUE,14
"B769BU","OK",TRUE,17.9,13.5,30,TRUE,10
"B769BW","No premises",NA,NA,NA,NA,FALSE,0
"B769BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769BX","No Data",NA,NA,NA,NA,FALSE,0
"B769DD","OK",FALSE,3.9,3.8,5.7,TRUE,5
"B769DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B769DJ","OK",FALSE,7.4,8.1,14.5,FALSE,32
"B769DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769DN","OK",TRUE,2.8,2.6,5,FALSE,8
"B769DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769DP","No Data",NA,NA,NA,NA,FALSE,0
"B769DR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"B769DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769DS","No Data",NA,NA,NA,NA,FALSE,0
"B769DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769DT","No Data",NA,NA,NA,NA,FALSE,0
"B769DU","OK",FALSE,4.5,4.5,4.5,FALSE,3
"B769DX","OK",TRUE,6.2,7.6,8.1,FALSE,8
"B769DY","OK",FALSE,6,6.5,8.1,FALSE,7
"B769EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769EE","OK",TRUE,6.3,7.9,8.1,FALSE,8
"B769EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769EF","No Data",NA,NA,NA,NA,FALSE,0
"B769EH","No Data",NA,NA,NA,NA,FALSE,0
"B769EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769EL","No Data",NA,NA,NA,NA,FALSE,0
"B769EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769EN","No Data",NA,NA,NA,NA,FALSE,0
"B769EP","OK",TRUE,7.1,8,8.1,TRUE,26
"B769EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769EQ","No Data",NA,NA,NA,NA,FALSE,0
"B769ES","OK",TRUE,6.9,7.4,8.1,FALSE,26
"B769ET","OK",FALSE,6.6,7.2,8.1,FALSE,13
"B769EU","OK",FALSE,6.9,7,8.1,FALSE,7
"B769EX","OK",TRUE,6.9,8.1,8.1,FALSE,15
"B769EY","OK",FALSE,7.2,8.1,8.1,FALSE,6
"B769EZ","OK",FALSE,7.3,8.1,8.1,FALSE,16
"B769HA","OK",FALSE,7.9,8.1,8.1,FALSE,8
"B769HB","OK",TRUE,6,7.6,8.1,FALSE,12
"B769HD","OK",TRUE,6.4,7.4,8.1,FALSE,53
"B769HE","OK",TRUE,6.3,8,8.1,TRUE,16
"B769HF","OK",FALSE,7,8,8.1,FALSE,12
"B769HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"B769HH","OK",TRUE,5.2,5.7,8.1,FALSE,8
"B769HJ","OK",FALSE,7.5,8.1,8.1,FALSE,31
"B769HL","OK",TRUE,6.7,7.4,8.1,FALSE,28
"B769HP","OK",FALSE,6.6,7.5,8.1,FALSE,23
"B769HR","OK",FALSE,6.7,6.8,8.1,FALSE,32
"B769JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769JD","OK",TRUE,2.9,3.2,4.4,FALSE,10
"B769JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769JE","No Data",NA,NA,NA,NA,FALSE,0
"B769JF","OK",TRUE,3.3,3.3,6,FALSE,7
"B769JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PA","OK",TRUE,4.3,4.9,7.6,FALSE,5
"B769PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PB","No Data",NA,NA,NA,NA,FALSE,0
"B769PD","No premises",NA,NA,NA,NA,FALSE,0
"B769PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PE","No Data",NA,NA,NA,NA,FALSE,0
"B769PG","OK",TRUE,3.4,2.9,7,FALSE,4
"B769PH","OK",TRUE,2.4,2.5,3.5,FALSE,4
"B769PJ","OK",TRUE,3,2.4,6.1,FALSE,5
"B769PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769PQ","No Data",NA,NA,NA,NA,FALSE,0
"B769PR","No premises",NA,NA,NA,NA,FALSE,0
"B769PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PS","No Data",NA,NA,NA,NA,FALSE,0
"B769PT","No premises",NA,NA,NA,NA,FALSE,0
"B769PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769PU","No Data",NA,NA,NA,NA,FALSE,0
"B769PW","No premises",NA,NA,NA,NA,FALSE,0
"B769PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769PY","OK",TRUE,3.1,2.8,4.5,FALSE,6
"B769QA","OK",TRUE,1.8,2.3,2.8,FALSE,3
"B769QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B769QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B769QE","OK",FALSE,5.5,6.2,8.1,FALSE,8
"B769QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QF","No Data",NA,NA,NA,NA,FALSE,0
"B769QH","OK",TRUE,2.2,2.1,3.5,FALSE,12
"B769QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QJ","No Data",NA,NA,NA,NA,FALSE,0
"B769QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QL","No Data",NA,NA,NA,NA,FALSE,0
"B769QN","OK",TRUE,6.4,3.4,30,FALSE,11
"B769QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B769QR","No Data",NA,NA,NA,NA,FALSE,0
"B769QW","OK",TRUE,3.6,3.2,6.3,FALSE,13
"B769RA","OK",TRUE,14,4.9,30,TRUE,5
"B769RB","OK",TRUE,26,20,30,TRUE,26
"B769RD","OK",FALSE,15,20,30,TRUE,7
"B769RE","OK",FALSE,21.9,5.8,30,TRUE,8
"B769RF","OK",FALSE,30,30,30,TRUE,5
"B769RG","OK",FALSE,21.8,20,30,TRUE,17
"B769RH","OK",FALSE,12.6,5.4,30,TRUE,23
"B769RJ","OK",TRUE,18.3,8.6,30,TRUE,37
"B769RL","OK",FALSE,23.6,8.8,30,TRUE,13
"B769RP","OK",TRUE,18.8,6.4,30,TRUE,33
"B769RQ","OK",FALSE,19.3,8.1,30,TRUE,16
