"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL69FA","No premises",NA,NA,NA,NA,FALSE,0
"BL69FB","No premises",NA,NA,NA,NA,FALSE,0
"BL69FE","No premises",NA,NA,NA,NA,FALSE,0
"BL69FF","No premises",NA,NA,NA,NA,FALSE,0
"BL69FG","No premises",NA,NA,NA,NA,FALSE,0
"BL69FJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69FN","No premises",NA,NA,NA,NA,FALSE,0
"BL69FW","No premises",NA,NA,NA,NA,FALSE,0
"BL69FX","No premises",NA,NA,NA,NA,FALSE,0
"BL69FY","No premises",NA,NA,NA,NA,FALSE,0
"BL69GD","No premises",NA,NA,NA,NA,FALSE,0
"BL69GE","No premises",NA,NA,NA,NA,FALSE,0
"BL69GG","No premises",NA,NA,NA,NA,FALSE,0
"BL69GJ","No premises",NA,NA,NA,NA,FALSE,0
"BL69GN","No premises",NA,NA,NA,NA,FALSE,0
"BL69GP","No premises",NA,NA,NA,NA,FALSE,0
"BL69GR","No premises",NA,NA,NA,NA,FALSE,0
"BL69GU","No premises",NA,NA,NA,NA,FALSE,0
"BL69GW","No premises",NA,NA,NA,NA,FALSE,0
"BL69GX","No premises",NA,NA,NA,NA,FALSE,0
"BL69GY","No premises",NA,NA,NA,NA,FALSE,0
"BL69GZ","No premises",NA,NA,NA,NA,FALSE,0
"BL69HA","No premises",NA,NA,NA,NA,FALSE,0
"BL69HB","No premises",NA,NA,NA,NA,FALSE,0
"BL69HD","No premises",NA,NA,NA,NA,FALSE,0
"BL69HF","No premises",NA,NA,NA,NA,FALSE,0
"BL69HG","No premises",NA,NA,NA,NA,FALSE,0
"BL69HH","No premises",NA,NA,NA,NA,FALSE,0
"BL69HJ","No premises",NA,NA,NA,NA,FALSE,0
