"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH19PP","No premises",NA,NA,NA,NA,FALSE,0
"CH19PQ","No premises",NA,NA,NA,NA,FALSE,0
"CH19PR","No premises",NA,NA,NA,NA,FALSE,0
"CH19PS","No premises",NA,NA,NA,NA,FALSE,0
"CH19PY","No premises",NA,NA,NA,NA,FALSE,0
"CH19QA","No premises",NA,NA,NA,NA,FALSE,0
"CH19QB","No premises",NA,NA,NA,NA,FALSE,0
"CH19QH","No premises",NA,NA,NA,NA,FALSE,0
"CH19QL","No premises",NA,NA,NA,NA,FALSE,0
"CH19QN","No premises",NA,NA,NA,NA,FALSE,0
"CH19QQ","No premises",NA,NA,NA,NA,FALSE,0
"CH19QU","No premises",NA,NA,NA,NA,FALSE,0
"CH19QX","No premises",NA,NA,NA,NA,FALSE,0
"CH19QZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19RL","No premises",NA,NA,NA,NA,FALSE,0
"CH19RP","No premises",NA,NA,NA,NA,FALSE,0
"CH19RQ","No premises",NA,NA,NA,NA,FALSE,0
"CH19RR","No premises",NA,NA,NA,NA,FALSE,0
"CH19RT","No premises",NA,NA,NA,NA,FALSE,0
"CH19RW","No premises",NA,NA,NA,NA,FALSE,0
"CH19RZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SA","No Data",NA,NA,NA,NA,FALSE,0
"CH19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SB","No Data",NA,NA,NA,NA,FALSE,0
"CH19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SD","No Data",NA,NA,NA,NA,FALSE,0
"CH19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SE","No Data",NA,NA,NA,NA,FALSE,0
"CH19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SF","No Data",NA,NA,NA,NA,FALSE,0
"CH19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SG","No Data",NA,NA,NA,NA,FALSE,0
"CH19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SH","No Data",NA,NA,NA,NA,FALSE,0
"CH19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SJ","No Data",NA,NA,NA,NA,FALSE,0
"CH19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SL","No Data",NA,NA,NA,NA,FALSE,0
"CH19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SN","No Data",NA,NA,NA,NA,FALSE,0
"CH19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SP","No Data",NA,NA,NA,NA,FALSE,0
"CH19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SQ","No Data",NA,NA,NA,NA,FALSE,0
"CH19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SR","No Data",NA,NA,NA,NA,FALSE,0
"CH19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SS","No Data",NA,NA,NA,NA,FALSE,0
"CH19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19ST","No Data",NA,NA,NA,NA,FALSE,0
"CH19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SU","No Data",NA,NA,NA,NA,FALSE,0
"CH19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SW","No Data",NA,NA,NA,NA,FALSE,0
"CH19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SX","No Data",NA,NA,NA,NA,FALSE,0
"CH19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SY","No Data",NA,NA,NA,NA,FALSE,0
"CH19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19SZ","No Data",NA,NA,NA,NA,FALSE,0
"CH19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TA","No Data",NA,NA,NA,NA,FALSE,0
"CH19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TB","No Data",NA,NA,NA,NA,FALSE,0
"CH19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TD","No Data",NA,NA,NA,NA,FALSE,0
"CH19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TE","No Data",NA,NA,NA,NA,FALSE,0
"CH19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TF","No Data",NA,NA,NA,NA,FALSE,0
"CH19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TG","No Data",NA,NA,NA,NA,FALSE,0
"CH19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TH","No Data",NA,NA,NA,NA,FALSE,0
"CH19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TJ","No Data",NA,NA,NA,NA,FALSE,0
"CH19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TL","No Data",NA,NA,NA,NA,FALSE,0
"CH19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TN","No Data",NA,NA,NA,NA,FALSE,0
"CH19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TP","No Data",NA,NA,NA,NA,FALSE,0
"CH19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TQ","No Data",NA,NA,NA,NA,FALSE,0
"CH19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TR","No Data",NA,NA,NA,NA,FALSE,0
"CH19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19TS","No Data",NA,NA,NA,NA,FALSE,0
"CH19TT","No premises",NA,NA,NA,NA,FALSE,0
"CH19TX","No premises",NA,NA,NA,NA,FALSE,0
"CH19TY","No premises",NA,NA,NA,NA,FALSE,0
"CH19TZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19UA","No premises",NA,NA,NA,NA,FALSE,0
"CH19UB","No premises",NA,NA,NA,NA,FALSE,0
"CH19UF","No premises",NA,NA,NA,NA,FALSE,0
"CH19UH","No premises",NA,NA,NA,NA,FALSE,0
"CH19UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UJ","No Data",NA,NA,NA,NA,FALSE,0
"CH19UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UL","No Data",NA,NA,NA,NA,FALSE,0
"CH19UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UN","No Data",NA,NA,NA,NA,FALSE,0
"CH19UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UP","No Data",NA,NA,NA,NA,FALSE,0
"CH19UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UQ","No Data",NA,NA,NA,NA,FALSE,0
"CH19UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UR","No Data",NA,NA,NA,NA,FALSE,0
"CH19US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19US","No Data",NA,NA,NA,NA,FALSE,0
"CH19UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UT","No Data",NA,NA,NA,NA,FALSE,0
"CH19UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UU","No Data",NA,NA,NA,NA,FALSE,0
"CH19UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UW","No Data",NA,NA,NA,NA,FALSE,0
"CH19UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UX","No Data",NA,NA,NA,NA,FALSE,0
"CH19UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UY","No Data",NA,NA,NA,NA,FALSE,0
"CH19UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19UZ","No Data",NA,NA,NA,NA,FALSE,0
"CH19WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WA","No Data",NA,NA,NA,NA,FALSE,0
"CH19WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WB","No Data",NA,NA,NA,NA,FALSE,0
"CH19WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WD","No Data",NA,NA,NA,NA,FALSE,0
"CH19WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WE","No Data",NA,NA,NA,NA,FALSE,0
"CH19WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WF","No Data",NA,NA,NA,NA,FALSE,0
"CH19WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WG","No Data",NA,NA,NA,NA,FALSE,0
"CH19WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WH","No Data",NA,NA,NA,NA,FALSE,0
"CH19WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WJ","No Data",NA,NA,NA,NA,FALSE,0
"CH19WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WL","No Data",NA,NA,NA,NA,FALSE,0
"CH19WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WN","No Data",NA,NA,NA,NA,FALSE,0
"CH19WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WP","No Data",NA,NA,NA,NA,FALSE,0
"CH19WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WQ","No Data",NA,NA,NA,NA,FALSE,0
"CH19WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WR","No Data",NA,NA,NA,NA,FALSE,0
"CH19WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WS","No Data",NA,NA,NA,NA,FALSE,0
"CH19WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WT","No Data",NA,NA,NA,NA,FALSE,0
"CH19WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WU","No Data",NA,NA,NA,NA,FALSE,0
"CH19WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WW","No Data",NA,NA,NA,NA,FALSE,0
"CH19WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WX","No Data",NA,NA,NA,NA,FALSE,0
"CH19WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WY","No Data",NA,NA,NA,NA,FALSE,0
"CH19WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH19WZ","No Data",NA,NA,NA,NA,FALSE,0
"CH19XB","No premises",NA,NA,NA,NA,FALSE,0
"CH19XD","No premises",NA,NA,NA,NA,FALSE,0
"CH19XE","No premises",NA,NA,NA,NA,FALSE,0
"CH19XF","No premises",NA,NA,NA,NA,FALSE,0
"CH19XG","No premises",NA,NA,NA,NA,FALSE,0
"CH19XH","No premises",NA,NA,NA,NA,FALSE,0
"CH19XJ","No premises",NA,NA,NA,NA,FALSE,0
"CH19XL","No premises",NA,NA,NA,NA,FALSE,0
"CH19XN","No premises",NA,NA,NA,NA,FALSE,0
"CH19XR","No premises",NA,NA,NA,NA,FALSE,0
"CH19XS","No premises",NA,NA,NA,NA,FALSE,0
"CH19XT","No premises",NA,NA,NA,NA,FALSE,0
"CH19XU","No premises",NA,NA,NA,NA,FALSE,0
"CH19XW","No premises",NA,NA,NA,NA,FALSE,0
"CH19XX","No premises",NA,NA,NA,NA,FALSE,0
"CH19XY","No premises",NA,NA,NA,NA,FALSE,0
"CH19XZ","No premises",NA,NA,NA,NA,FALSE,0
"CH19ZZ","No premises",NA,NA,NA,NA,FALSE,0
