"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B735SW","OK",TRUE,22.8,20,30,TRUE,35
"B735SX","OK",FALSE,28.3,15,30,TRUE,14
"B735SY","OK",TRUE,23.4,30,30,TRUE,17
"B735SZ","OK",TRUE,15.1,20,30,TRUE,18
"B735TA","OK",TRUE,20.1,20,30,TRUE,33
"B735TD","OK",TRUE,16.4,6.3,30,TRUE,10
"B735TE","OK",TRUE,3.9,4.4,5.1,TRUE,5
"B735TJ","OK",TRUE,16,7.9,30,TRUE,8
"B735TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B735TR","OK",FALSE,30,30,30,TRUE,4
"B735TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B735TT","OK",FALSE,4.8,4.4,7.7,TRUE,4
"B735TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B735TW","OK",TRUE,20.4,20,30,TRUE,20
"B735TX","No premises",NA,NA,NA,NA,FALSE,0
"B735UB","OK",FALSE,21,6.3,30,TRUE,5
"B735UD","OK",TRUE,21.6,20,30,TRUE,12
"B735UE","OK",TRUE,25.8,11.1,30,TRUE,5
"B735UH","OK",FALSE,27.5,30,30,TRUE,9
"B735UJ","OK",TRUE,18,20,30,TRUE,12
"B735UL","OK",TRUE,22.2,20,30,TRUE,27
"B735UN","OK",TRUE,18.4,4.5,30,TRUE,15
"B735UP","OK",TRUE,6.2,4,20,TRUE,7
"B735US","OK",FALSE,26.8,11.4,30,TRUE,19
"B735UT","OK",FALSE,24.6,15.4,30,TRUE,22
"B735UW","OK",FALSE,19.3,20,30,TRUE,13
"B735UY","OK",TRUE,14.3,4.9,30,TRUE,10
"B735UZ","OK",FALSE,30,30,30,TRUE,7
"B735WN","No premises",NA,NA,NA,NA,FALSE,0
"B735XA","OK",FALSE,5,3.9,9.1,TRUE,4
"B735XD","OK",FALSE,16,6.4,30,TRUE,10
"B735XE","OK",FALSE,25.4,14.8,30,TRUE,33
"B735XF","OK",FALSE,6.9,7.6,9.2,TRUE,9
"B735XH","OK",TRUE,11.6,6.7,30,TRUE,19
"B735XJ","OK",TRUE,19.1,7.4,30,TRUE,22
"B735XL","OK",TRUE,30,20,30,TRUE,30
"B735XP","OK",TRUE,30,20,30,TRUE,37
"B735XR","No premises",NA,NA,NA,NA,FALSE,0
"B735XS","No premises",NA,NA,NA,NA,FALSE,0
"B735XY","No premises",NA,NA,NA,NA,FALSE,0
