"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT233DF","No Data",NA,NA,NA,NA,TRUE,0
"KT233DG","OK",FALSE,30,20.1,30,TRUE,44
"KT233DH","OK",FALSE,27.8,20,30,TRUE,10
"KT233DJ","OK",FALSE,23.8,18.9,30,TRUE,16
"KT233DP","OK",FALSE,30,30,30,TRUE,11
"KT233DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT233DR","OK",FALSE,24.8,17.1,30,TRUE,8
"KT233DS","OK",FALSE,27.4,20,30,TRUE,15
"KT233DT","OK",TRUE,19.5,14.3,30,TRUE,23
"KT233DU","OK",FALSE,24.9,19,30,TRUE,25
"KT233DW","OK",FALSE,30,30,30,TRUE,16
"KT233DX","OK",FALSE,12,10.4,19.7,TRUE,5
"KT233DY","OK",FALSE,24.1,20.6,30,TRUE,8
"KT233DZ","OK",FALSE,14.1,18.5,20,TRUE,3
"KT233EA","OK",TRUE,14.3,14.5,24.3,TRUE,22
"KT233EB","OK",FALSE,30,18.4,30,TRUE,8
"KT233ED","OK",FALSE,17.3,19.9,21.7,TRUE,5
"KT233EE","OK",FALSE,16.7,17.9,21.8,TRUE,5
"KT233EG","OK",FALSE,30,30,30,TRUE,4
"KT233EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT233EP","OK",FALSE,20,20,30,TRUE,12
"KT233EQ","OK",FALSE,25.6,19.7,30,TRUE,10
"KT233ER","OK",FALSE,25.3,19.1,30,TRUE,32
"KT233ES","OK",FALSE,22.1,17.8,30,TRUE,4
"KT233ET","OK",FALSE,17.6,14.9,30,TRUE,24
"KT233EU","OK",FALSE,14.1,13.5,22.9,TRUE,8
"KT233EY","OK",FALSE,27.4,21.5,30,TRUE,8
"KT233EZ","OK",FALSE,27.5,20.5,30,TRUE,17
"KT233HA","OK",TRUE,17.2,19,30,TRUE,7
"KT233HB","OK",FALSE,16.9,17.5,30,TRUE,15
"KT233HD","OK",FALSE,30,19,30,TRUE,5
"KT233HE","OK",FALSE,27.8,12.5,30,TRUE,7
"KT233HF","OK",FALSE,30,22.2,30,TRUE,6
"KT233HG","OK",FALSE,14.6,14.8,21.6,TRUE,8
"KT233HH","OK",FALSE,30,20,30,TRUE,16
"KT233HJ","OK",FALSE,21.1,19.5,30,TRUE,21
"KT233HL","OK",TRUE,22.3,19,30,TRUE,14
"KT233HN","OK",FALSE,18.1,18.6,19.9,TRUE,5
"KT233HP","OK",TRUE,20.4,17.9,30,TRUE,26
"KT233HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT233HR","OK",FALSE,20.7,19,30,TRUE,3
"KT233HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233HS","No Data",NA,NA,NA,NA,TRUE,0
"KT233HT","OK",FALSE,8.4,9.8,11.5,TRUE,7
"KT233HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233HU","No Data",NA,NA,NA,NA,TRUE,0
"KT233HW","OK",TRUE,29.3,20,30,TRUE,30
"KT233HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233HX","No Data",NA,NA,NA,NA,TRUE,0
"KT233HY","OK",FALSE,6.6,6.6,6.8,TRUE,3
"KT233HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT233JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233JA","No Data",NA,NA,NA,NA,TRUE,0
"KT233JB","OK",TRUE,22.1,19.6,30,TRUE,25
"KT233JD","OK",TRUE,15.7,14.3,30,TRUE,16
"KT233JE","OK",FALSE,16.3,14.7,30,TRUE,12
"KT233JF","OK",FALSE,28.3,20.2,30,TRUE,13
"KT233JG","OK",FALSE,8.6,9.4,13.6,TRUE,4
"KT233JH","OK",FALSE,19.3,18.9,30,TRUE,13
"KT233JJ","OK",TRUE,24.2,20.9,30,TRUE,10
"KT233JL","OK",FALSE,15,14.8,22.7,FALSE,14
"KT233JN","OK",FALSE,16.3,16.8,21.3,TRUE,6
"KT233JP","OK",FALSE,23.4,19.2,30,TRUE,8
"KT233JQ","OK",TRUE,22.9,18.9,30,TRUE,16
"KT233JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233JR","No Data",NA,NA,NA,NA,TRUE,0
"KT233JS","OK",FALSE,23.2,23.6,24.4,FALSE,8
"KT233JT","OK",TRUE,30,21.4,30,TRUE,14
"KT233JU","OK",FALSE,30,21,30,TRUE,9
"KT233JX","OK",TRUE,30,21.5,30,TRUE,22
"KT233JY","OK",FALSE,11.5,10.2,17,TRUE,6
"KT233LA","OK",FALSE,5,4.2,12.6,TRUE,14
"KT233LB","OK",FALSE,30,20.8,30,TRUE,9
"KT233LD","OK",FALSE,15.7,14.4,28.1,TRUE,4
"KT233LE","OK",FALSE,11.8,12.9,15.1,FALSE,10
"KT233LF","OK",FALSE,12.1,12.2,18.8,FALSE,10
"KT233LG","OK",TRUE,11.7,11.8,30,TRUE,13
"KT233LJ","OK",FALSE,15,15.8,19.6,FALSE,5
"KT233LL","OK",FALSE,14.7,13.4,22.3,TRUE,6
"KT233LN","OK",TRUE,14.2,16.2,20,TRUE,16
"KT233LP","OK",FALSE,16.5,14,30,TRUE,22
"KT233LQ","OK",FALSE,15,15.4,20.5,FALSE,9
"KT233LR","OK",FALSE,30,30,30,TRUE,18
"KT233LS","OK",FALSE,13.7,14.3,21.2,TRUE,19
"KT233LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT233LT","No Data",NA,NA,NA,NA,FALSE,0
"KT233LW","OK",TRUE,15.1,19.2,20,TRUE,5
"KT233LY","OK",FALSE,16,18.7,23.7,TRUE,11
"KT233LZ","OK",FALSE,20,14.1,30,TRUE,17
"KT233NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233NA","No Data",NA,NA,NA,NA,TRUE,0
"KT233NB","OK",FALSE,16.6,19.3,21.5,TRUE,8
"KT233ND","OK",TRUE,28.3,20,30,TRUE,21
"KT233NE","OK",FALSE,20,17.2,30,TRUE,9
"KT233NG","OK",FALSE,20,15,30,TRUE,19
"KT233NH","OK",FALSE,23.8,16.2,30,TRUE,12
"KT233NJ","OK",FALSE,29.3,16.8,30,TRUE,5
"KT233NL","OK",FALSE,19.4,17.9,30,TRUE,24
"KT233NN","OK",FALSE,24.6,17.5,30,TRUE,9
"KT233NP","OK",FALSE,23.4,17.7,30,TRUE,10
"KT233NQ","OK",FALSE,20.7,17.7,30,TRUE,9
"KT233NS","OK",FALSE,16.4,15.1,30,TRUE,8
"KT233NU","OK",FALSE,20.6,9.3,30,TRUE,17
"KT233NW","OK",FALSE,30,30,30,TRUE,3
"KT233NX","OK",FALSE,24.4,14.1,30,TRUE,8
"KT233NY","OK",FALSE,19.6,10.9,30,TRUE,13
"KT233PA","OK",TRUE,17.5,10.2,30,TRUE,25
"KT233PB","No premises",NA,NA,NA,NA,TRUE,0
"KT233PD","OK",FALSE,11.9,8.1,20,TRUE,3
"KT233PE","OK",FALSE,26.6,19.7,30,TRUE,6
"KT233PF","No premises",NA,NA,NA,NA,TRUE,0
"KT233PG","OK",FALSE,11.8,9.4,20,TRUE,6
"KT233PH","OK",FALSE,18.6,19.1,23,TRUE,14
"KT233PJ","OK",FALSE,9.8,9.8,15,TRUE,3
"KT233PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233PL","No Data",NA,NA,NA,NA,TRUE,0
"KT233PN","No premises",NA,NA,NA,NA,TRUE,0
"KT233PP","OK",TRUE,21,18.2,30,TRUE,18
"KT233PQ","OK",FALSE,19.7,20.3,22.1,TRUE,4
"KT233PR","OK",FALSE,30,30,30,TRUE,14
"KT233PS","OK",TRUE,16.5,10.8,30,TRUE,7
"KT233PT","OK",FALSE,24.1,23.2,30,TRUE,4
"KT233PU","OK",FALSE,25.2,17.6,30,TRUE,19
"KT233PW","OK",FALSE,23.8,20,30,TRUE,23
"KT233PX","OK",FALSE,29,16.8,30,TRUE,6
"KT233PY","OK",FALSE,30,20,30,TRUE,7
"KT233PZ","OK",FALSE,30,13.8,30,TRUE,19
"KT233QA","OK",FALSE,15.3,19.1,21.3,FALSE,7
"KT233QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT233QD","OK",FALSE,18.4,16,30,TRUE,8
"KT233QE","OK",FALSE,30,9.6,30,TRUE,4
"KT233QF","OK",FALSE,30,19.5,30,TRUE,12
"KT233QG","OK",TRUE,21.2,14.4,30,TRUE,21
"KT233QH","OK",TRUE,21.9,22.1,30,TRUE,7
"KT233QJ","OK",FALSE,23.9,23.9,30,TRUE,3
"KT233QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT233QL","No Data",NA,NA,NA,NA,TRUE,0
"KT233QP","OK",FALSE,30,30,30,TRUE,6
"KT233QQ","OK",TRUE,15.1,4.2,30,TRUE,5
"KT233QU","OK",FALSE,17.8,23.3,29.2,TRUE,5
"KT233WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT233WX","No premises",NA,NA,NA,NA,FALSE,0
"KT233YE","No premises",NA,NA,NA,NA,FALSE,0
"KT234AA","OK",FALSE,15.6,16,22.9,TRUE,9
"KT234AD","OK",FALSE,30,18.3,30,TRUE,9
"KT234AE","OK",FALSE,30,16.9,30,TRUE,4
"KT234AF","No premises",NA,NA,NA,NA,TRUE,0
"KT234AG","OK",FALSE,28.6,21.6,30,TRUE,10
"KT234AH","OK",FALSE,22.3,14.4,30,TRUE,17
"KT234AJ","OK",FALSE,28.7,20,30,TRUE,50
"KT234AL","OK",FALSE,23.9,16.9,30,TRUE,6
"KT234AN","OK",FALSE,24.6,15.5,30,TRUE,11
"KT234AP","OK",FALSE,29.1,14.7,30,TRUE,4
"KT234AQ","OK",TRUE,20.3,13.9,30,TRUE,8
"KT234AS","OK",TRUE,23.2,19.5,30,TRUE,20
"KT234AT","OK",FALSE,30,25.6,30,TRUE,13
"KT234AU","OK",FALSE,28.3,18.9,30,TRUE,15
"KT234AW","OK",FALSE,30,10.4,30,TRUE,11
"KT234AX","OK",FALSE,30,30,30,TRUE,3
"KT234AY","OK",FALSE,30,20,30,TRUE,21
"KT234AZ","OK",FALSE,30,20,30,TRUE,8
"KT234BA","OK",FALSE,24.9,20,30,TRUE,13
"KT234BD","No premises",NA,NA,NA,NA,FALSE,0
"KT234BE","OK",FALSE,26.6,26.6,30,TRUE,6
"KT234BF","OK",FALSE,15.5,10.2,30,TRUE,5
"KT234BG","OK",FALSE,29.3,20,30,TRUE,20
"KT234BH","OK",FALSE,30,20,30,TRUE,21
"KT234BJ","OK",TRUE,16,12.8,30,TRUE,14
"KT234BL","OK",TRUE,30,20,30,TRUE,17
"KT234BN","OK",TRUE,23.8,17.3,30,TRUE,23
"KT234BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234BP","No Data",NA,NA,NA,NA,TRUE,0
"KT234BQ","OK",FALSE,22.1,20,30,TRUE,5
"KT234BS","OK",FALSE,16.7,11.9,30,TRUE,37
"KT234BT","OK",FALSE,21.2,11.1,30,TRUE,24
"KT234BU","OK",FALSE,30,30,30,TRUE,10
"KT234BW","OK",FALSE,30,30,30,TRUE,26
"KT234BX","OK",FALSE,21.9,11.3,30,TRUE,16
"KT234BY","OK",FALSE,20.5,13.1,30,TRUE,23
"KT234BZ","OK",FALSE,21.8,18,30,TRUE,5
"KT234DA","OK",FALSE,14.1,14.1,15,TRUE,3
"KT234DB","OK",TRUE,20.6,10,30,TRUE,19
"KT234DD","OK",FALSE,21,12.2,30,TRUE,8
"KT234DE","OK",FALSE,27.2,20.7,30,TRUE,18
"KT234DF","No premises",NA,NA,NA,NA,TRUE,0
"KT234DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234DG","No Data",NA,NA,NA,NA,TRUE,0
"KT234DH","OK",TRUE,30,25.7,30,TRUE,15
"KT234DJ","OK",FALSE,14.2,16.1,19.7,TRUE,4
"KT234DL","OK",FALSE,28.2,18.7,30,TRUE,10
"KT234DN","OK",FALSE,30,27.9,30,TRUE,4
"KT234DQ","OK",TRUE,28.7,21.3,30,TRUE,15
"KT234DS","OK",FALSE,24,20,30,TRUE,14
"KT234DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234DT","No Data",NA,NA,NA,NA,TRUE,0
"KT234DU","OK",FALSE,20.1,16.9,30,TRUE,4
"KT234DW","OK",FALSE,30,20.9,30,TRUE,16
"KT234DX","OK",FALSE,10.4,11.5,15.4,TRUE,5
"KT234DY","OK",FALSE,19.7,7.8,30,TRUE,9
"KT234DZ","No premises",NA,NA,NA,NA,TRUE,0
"KT234EA","OK",FALSE,28.5,28.5,30,TRUE,8
"KT234EB","OK",FALSE,29.2,29.2,30,TRUE,3
"KT234EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234EE","No Data",NA,NA,NA,NA,TRUE,0
"KT234EF","OK",FALSE,10,6.6,20.1,TRUE,6
"KT234EJ","OK",FALSE,30,8.9,30,TRUE,8
"KT234EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234EN","No premises",NA,NA,NA,NA,TRUE,0
"KT234EQ","OK",TRUE,20.5,20.5,30,TRUE,3
"KT234ER","OK",FALSE,22.2,22.4,30,TRUE,3
"KT234ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234ES","No Data",NA,NA,NA,NA,TRUE,0
"KT234ET","OK",FALSE,19.7,15.4,30,TRUE,6
"KT234EW","OK",FALSE,30,30,30,TRUE,4
"KT234EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234EX","No Data",NA,NA,NA,NA,TRUE,0
"KT234EY","OK",FALSE,22.2,16.4,30,TRUE,7
"KT234EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT234GL","OK",FALSE,13.5,14.4,16,TRUE,4
"KT234HA","OK",FALSE,28.4,30,30,TRUE,7
"KT234HB","OK",TRUE,9.6,5.2,30,TRUE,18
"KT234HF","OK",FALSE,20.6,8.9,30,TRUE,24
"KT234HG","OK",TRUE,15.9,6.3,30,TRUE,21
"KT234HH","OK",TRUE,7.5,5.1,30,TRUE,25
"KT234HJ","OK",TRUE,4.3,4,9.8,TRUE,10
"KT234HL","OK",FALSE,9.6,4.9,30,TRUE,21
"KT234HN","OK",TRUE,6.9,4.6,15,TRUE,14
"KT234HP","OK",TRUE,8.9,4.6,30,TRUE,19
"KT234HQ","OK",TRUE,20.4,7.7,30,TRUE,19
"KT234HR","OK",TRUE,14.4,5,30,TRUE,34
"KT234HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234HS","No Data",NA,NA,NA,NA,TRUE,0
"KT234HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234HU","No Data",NA,NA,NA,NA,TRUE,0
"KT234HW","OK",TRUE,14.6,5.6,30,TRUE,23
"KT234HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234HY","No Data",NA,NA,NA,NA,TRUE,0
"KT234JA","No premises",NA,NA,NA,NA,FALSE,0
"KT234JH","OK",FALSE,15.8,16,30,TRUE,13
"KT234JJ","OK",TRUE,21.6,15.8,30,TRUE,12
"KT234JL","OK",TRUE,18.5,12.1,30,TRUE,15
"KT234JN","OK",FALSE,30,30,30,TRUE,10
"KT234JP","OK",FALSE,23.4,15.7,30,TRUE,13
"KT234JQ","OK",FALSE,21,17.2,30,TRUE,16
"KT234JR","OK",TRUE,22.9,19.5,30,TRUE,5
"KT234JS","OK",FALSE,26.4,17.1,30,TRUE,11
"KT234JT","OK",FALSE,19.6,14.4,30,TRUE,4
"KT234JU","OK",FALSE,7.2,7.8,8.8,TRUE,3
"KT234JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234JW","No Data",NA,NA,NA,NA,TRUE,0
"KT234JX","OK",FALSE,22.1,15,30,TRUE,12
"KT234JY","OK",FALSE,30,19.8,30,TRUE,18
"KT234JZ","OK",TRUE,22.9,17.8,30,TRUE,18
"KT234LA","OK",FALSE,23.9,18.3,30,TRUE,8
"KT234LB","OK",FALSE,20.8,20,30,TRUE,5
"KT234LD","OK",FALSE,22.3,14.1,30,TRUE,41
"KT234LE","OK",TRUE,26.5,11.7,30,TRUE,31
"KT234LF","OK",FALSE,21.1,13.8,30,TRUE,30
"KT234LG","OK",FALSE,14.2,9.4,30,TRUE,9
"KT234LH","OK",FALSE,30,30,30,TRUE,6
"KT234LJ","OK",TRUE,17.7,10.5,30,TRUE,33
"KT234LL","OK",FALSE,12.1,7.8,30,TRUE,8
"KT234LN","OK",TRUE,13.2,11,30,TRUE,9
"KT234LP","OK",FALSE,22.1,18.2,30,TRUE,3
"KT234LQ","OK",FALSE,19.5,10.1,30,TRUE,8
"KT234LR","OK",FALSE,23.7,19.3,30,TRUE,12
"KT234LS","OK",TRUE,27.3,19,30,TRUE,5
"KT234LT","OK",FALSE,19.4,19,30,TRUE,12
"KT234LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234LU","No Data",NA,NA,NA,NA,TRUE,0
"KT234LW","OK",FALSE,14.4,10.5,30,TRUE,6
"KT234LX","OK",FALSE,23.7,18.9,30,TRUE,14
"KT234LY","OK",FALSE,24.7,17.6,30,TRUE,7
"KT234LZ","OK",FALSE,26.1,20,30,TRUE,15
"KT234NA","OK",FALSE,28.4,20,30,TRUE,32
"KT234NB","OK",FALSE,30,30,30,TRUE,10
"KT234ND","OK",TRUE,30,20,30,TRUE,36
"KT234NE","OK",FALSE,18.3,16.1,30,TRUE,7
"KT234NF","OK",FALSE,15.8,12.6,30,TRUE,4
"KT234NG","OK",FALSE,16.9,14.7,30,TRUE,5
"KT234NH","OK",FALSE,30,20,30,TRUE,18
"KT234NJ","OK",FALSE,30,20,30,TRUE,20
"KT234NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234NP","No Data",NA,NA,NA,NA,TRUE,0
"KT234NR","OK",FALSE,17.2,16.6,20,TRUE,7
"KT234NS","OK",FALSE,30,18.7,30,TRUE,21
"KT234NW","OK",FALSE,30,17.3,30,TRUE,16
"KT234PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234PA","No Data",NA,NA,NA,NA,TRUE,0
"KT234PB","OK",FALSE,30,20,30,TRUE,5
"KT234PD","OK",TRUE,16.6,8.1,30,TRUE,9
"KT234PE","OK",FALSE,30,23.7,30,TRUE,45
"KT234PF","OK",FALSE,20.6,17.1,30,TRUE,14
"KT234PG","OK",FALSE,21.7,15.5,30,TRUE,9
"KT234PH","OK",FALSE,12.6,12.3,18,TRUE,4
"KT234PJ","OK",FALSE,25,20,30,TRUE,10
"KT234PL","OK",FALSE,28.4,19.1,30,TRUE,3
"KT234PN","OK",FALSE,20.9,18.5,30,TRUE,8
"KT234PP","OK",TRUE,15.8,11.7,30,TRUE,8
"KT234PQ","OK",FALSE,30,30,30,TRUE,8
"KT234PR","OK",FALSE,27.5,13.8,30,TRUE,31
"KT234PT","OK",FALSE,28,14.3,30,TRUE,12
"KT234PU","OK",FALSE,24.2,18.2,30,TRUE,8
"KT234PW","OK",FALSE,22.1,18.9,30,TRUE,39
"KT234PX","OK",TRUE,30,30,30,TRUE,8
"KT234PY","OK",FALSE,30,13.8,30,TRUE,9
"KT234PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234QD","No Data",NA,NA,NA,NA,TRUE,0
"KT234QG","OK",FALSE,8.2,7.4,13.1,TRUE,5
"KT234QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT234QL","OK",FALSE,10.8,11.3,15,TRUE,8
"KT234QP","OK",FALSE,26.5,20,30,TRUE,18
"KT234QR","OK",FALSE,4.2,3.7,6.2,TRUE,3
"KT234QU","OK",FALSE,28,20,30,TRUE,10
"KT234QX","OK",FALSE,28.2,17.7,30,TRUE,7
"KT234QY","OK",FALSE,20.5,21,30,TRUE,5
"KT234QZ","OK",FALSE,30,18.5,30,TRUE,4
"KT234RA","OK",TRUE,22.1,14.3,30,TRUE,14
"KT234RB","OK",FALSE,30,30,30,TRUE,7
"KT234RD","OK",FALSE,18,13.9,30,TRUE,13
"KT234RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234RN","No Data",NA,NA,NA,NA,TRUE,0
"KT234RP","OK",TRUE,25.6,17.5,30,TRUE,36
"KT234RQ","OK",FALSE,30,15,30,TRUE,7
"KT234RR","OK",TRUE,19.6,16,30,TRUE,27
"KT234RW","OK",FALSE,30,19.1,30,TRUE,6
"KT234RY","OK",FALSE,26.4,20,30,TRUE,8
"KT234RZ","OK",FALSE,18.6,10.1,30,TRUE,12
"KT234SA","OK",TRUE,25.8,15.4,30,TRUE,15
"KT234SB","OK",FALSE,22.4,19.7,30,TRUE,3
"KT234SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234SD","No Data",NA,NA,NA,NA,TRUE,0
"KT234SE","OK",FALSE,23.5,19.4,30,TRUE,7
"KT234SH","OK",FALSE,20.1,18.1,30,TRUE,5
"KT234SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT234SJ","No Data",NA,NA,NA,NA,TRUE,0
"KT234SL","OK",FALSE,22.6,20,30,TRUE,19
"KT234SQ","OK",FALSE,30,20,30,TRUE,17
"KT234SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234SS","OK",FALSE,20.3,20,21,TRUE,3
"KT234ST","No premises",NA,NA,NA,NA,TRUE,0
"KT234SU","OK",FALSE,21,15.8,30,TRUE,16
"KT234SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT234WG","No premises",NA,NA,NA,NA,FALSE,0
"KT234WL","No premises",NA,NA,NA,NA,FALSE,0
"KT234WN","No premises",NA,NA,NA,NA,FALSE,0
"KT234YB","No premises",NA,NA,NA,NA,FALSE,0
"KT234YT","No premises",NA,NA,NA,NA,FALSE,0
