"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M333LB","OK",FALSE,17.6,8.4,30,TRUE,14
"M333LD","OK",TRUE,21.2,9.9,30,TRUE,15
"M333LE","OK",TRUE,15.2,7,30,TRUE,25
"M333LF","OK",FALSE,26.5,20,30,TRUE,13
"M333LG","OK",TRUE,23.7,20,30,TRUE,60
"M333LH","OK",TRUE,21.9,20,30,TRUE,17
"M333LJ","OK",FALSE,24,20,30,TRUE,21
"M333LL","OK",TRUE,21.9,20,30,TRUE,23
"M333LN","OK",FALSE,16.8,20,30,TRUE,17
"M333LP","OK",FALSE,25.6,10.2,30,TRUE,13
"M333LQ","OK",TRUE,17.4,7.8,30,TRUE,35
"M333LR","OK",TRUE,21.1,20,30,TRUE,20
"M333LS","OK",FALSE,17,7.1,30,TRUE,15
"M333LT","OK",FALSE,17.8,11.9,30,TRUE,10
"M333LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M333LU","No Data",NA,NA,NA,NA,FALSE,0
"M333LW","OK",TRUE,18,7.6,30,TRUE,22
"M333LY","OK",FALSE,30,30,30,TRUE,20
"M333LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M333LZ","No Data",NA,NA,NA,NA,TRUE,0
"M333NA","OK",TRUE,30,20,30,TRUE,11
"M333NB","OK",TRUE,30,15.5,30,TRUE,21
"M333ND","OK",FALSE,30,15.6,30,TRUE,17
"M333NE","OK",FALSE,30,23.6,30,TRUE,14
"M333NF","OK",TRUE,22.6,6.7,30,TRUE,9
"M333NG","OK",FALSE,25.1,20,30,TRUE,13
"M333NH","No premises",NA,NA,NA,NA,TRUE,0
"M333NJ","OK",FALSE,14.1,13,30,TRUE,7
"M333NL","OK",TRUE,12.9,8,30,TRUE,22
"M333NN","OK",FALSE,30,30,30,TRUE,9
"M333NP","OK",FALSE,30,30,30,TRUE,16
"M333NQ","OK",FALSE,30,30,30,TRUE,27
"M333NR","OK",FALSE,30,25,30,TRUE,10
"M333NS","OK",FALSE,6.9,6,9,TRUE,3
"M333NT","OK",FALSE,30,14.3,30,TRUE,6
"M333NU","OK",FALSE,30,26.7,30,TRUE,5
"M333NW","OK",FALSE,24.3,22.6,30,TRUE,4
"M333NX","OK",FALSE,30,30,30,TRUE,4
"M333NY","OK",FALSE,30,30,30,TRUE,8
"M333NZ","OK",FALSE,19,10.7,30,TRUE,8
"M333PA","OK",TRUE,17.4,20,30,TRUE,7
"M333PB","OK",FALSE,30,30,30,TRUE,8
"M333PD","OK",TRUE,20.8,11.6,30,TRUE,18
"M333PE","OK",FALSE,30,20,30,TRUE,20
"M333PF","OK",FALSE,19.6,10.2,30,TRUE,10
"M333PG","OK",TRUE,26.3,20,30,TRUE,16
"M333PH","OK",FALSE,23.2,20,30,TRUE,7
"M333PJ","OK",FALSE,30,20,30,TRUE,18
"M333PL","OK",FALSE,24.1,20,30,TRUE,15
"M333PN","OK",FALSE,26.8,9.2,30,TRUE,21
"M333PP","OK",FALSE,13.5,8,30,TRUE,18
"M333PQ","OK",TRUE,26.3,25,30,TRUE,26
"M333PR","OK",FALSE,30,20,30,TRUE,10
"M333PS","OK",FALSE,30,25,30,TRUE,14
"M333PT","OK",FALSE,30,25,30,TRUE,14
"M333PU","OK",TRUE,26.3,30,30,TRUE,13
"M333PW","OK",FALSE,30,30,30,TRUE,11
"M333PX","OK",TRUE,28.1,20,30,TRUE,40
"M333PY","OK",FALSE,15.5,6.5,30,TRUE,30
"M333QA","OK",TRUE,25.6,25,30,TRUE,12
"M333QE","OK",FALSE,25.3,20,30,TRUE,27
"M333QF","OK",TRUE,28.5,20,30,TRUE,28
"M333QG","OK",FALSE,26.4,14.3,30,TRUE,12
"M333QH","OK",TRUE,26.2,20,30,TRUE,29
"M333QJ","OK",FALSE,14.8,14.7,15.8,TRUE,6
"M333QL","OK",FALSE,23.6,20,30,TRUE,32
"M333QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M333QN","No Data",NA,NA,NA,NA,TRUE,0
"M333QP","OK",FALSE,30,30,30,TRUE,18
"M333QQ","OK",FALSE,25.4,20,30,TRUE,17
"M333QR","OK",FALSE,20.1,8.7,30,TRUE,24
"M333QS","OK",FALSE,21.6,8.8,30,TRUE,14
"M333QT","OK",TRUE,19.1,7.1,30,TRUE,18
"M333QU","OK",FALSE,26.7,25,30,TRUE,24
"M333QW","OK",TRUE,30,30,30,TRUE,10
"M333QX","OK",FALSE,28.2,20,30,TRUE,25
"M333QY","OK",FALSE,26.6,30,30,TRUE,3
"M333QZ","No Data",NA,NA,NA,NA,TRUE,0
"M333RA","OK",FALSE,30,30,30,TRUE,3
"M333RB","OK",FALSE,30,30,30,TRUE,5
"M333RD","OK",FALSE,21.4,8.7,30,TRUE,14
"M333RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M333RF","OK",FALSE,30,30,30,TRUE,4
"M333RG","OK",TRUE,25.3,17.9,30,TRUE,25
"M333RH","OK",FALSE,30,30,30,TRUE,20
"M333RJ","OK",TRUE,23.9,20,30,TRUE,18
"M333RL","OK",TRUE,27.1,11.2,30,TRUE,16
"M333RN","OK",FALSE,28.7,20,30,TRUE,13
"M333RP","OK",FALSE,25.9,26.8,30,TRUE,26
"M333RQ","OK",FALSE,24.6,20,30,TRUE,17
"M333RR","OK",FALSE,30,14.1,30,TRUE,26
"M333RS","OK",FALSE,25.3,25,30,TRUE,9
"M333RT","OK",FALSE,22.6,9.6,30,TRUE,14
"M333RU","OK",FALSE,23.5,20,30,TRUE,16
"M333RW","OK",FALSE,24.3,20,30,TRUE,13
"M333RX","OK",FALSE,30,20,30,TRUE,22
"M333RY","OK",FALSE,22,14.8,30,TRUE,17
"M333RZ","OK",FALSE,30,30,30,TRUE,23
"M333SA","OK",TRUE,25.3,20,30,TRUE,22
"M333SB","OK",FALSE,26.7,20,30,TRUE,3
"M333SD","OK",FALSE,14.3,14.8,17.9,TRUE,4
"M333SE","OK",TRUE,24.2,16.7,30,TRUE,17
"M333SF","OK",TRUE,14.5,13.9,30,TRUE,4
"M333SG","OK",FALSE,18.9,16.5,30,TRUE,24
"M333SH","OK",TRUE,18.6,13.2,30,TRUE,21
"M333SJ","OK",FALSE,16.5,11.2,30,TRUE,7
"M333SL","OK",FALSE,30,30,30,TRUE,12
"M333SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M333SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M333SR","No Data",NA,NA,NA,NA,TRUE,0
"M333SS","No premises",NA,NA,NA,NA,FALSE,0
"M333ST","OK",FALSE,30,16.7,30,TRUE,16
"M333SU","OK",TRUE,24.7,16,30,TRUE,20
"M333SW","OK",FALSE,15.2,10.5,30,TRUE,25
"M333SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M333SX","No Data",NA,NA,NA,NA,TRUE,0
"M333SY","OK",TRUE,20.3,10.5,30,TRUE,23
"M333SZ","OK",FALSE,28.3,30,30,TRUE,19
"M333TA","OK",FALSE,23.5,16.4,30,TRUE,19
"M333TB","OK",TRUE,23.9,20,30,TRUE,18
"M333TD","OK",FALSE,30,20,30,TRUE,17
"M333TE","OK",FALSE,21.8,11.2,30,TRUE,17
"M333TF","OK",FALSE,24.6,20,30,TRUE,14
"M333TG","OK",FALSE,30,21.1,30,TRUE,8
"M333TH","OK",FALSE,26,20,30,TRUE,24
"M333TJ","OK",FALSE,27.9,20,30,TRUE,14
"M333TL","OK",FALSE,26.1,14.7,30,TRUE,12
"M333TN","OK",FALSE,26.5,20,30,TRUE,17
"M333TP","OK",FALSE,29.3,9.8,30,TRUE,16
"M333TQ","OK",TRUE,30,21,30,TRUE,6
"M333TR","OK",TRUE,17.8,8.8,30,TRUE,23
"M333TS","OK",FALSE,30,11.6,30,TRUE,8
"M333TT","OK",FALSE,23.8,30,30,TRUE,9
"M333TW","OK",TRUE,27.2,10.7,30,TRUE,27
"M333UN","OK",FALSE,20.3,10.8,30,TRUE,7
"M333UR","OK",TRUE,18.5,12.1,30,TRUE,30
"M333UT","OK",FALSE,12.1,11.5,16.3,TRUE,6
"M333UW","OK",FALSE,25.1,9.9,30,TRUE,9
"M333UX","OK",TRUE,23,10.1,30,TRUE,11
"M333UY","OK",FALSE,26.6,9.6,30,TRUE,13
"M333UZ","OK",FALSE,30,30,30,TRUE,6
"M333WB","OK",FALSE,20.7,15.4,30,TRUE,18
"M333WD","OK",FALSE,19.9,20,30,TRUE,21
"M333WE","OK",TRUE,18,13,30,TRUE,14
"M333WF","OK",FALSE,19.8,16.5,30,TRUE,11
"M333WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M333WG","No Data",NA,NA,NA,NA,TRUE,0
"M333WH","OK",FALSE,10.1,9.5,17.3,TRUE,11
"M333WJ","OK",FALSE,23.2,13.6,30,TRUE,28
"M333WL","OK",FALSE,26.3,20,30,TRUE,17
"M333WN","OK",TRUE,15.6,12.2,30,TRUE,12
"M333WP","OK",FALSE,26.6,30,30,TRUE,10
"M333WQ","No premises",NA,NA,NA,NA,FALSE,0
"M333WR","OK",FALSE,19.8,16.5,30,TRUE,8
"M333WS","OK",FALSE,26.4,20,30,TRUE,20
"M333WU","No premises",NA,NA,NA,NA,FALSE,0
"M333WW","OK",FALSE,30,30,30,TRUE,18
"M333XG","No premises",NA,NA,NA,NA,FALSE,0
"M333XH","No premises",NA,NA,NA,NA,FALSE,0
"M333YA","OK",TRUE,30,30,30,TRUE,4
"M333YB","No premises",NA,NA,NA,NA,FALSE,0
"M333YG","OK",FALSE,21.9,13.8,30,TRUE,12
"M333YN","OK",FALSE,14.1,8.1,30,TRUE,20
"M333YP","OK",FALSE,8.7,8.3,12.5,TRUE,11
"M333YS","OK",FALSE,14.5,12.2,30,TRUE,12
"M333ZE","No premises",NA,NA,NA,NA,FALSE,0
"M333ZJ","No premises",NA,NA,NA,NA,FALSE,0
"M333ZQ","No premises",NA,NA,NA,NA,FALSE,0
