"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL22QP","OK",FALSE,27.6,11.7,30,TRUE,16
"AL22QQ","OK",FALSE,25.9,20,30,TRUE,15
"AL22QR","OK",FALSE,22.9,9.1,30,TRUE,12
"AL22QS","OK",FALSE,23.6,18.9,30,TRUE,11
"AL22QT","OK",FALSE,24.6,7.8,30,TRUE,10
"AL22QU","OK",FALSE,24.7,20,30,TRUE,12
"AL22QW","OK",FALSE,18.6,20,30,TRUE,11
"AL22QX","OK",FALSE,30,20,30,TRUE,8
"AL22QY","OK",FALSE,29,25,30,TRUE,25
"AL22QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22QZ","No Data",NA,NA,NA,NA,FALSE,0
"AL22RA","OK",FALSE,26,9,30,TRUE,18
"AL22RB","OK",FALSE,12.2,9.1,30,TRUE,16
"AL22RD","OK",FALSE,30,20,30,TRUE,15
"AL22RE","OK",TRUE,17.6,7.9,30,TRUE,26
"AL22RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL22RH","OK",FALSE,6.6,7.2,8.1,FALSE,4
"AL22RP","OK",FALSE,30,30,30,TRUE,4
"AL22RQ","OK",FALSE,26.4,20,30,TRUE,15
"AL22RR","OK",FALSE,22.9,11,30,TRUE,16
"AL22RS","OK",FALSE,20.1,7.4,30,TRUE,13
"AL22RT","OK",TRUE,30,25,30,TRUE,10
"AL22RU","OK",TRUE,19.1,7.8,30,TRUE,11
"AL22RW","OK",TRUE,18.7,20,30,TRUE,19
"AL22RX","OK",FALSE,26.2,7.4,30,TRUE,16
"AL22RY","OK",FALSE,30,20,30,TRUE,10
"AL22RZ","OK",FALSE,19.4,20,30,TRUE,7
"AL22SA","OK",FALSE,30,8.3,30,TRUE,7
"AL22SB","OK",FALSE,5.8,5.7,8,TRUE,3
"AL22SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22SE","OK",TRUE,20.3,6.5,30,TRUE,16
"AL22SF","OK",FALSE,19.6,20,30,TRUE,26
"AL22SG","OK",FALSE,19.7,14.1,30,TRUE,14
"AL22SH","OK",FALSE,20,20,30,TRUE,7
"AL22SJ","OK",TRUE,17.5,5.1,30,TRUE,15
"AL22SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL22SL","No Data",NA,NA,NA,NA,FALSE,0
"AL22SN","OK",FALSE,7.7,7.6,9,TRUE,8
"AL22SP","OK",FALSE,4.8,4.8,6.2,FALSE,3
"AL22SQ","OK",FALSE,26.1,20,30,TRUE,9
"AL22TB","OK",TRUE,6.9,7.1,16.5,TRUE,17
"AL22TS","OK",FALSE,16.5,20,30,TRUE,10
"AL22TT","OK",FALSE,30,8,30,TRUE,6
"AL22TU","OK",FALSE,30,30,30,TRUE,15
"AL22TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL22TY","OK",FALSE,18.8,17.4,30,TRUE,6
"AL22TZ","OK",FALSE,30,20,30,TRUE,8
"AL22WH","No premises",NA,NA,NA,NA,FALSE,0
"AL22YA","No premises",NA,NA,NA,NA,FALSE,0
"AL22ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL22ZQ","No premises",NA,NA,NA,NA,FALSE,0
