"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B138PQ","OK",FALSE,30,30,30,TRUE,31
"B138PW","OK",TRUE,30,30,30,TRUE,10
"B138PX","OK",FALSE,30,22.2,30,TRUE,8
"B138PY","OK",FALSE,16.8,17,23.8,TRUE,7
"B138QA","OK",FALSE,24.9,22.6,30,TRUE,21
"B138QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B138QE","No premises",NA,NA,NA,NA,FALSE,0
"B138QF","No premises",NA,NA,NA,NA,FALSE,0
"B138QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B138QH","OK",FALSE,16.2,13.8,30,TRUE,27
"B138QJ","OK",FALSE,20.8,12.1,30,TRUE,28
"B138QL","OK",FALSE,22.7,17.5,30,TRUE,18
"B138QN","OK",FALSE,17.1,12.5,30,TRUE,14
"B138QP","OK",FALSE,29.2,20,30,TRUE,26
"B138QR","OK",TRUE,24.7,20,30,TRUE,20
"B138QS","No premises",NA,NA,NA,NA,TRUE,0
"B138QT","OK",TRUE,18.3,20,30,TRUE,5
"B138QW","No premises",NA,NA,NA,NA,FALSE,0
"B138QX","OK",FALSE,13.8,12.7,21.1,FALSE,8
"B138QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B138QY","No Data",NA,NA,NA,NA,FALSE,0
"B138RA","OK",FALSE,23.7,19.6,30,TRUE,7
"B138RB","OK",FALSE,30,20,30,TRUE,5
"B138RD","OK",FALSE,13.6,15.4,20,TRUE,6
"B138RE","OK",TRUE,30,30,30,TRUE,23
"B138RF","OK",TRUE,15.6,16.1,30,TRUE,26
"B138RG","OK",FALSE,29.3,25,30,TRUE,16
"B138RH","OK",FALSE,24.8,20,30,TRUE,12
"B138RJ","OK",FALSE,12.6,12,20.6,TRUE,21
"B138RL","OK",FALSE,10.2,9.9,14.5,TRUE,21
"B138RN","OK",FALSE,15.1,15.7,30,TRUE,9
"B138RP","OK",TRUE,20.3,16.9,30,TRUE,6
"B138RR","OK",FALSE,26,20,30,TRUE,22
"B138RS","OK",FALSE,26.2,20,30,TRUE,20
"B138RT","OK",TRUE,20.1,13.6,30,TRUE,16
"B138RY","OK",FALSE,12.6,13.8,15.5,FALSE,8
