"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G131TG","OK",FALSE,30,30,30,TRUE,5
"G131TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131TL","No Data",NA,NA,NA,NA,FALSE,0
"G131TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G131TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131TP","No Data",NA,NA,NA,NA,FALSE,0
"G131TQ","OK",FALSE,30,30,30,TRUE,7
"G131TR","OK",FALSE,18.7,19.3,24.4,FALSE,11
"G131TT","OK",FALSE,15.3,16.4,21.8,FALSE,33
"G131TU","OK",TRUE,13.5,15.2,23.3,FALSE,41
"G131TW","OK",FALSE,19.7,19.7,20.5,FALSE,3
"G131TX","OK",FALSE,17.4,18.5,21.1,FALSE,13
"G131TZ","OK",TRUE,15.5,16,23.7,FALSE,55
"G131UB","OK",FALSE,13.3,14.5,21.3,FALSE,72
"G131UE","No premises",NA,NA,NA,NA,FALSE,0
"G131UF","OK",FALSE,14.3,16.6,22,FALSE,27
"G131UG","OK",FALSE,15.9,17.8,19.5,FALSE,10
"G131UN","OK",TRUE,11.1,11.6,18.7,FALSE,22
"G131UQ","OK",FALSE,13.4,14.3,19.5,FALSE,27
"G131UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G131UW","OK",FALSE,11.4,11.8,18.7,FALSE,18
"G131UX","OK",TRUE,15,19.7,20.1,FALSE,4
"G131UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131UY","No Data",NA,NA,NA,NA,FALSE,0
"G131UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G131WA","No premises",NA,NA,NA,NA,FALSE,0
"G131XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G131XA","No Data",NA,NA,NA,NA,TRUE,0
"G131XB","OK",FALSE,21.7,13.2,30,TRUE,18
"G131XD","OK",FALSE,20.6,11.9,30,TRUE,20
"G131XF","OK",FALSE,16.9,13.1,30,TRUE,5
"G131XG","OK",FALSE,15.7,15.6,18.7,FALSE,4
"G131XH","OK",FALSE,13.2,13.9,18,FALSE,10
"G131XJ","OK",FALSE,13.7,13.7,18.9,FALSE,35
"G131XL","OK",TRUE,10.7,10.7,17.7,FALSE,22
"G131XN","OK",FALSE,11.5,10.2,15.6,FALSE,5
"G131XQ","OK",TRUE,12.5,14.4,17.9,FALSE,7
"G131XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G131XT","No Data",NA,NA,NA,NA,FALSE,0
"G131XW","OK",TRUE,11.7,13.5,18,FALSE,10
"G131YA","OK",FALSE,11.4,10,18.5,FALSE,11
"G131YB","OK",FALSE,18.5,19,19.8,FALSE,6
"G131YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131YD","No Data",NA,NA,NA,NA,FALSE,0
"G131YE","OK",FALSE,13.7,14.3,17.7,FALSE,6
"G131YF","OK",FALSE,14.9,15,22,FALSE,16
"G131YG","OK",FALSE,14.6,15.4,23.1,FALSE,19
"G131YH","OK",TRUE,14.2,15.3,20.4,TRUE,23
"G131YL","OK",FALSE,7,6.4,11.7,TRUE,8
"G131YN","OK",FALSE,8.3,8.7,12,TRUE,6
"G131YP","OK",TRUE,11.2,8.6,30,TRUE,12
"G131YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G131YQ","No Data",NA,NA,NA,NA,FALSE,0
"G131YR","OK",TRUE,14.3,10.2,30,TRUE,19
"G131YS","OK",FALSE,13.4,9.2,30,TRUE,19
"G131YT","No premises",NA,NA,NA,NA,FALSE,0
"G131YW","OK",FALSE,19.5,12.4,30,TRUE,14
"G131ZA","No premises",NA,NA,NA,NA,FALSE,0
