"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD59EF","OK",FALSE,23.3,15.8,30,TRUE,26
"BD59EH","OK",FALSE,29.5,20,30,TRUE,3
"BD59EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59EL","No Data",NA,NA,NA,NA,TRUE,0
"BD59EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59EN","No Data",NA,NA,NA,NA,TRUE,0
"BD59EP","OK",FALSE,26.2,14.3,30,TRUE,27
"BD59EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD59ER","OK",FALSE,30,30,30,TRUE,11
"BD59ES","OK",FALSE,11.2,10.8,14.2,TRUE,4
"BD59ET","OK",FALSE,14.2,7.1,30,TRUE,7
"BD59EX","OK",FALSE,12.5,8.7,30,TRUE,23
"BD59EY","OK",FALSE,25.3,25,30,TRUE,7
"BD59EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD59HA","OK",FALSE,17.4,16.4,30,TRUE,8
"BD59HB","OK",TRUE,22.2,20,30,TRUE,28
"BD59HD","OK",FALSE,20.3,17.3,30,TRUE,17
"BD59HE","OK",FALSE,23.8,17.4,30,TRUE,12
"BD59HG","No Data",NA,NA,NA,NA,TRUE,0
"BD59HH","OK",FALSE,23.7,17.2,30,TRUE,37
"BD59HJ","OK",FALSE,22.6,20.2,30,TRUE,3
"BD59HL","OK",TRUE,23.8,17.3,30,TRUE,21
"BD59HN","OK",FALSE,17.8,19,30,TRUE,17
"BD59HP","OK",FALSE,14.9,13.1,20,TRUE,5
"BD59HQ","OK",FALSE,17.1,17.1,30,TRUE,11
"BD59HR","OK",FALSE,18.2,17.5,30,TRUE,12
"BD59HS","OK",FALSE,17.8,15.7,30,TRUE,7
"BD59HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59HU","OK",FALSE,10.8,10.8,16.6,TRUE,3
"BD59HW","OK",FALSE,23.7,17.2,30,TRUE,9
"BD59HX","OK",FALSE,22.8,15.9,30,TRUE,15
"BD59JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD59JB","OK",FALSE,29,30,30,TRUE,5
"BD59JH","No Data",NA,NA,NA,NA,TRUE,0
"BD59JL","OK",FALSE,13.8,13.9,18.1,TRUE,16
"BD59JP","OK",FALSE,19,20,30,TRUE,21
"BD59JR","OK",TRUE,20.8,11.6,30,TRUE,13
"BD59JS","OK",FALSE,11.8,7.5,30,TRUE,14
"BD59JT","OK",FALSE,23.6,14,30,TRUE,11
"BD59JU","OK",FALSE,16,9.9,30,TRUE,3
"BD59JW","OK",FALSE,18.3,14.3,30,TRUE,16
"BD59JX","OK",FALSE,25.3,9.6,30,TRUE,12
"BD59JY","OK",TRUE,30,30,30,TRUE,6
"BD59JZ","OK",FALSE,28.8,13.3,30,TRUE,22
"BD59LA","OK",FALSE,16.1,8.4,30,TRUE,25
"BD59LB","OK",TRUE,20.3,10.4,30,TRUE,30
"BD59LD","OK",FALSE,12.9,11.1,30,TRUE,13
"BD59LE","OK",FALSE,21.9,15.3,30,TRUE,23
"BD59LH","OK",FALSE,20.7,13.5,30,TRUE,42
"BD59LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD59LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD59LL","OK",TRUE,15.3,12.5,30,TRUE,28
"BD59LN","OK",FALSE,17.6,10.8,30,TRUE,24
"BD59LP","OK",FALSE,23.8,16.7,30,TRUE,9
"BD59LQ","OK",FALSE,12.1,12.2,16.6,TRUE,14
"BD59LR","OK",TRUE,23.2,20,30,TRUE,16
"BD59LU","OK",FALSE,15.4,11,30,TRUE,40
"BD59LX","OK",FALSE,14.1,7.8,30,TRUE,18
"BD59LY","OK",FALSE,14.3,9.4,30,TRUE,11
"BD59NA","OK",FALSE,21.2,20,30,TRUE,18
"BD59NB","OK",TRUE,15.2,8.8,30,TRUE,28
"BD59ND","OK",FALSE,19.3,15.4,30,TRUE,15
"BD59NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD59NL","OK",FALSE,15,9.3,30,TRUE,28
"BD59NN","OK",TRUE,16.8,10.2,30,TRUE,34
"BD59NP","OK",FALSE,20,6.9,30,TRUE,5
"BD59NR","OK",TRUE,13,7.1,30,TRUE,19
"BD59NS","OK",FALSE,30,30,30,TRUE,7
"BD59NT","OK",FALSE,18.5,20,30,TRUE,31
"BD59NU","OK",TRUE,5.1,4.3,20,TRUE,22
"BD59NX","OK",FALSE,11.4,6.9,30,TRUE,14
"BD59PA","OK",TRUE,18.6,14.7,30,TRUE,32
"BD59PB","OK",FALSE,17.8,8.3,30,TRUE,22
"BD59PD","OK",TRUE,14.8,8.7,30,TRUE,11
"BD59PE","OK",TRUE,16.4,9.2,30,TRUE,23
"BD59PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD59PF","No Data",NA,NA,NA,NA,FALSE,0
"BD59PH","OK",FALSE,17,13.5,30,TRUE,9
"BD59PJ","OK",FALSE,30,25,30,TRUE,11
"BD59PL","OK",TRUE,21.7,20,30,TRUE,26
"BD59PN","OK",FALSE,30,30,30,TRUE,5
"BD59PP","OK",TRUE,18.9,7.2,30,TRUE,31
"BD59PQ","OK",FALSE,13.1,7.3,30,TRUE,27
"BD59PR","OK",TRUE,19.8,9.6,30,TRUE,38
"BD59PT","OK",FALSE,20,20,30,TRUE,9
"BD59PY","OK",FALSE,16.3,6.2,30,TRUE,15
"BD59QA","OK",TRUE,11,5.6,30,TRUE,11
"BD59QB","OK",TRUE,30,30,30,TRUE,23
"BD59QD","OK",TRUE,17.8,7.2,30,TRUE,26
"BD59QE","OK",FALSE,16.4,6.8,30,TRUE,17
"BD59QF","OK",TRUE,14.1,7.2,30,TRUE,19
"BD59QG","OK",FALSE,19.2,7.6,30,TRUE,22
"BD59QH","OK",TRUE,11.1,5,30,TRUE,10
"BD59QJ","OK",FALSE,17.6,6.3,30,TRUE,24
"BD59QP","OK",FALSE,19.4,10.7,30,TRUE,31
"BD59QQ","OK",FALSE,27.1,20,30,TRUE,22
"BD59QR","OK",FALSE,13.6,8.9,30,TRUE,15
"BD59QS","OK",FALSE,14,8.2,30,TRUE,12
"BD59QT","OK",FALSE,12.5,7.1,30,TRUE,12
"BD59RA","OK",FALSE,8.6,7.1,20,TRUE,10
"BD59RB","OK",FALSE,18,6.8,30,TRUE,14
"BD59RD","OK",FALSE,23.5,15,30,TRUE,34
"BD59RE","OK",FALSE,29,25,30,TRUE,13
"BD59RJ","OK",FALSE,19.4,8,30,TRUE,6
"BD59RP","OK",FALSE,14.8,14.4,30,TRUE,6
"BD59RQ","OK",FALSE,7.9,7.8,10.4,FALSE,7
"BD59AA","OK",TRUE,23.7,20,30,TRUE,10
"BD59AB","OK",TRUE,18,5.4,30,TRUE,33
"BD59AD","OK",TRUE,15.9,4.6,30,TRUE,18
"BD59AE","OK",TRUE,22.5,5.2,30,TRUE,22
"BD59AF","OK",TRUE,1.8,1.8,2.6,FALSE,5
"BD59AG","OK",TRUE,23.6,10.6,30,TRUE,30
"BD59AH","OK",TRUE,25.4,20,30,TRUE,30
"BD59AJ","OK",FALSE,15.2,20,20,TRUE,3
"BD59AL","OK",FALSE,22.7,20,30,TRUE,21
"BD59AN","OK",FALSE,30,30,30,TRUE,8
"BD59AP","OK",FALSE,28.1,20,30,TRUE,13
"BD59AQ","OK",TRUE,18.8,12.3,30,TRUE,27
"BD59AR","OK",TRUE,18.5,11.8,30,TRUE,12
"BD59AS","OK",FALSE,19.2,8.4,30,TRUE,11
"BD59AT","OK",FALSE,22.2,10.5,30,TRUE,4
"BD59AU","OK",TRUE,24.9,20,30,TRUE,11
"BD59AW","OK",TRUE,18.6,15.2,30,TRUE,18
"BD59AX","OK",FALSE,14.1,10.6,30,TRUE,8
"BD59AY","OK",TRUE,19,7.5,30,TRUE,12
"BD59AZ","OK",FALSE,16,9.9,30,TRUE,10
"BD59BA","OK",FALSE,13.4,5.2,30,TRUE,3
"BD59BB","OK",TRUE,18.2,15.5,30,TRUE,24
"BD59BD","OK",TRUE,16.3,8.6,30,TRUE,38
"BD59BE","OK",FALSE,20.6,11.3,30,TRUE,26
"BD59BG","OK",TRUE,15.1,7.7,30,TRUE,37
"BD59BL","OK",TRUE,14.5,8.2,30,TRUE,14
"BD59BP","OK",FALSE,4.6,4.8,6.5,TRUE,4
"BD59BT","OK",FALSE,12.3,8.7,30,TRUE,10
"BD59BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59BY","OK",FALSE,21.6,14.5,30,TRUE,7
"BD59DA","OK",FALSE,16.9,9,30,TRUE,5
"BD59DB","OK",FALSE,18.4,13.6,30,TRUE,3
"BD59DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59DF","OK",FALSE,9.7,8.9,13.3,TRUE,7
"BD59DG","OK",FALSE,22.9,20,30,TRUE,9
"BD59DH","OK",FALSE,12.7,13,20,TRUE,3
"BD59DJ","OK",FALSE,7.2,7.6,11.3,TRUE,11
"BD59DL","OK",FALSE,19.3,11,30,TRUE,6
"BD59DN","OK",FALSE,24.4,20,30,TRUE,23
"BD59DP","OK",FALSE,15.1,10.4,30,TRUE,10
"BD59DQ","OK",FALSE,21.7,9,30,TRUE,6
"BD59DR","OK",FALSE,22.7,8,30,TRUE,8
"BD59DS","OK",FALSE,17.1,11.3,30,TRUE,20
"BD59DT","OK",TRUE,16.4,11,30,TRUE,26
"BD59DU","OK",FALSE,10.9,7.6,30,TRUE,15
"BD59DW","OK",FALSE,19,14.8,30,TRUE,14
"BD59DX","OK",FALSE,18.6,8.7,30,TRUE,17
"BD59DY","OK",TRUE,11.2,6.6,30,TRUE,12
"BD59EA","OK",FALSE,13.8,11.1,30,TRUE,14
"BD59EB","OK",FALSE,29,17.2,30,TRUE,6
"BD59ED","OK",FALSE,26.6,17.5,30,TRUE,9
"BD59EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59EF","OK",FALSE,23.3,15.8,30,TRUE,26
"BD59EH","OK",FALSE,29.5,20,30,TRUE,3
"BD59EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59EL","No Data",NA,NA,NA,NA,TRUE,0
"BD59EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59EN","No Data",NA,NA,NA,NA,TRUE,0
"BD59EP","OK",FALSE,26.2,14.3,30,TRUE,27
"BD59EQ","No Data",NA,NA,NA,NA,TRUE,0
"BD59ER","OK",FALSE,30,30,30,TRUE,11
"BD59ES","OK",FALSE,11.2,10.8,14.2,TRUE,4
"BD59ET","OK",FALSE,14.2,7.1,30,TRUE,7
"BD59EX","OK",FALSE,12.5,8.7,30,TRUE,23
"BD59EY","OK",FALSE,25.3,25,30,TRUE,7
"BD59EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD59HA","OK",FALSE,17.4,16.4,30,TRUE,8
"BD59HB","OK",TRUE,22.2,20,30,TRUE,28
"BD59HD","OK",FALSE,20.3,17.3,30,TRUE,17
"BD59HE","OK",FALSE,23.8,17.4,30,TRUE,12
"BD59HG","No Data",NA,NA,NA,NA,TRUE,0
"BD59HH","OK",FALSE,23.7,17.2,30,TRUE,37
"BD59HJ","OK",FALSE,22.6,20.2,30,TRUE,3
"BD59HL","OK",TRUE,23.8,17.3,30,TRUE,21
"BD59HN","OK",FALSE,17.8,19,30,TRUE,17
"BD59HP","OK",FALSE,14.9,13.1,20,TRUE,5
"BD59HQ","OK",FALSE,17.1,17.1,30,TRUE,11
"BD59HR","OK",FALSE,18.2,17.5,30,TRUE,12
"BD59HS","OK",FALSE,17.8,15.7,30,TRUE,7
"BD59HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59HU","OK",FALSE,10.8,10.8,16.6,TRUE,3
"BD59HW","OK",FALSE,23.7,17.2,30,TRUE,9
"BD59HX","OK",FALSE,22.8,15.9,30,TRUE,15
"BD59JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD59JB","OK",FALSE,29,30,30,TRUE,5
"BD59JH","No Data",NA,NA,NA,NA,TRUE,0
"BD59JL","OK",FALSE,13.8,13.9,18.1,TRUE,16
"BD59JP","OK",FALSE,19,20,30,TRUE,21
"BD59JR","OK",TRUE,20.8,11.6,30,TRUE,13
"BD59JS","OK",FALSE,11.8,7.5,30,TRUE,14
"BD59JT","OK",FALSE,23.6,14,30,TRUE,11
"BD59JU","OK",FALSE,16,9.9,30,TRUE,3
"BD59JW","OK",FALSE,18.3,14.3,30,TRUE,16
"BD59JX","OK",FALSE,25.3,9.6,30,TRUE,12
"BD59JY","OK",TRUE,30,30,30,TRUE,6
"BD59JZ","OK",FALSE,28.8,13.3,30,TRUE,22
"BD59LA","OK",FALSE,16.1,8.4,30,TRUE,25
"BD59LB","OK",TRUE,20.3,10.4,30,TRUE,30
"BD59LD","OK",FALSE,12.9,11.1,30,TRUE,13
"BD59LE","OK",FALSE,21.9,15.3,30,TRUE,23
"BD59LH","OK",FALSE,20.7,13.5,30,TRUE,42
"BD59LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD59LJ","No Data",NA,NA,NA,NA,FALSE,0
"BD59LL","OK",TRUE,15.3,12.5,30,TRUE,28
"BD59LN","OK",FALSE,17.6,10.8,30,TRUE,24
"BD59LP","OK",FALSE,23.8,16.7,30,TRUE,9
"BD59LQ","OK",FALSE,12.1,12.2,16.6,TRUE,14
"BD59LR","OK",TRUE,23.2,20,30,TRUE,16
"BD59LU","OK",FALSE,15.4,11,30,TRUE,40
"BD59LX","OK",FALSE,14.1,7.8,30,TRUE,18
"BD59LY","OK",FALSE,14.3,9.4,30,TRUE,11
"BD59NA","OK",FALSE,21.2,20,30,TRUE,18
"BD59NB","OK",TRUE,15.2,8.8,30,TRUE,28
"BD59ND","OK",FALSE,19.3,15.4,30,TRUE,15
"BD59NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD59NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD59NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD59NL","OK",FALSE,15,9.3,30,TRUE,28
"BD59NN","OK",TRUE,16.8,10.2,30,TRUE,34
"BD59NP","OK",FALSE,20,6.9,30,TRUE,5
"BD59NR","OK",TRUE,13,7.1,30,TRUE,19
"BD59NS","OK",FALSE,30,30,30,TRUE,7
"BD59NT","OK",FALSE,18.5,20,30,TRUE,31
"BD59NU","OK",TRUE,5.1,4.3,20,TRUE,22
"BD59NX","OK",FALSE,11.4,6.9,30,TRUE,14
"BD59PA","OK",TRUE,18.6,14.7,30,TRUE,32
"BD59PB","OK",FALSE,17.8,8.3,30,TRUE,22
"BD59PD","OK",TRUE,14.8,8.7,30,TRUE,11
"BD59PE","OK",TRUE,16.4,9.2,30,TRUE,23
"BD59PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD59PF","No Data",NA,NA,NA,NA,FALSE,0
"BD59PH","OK",FALSE,17,13.5,30,TRUE,9
"BD59PJ","OK",FALSE,30,25,30,TRUE,11
"BD59PL","OK",TRUE,21.7,20,30,TRUE,26
"BD59PN","OK",FALSE,30,30,30,TRUE,5
"BD59PP","OK",TRUE,18.9,7.2,30,TRUE,31
"BD59PQ","OK",FALSE,13.1,7.3,30,TRUE,27
"BD59PR","OK",TRUE,19.8,9.6,30,TRUE,38
"BD59PT","OK",FALSE,20,20,30,TRUE,9
"BD59PY","OK",FALSE,16.3,6.2,30,TRUE,15
"BD59QA","OK",TRUE,11,5.6,30,TRUE,11
"BD59QB","OK",TRUE,30,30,30,TRUE,23
"BD59QD","OK",TRUE,17.8,7.2,30,TRUE,26
"BD59QE","OK",FALSE,16.4,6.8,30,TRUE,17
"BD59QF","OK",TRUE,14.1,7.2,30,TRUE,19
"BD59QG","OK",FALSE,19.2,7.6,30,TRUE,22
"BD59QH","OK",TRUE,11.1,5,30,TRUE,10
"BD59QJ","OK",FALSE,17.6,6.3,30,TRUE,24
"BD59QP","OK",FALSE,19.4,10.7,30,TRUE,31
"BD59QQ","OK",FALSE,27.1,20,30,TRUE,22
"BD59QR","OK",FALSE,13.6,8.9,30,TRUE,15
"BD59QS","OK",FALSE,14,8.2,30,TRUE,12
"BD59QT","OK",FALSE,12.5,7.1,30,TRUE,12
"BD59RA","OK",FALSE,8.6,7.1,20,TRUE,10
"BD59RB","OK",FALSE,18,6.8,30,TRUE,14
"BD59RD","OK",FALSE,23.5,15,30,TRUE,34
"BD59RE","OK",FALSE,29,25,30,TRUE,13
"BD59RJ","OK",FALSE,19.4,8,30,TRUE,6
"BD59RP","OK",FALSE,14.8,14.4,30,TRUE,6
"BD59RQ","OK",FALSE,7.9,7.8,10.4,FALSE,7
