"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW69JP","OK",TRUE,4.2,4,7.8,FALSE,7
"CW69JQ","OK",TRUE,2.6,2.8,4,FALSE,5
"CW69JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69JR","No Data",NA,NA,NA,NA,FALSE,0
"CW69JS","OK",FALSE,5.3,4.8,8,FALSE,3
"CW69JT","OK",TRUE,2,1.4,4,FALSE,5
"CW69JU","OK",TRUE,3.1,3.1,5.7,FALSE,16
"CW69JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69JW","No Data",NA,NA,NA,NA,FALSE,0
"CW69JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69JX","No Data",NA,NA,NA,NA,FALSE,0
"CW69JY","OK",FALSE,5.6,5.2,7.6,FALSE,4
"CW69JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69LA","OK",TRUE,2.7,2.3,4.5,FALSE,5
"CW69LB","OK",TRUE,4.6,5.7,8.1,FALSE,12
"CW69LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LD","No Data",NA,NA,NA,NA,FALSE,0
"CW69LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LE","No Data",NA,NA,NA,NA,FALSE,0
"CW69LF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CW69LG","OK",TRUE,5.1,4.7,8.1,FALSE,10
"CW69LH","OK",TRUE,2.6,2.7,3.4,FALSE,9
"CW69LJ","OK",TRUE,3.4,3.5,5.7,FALSE,13
"CW69LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LL","No Data",NA,NA,NA,NA,FALSE,0
"CW69LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LN","No Data",NA,NA,NA,NA,FALSE,0
"CW69LP","OK",TRUE,4.8,5.7,6.8,FALSE,7
"CW69LQ","OK",TRUE,2.7,2.7,4.6,FALSE,9
"CW69LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69LY","OK",FALSE,8.2,8.1,8.8,FALSE,3
"CW69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69LZ","No Data",NA,NA,NA,NA,FALSE,0
"CW69NA","OK",TRUE,4.5,3.7,15.2,FALSE,16
"CW69NB","OK",TRUE,4.2,4,7.1,FALSE,31
"CW69ND","OK",TRUE,3.5,3.5,5.1,FALSE,6
"CW69NE","OK",TRUE,3.3,3.9,4.1,FALSE,3
"CW69NF","OK",TRUE,3.4,2.9,6.1,FALSE,10
"CW69NH","OK",TRUE,3.1,3.3,5.5,FALSE,20
"CW69NJ","OK",TRUE,3.5,4.3,5.2,FALSE,5
"CW69NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69NL","No Data",NA,NA,NA,NA,FALSE,0
"CW69NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69NQ","OK",FALSE,6.2,6.8,8.1,FALSE,8
"CW69NR","OK",TRUE,6.2,7.4,8.1,FALSE,42
"CW69NS","No Data",NA,NA,NA,NA,FALSE,0
"CW69NT","OK",TRUE,7.1,7.4,8.1,FALSE,22
"CW69NU","OK",FALSE,7.1,7.3,8.1,FALSE,17
"CW69NW","No premises",NA,NA,NA,NA,FALSE,0
"CW69NX","OK",FALSE,6.9,8.1,8.1,FALSE,7
"CW69NY","OK",FALSE,6.8,7.8,8.1,FALSE,4
"CW69NZ","No premises",NA,NA,NA,NA,FALSE,0
"CW69PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PA","No Data",NA,NA,NA,NA,FALSE,0
"CW69PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PB","No Data",NA,NA,NA,NA,FALSE,0
"CW69PD","OK",FALSE,7.9,8.1,8.1,FALSE,12
"CW69PE","OK",FALSE,7.2,8,8.1,FALSE,12
"CW69PG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CW69PH","OK",FALSE,7.8,8.1,8.1,FALSE,5
"CW69PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PJ","No Data",NA,NA,NA,NA,FALSE,0
"CW69PL","OK",FALSE,7,7.4,8.1,FALSE,21
"CW69PN","OK",FALSE,7.3,7.4,8.1,FALSE,4
"CW69PP","OK",FALSE,6.5,7.8,8.1,FALSE,6
"CW69PQ","No premises",NA,NA,NA,NA,FALSE,0
"CW69PR","OK",FALSE,12.3,7.4,30,FALSE,9
"CW69PS","OK",TRUE,6.8,8,8.1,FALSE,33
"CW69PU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CW69PW","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CW69PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PX","No Data",NA,NA,NA,NA,FALSE,0
"CW69PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69PY","No Data",NA,NA,NA,NA,FALSE,0
"CW69PZ","OK",FALSE,7.2,6.8,8.1,FALSE,13
"CW69QA","OK",FALSE,7.3,7.9,8.1,FALSE,6
"CW69QB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CW69QD","OK",TRUE,5.4,6.5,8.1,FALSE,7
"CW69QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QE","No Data",NA,NA,NA,NA,FALSE,0
"CW69QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QG","No Data",NA,NA,NA,NA,FALSE,0
"CW69QH","OK",TRUE,6,6.4,8.1,FALSE,14
"CW69QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QJ","No Data",NA,NA,NA,NA,FALSE,0
"CW69QN","OK",FALSE,7.7,8,8.1,FALSE,6
"CW69QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69QP","No Data",NA,NA,NA,NA,FALSE,0
"CW69QR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CW69QS","OK",TRUE,6.6,8,8.1,FALSE,20
"CW69QU","OK",FALSE,6.9,8,8.1,FALSE,11
"CW69QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69QX","OK",TRUE,4.7,4.7,7.4,FALSE,3
"CW69QY","OK",FALSE,6.7,7.4,8.1,FALSE,15
"CW69QZ","OK",TRUE,6.3,7.4,8.1,FALSE,15
"CW69RA","OK",FALSE,7.2,7.4,8.1,FALSE,9
"CW69RB","OK",FALSE,7.3,8,8.1,FALSE,23
"CW69RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69RD","No Data",NA,NA,NA,NA,FALSE,0
"CW69RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69RF","OK",FALSE,6,6.2,8.1,FALSE,7
"CW69RG","OK",TRUE,4,4,8.1,FALSE,15
"CW69RH","OK",TRUE,3.4,3.4,6.2,FALSE,15
"CW69RJ","OK",TRUE,1.6,1.6,2.8,FALSE,15
"CW69RL","OK",TRUE,2.5,3,3.4,FALSE,4
"CW69RN","OK",TRUE,3.2,3.6,5.5,FALSE,35
"CW69RP","OK",FALSE,5,4.5,8.1,FALSE,10
"CW69RQ","OK",FALSE,3.4,4,4,FALSE,3
"CW69RR","OK",TRUE,5.7,6.8,8.1,FALSE,4
"CW69RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69RT","OK",FALSE,7,7.5,8.1,FALSE,22
"CW69RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69RX","OK",TRUE,3.8,4,6.1,FALSE,15
"CW69RY","OK",TRUE,0.9,0.9,1.7,FALSE,5
"CW69RZ","OK",TRUE,0.8,0.9,1.3,FALSE,8
"CW69SA","OK",TRUE,1.5,1.4,4,FALSE,13
"CW69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SB","No Data",NA,NA,NA,NA,FALSE,0
"CW69SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SD","No Data",NA,NA,NA,NA,FALSE,0
"CW69SH","OK",TRUE,7.4,8.1,8.1,FALSE,18
"CW69SJ","OK",FALSE,6.4,7.7,8.1,FALSE,8
"CW69SN","OK",FALSE,3,3,3.6,FALSE,4
"CW69SP","OK",TRUE,2.7,2.9,3.2,FALSE,6
"CW69SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69SQ","No Data",NA,NA,NA,NA,FALSE,0
"CW69ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69ST","No Data",NA,NA,NA,NA,FALSE,0
"CW69SU","OK",FALSE,6.9,7.5,8.1,FALSE,6
"CW69SW","No premises",NA,NA,NA,NA,FALSE,0
"CW69SX","OK",TRUE,6.2,7.1,8.1,FALSE,24
"CW69SY","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CW69TA","OK",FALSE,5.6,6,8.1,FALSE,6
"CW69TB","OK",FALSE,6.5,7.4,7.9,FALSE,5
"CW69TD","OK",FALSE,7.3,7.4,8.1,FALSE,6
"CW69TE","OK",FALSE,7.1,7,8.1,FALSE,12
"CW69TF","OK",FALSE,6.8,7.4,8.1,FALSE,11
"CW69TG","OK",FALSE,6.6,6.9,7.4,FALSE,7
"CW69TH","OK",TRUE,1.4,1.3,2.2,FALSE,3
"CW69TJ","OK",TRUE,2.2,2.3,5,FALSE,15
"CW69TN","OK",TRUE,2.6,2.3,5.4,FALSE,24
"CW69TP","OK",TRUE,2.4,2.1,5.1,FALSE,11
"CW69TQ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"CW69TR","OK",FALSE,5.8,6,7.7,FALSE,4
"CW69TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69TS","No Data",NA,NA,NA,NA,FALSE,0
"CW69TU","OK",TRUE,2.7,2.8,4,FALSE,5
"CW69TW","OK",TRUE,1.8,1.4,2.7,FALSE,5
"CW69TX","OK",FALSE,5.4,6,6.4,FALSE,4
"CW69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69TY","No Data",NA,NA,NA,NA,FALSE,0
"CW69TZ","OK",TRUE,2.5,2.3,4.3,FALSE,7
"CW69UA","OK",TRUE,3.4,3,6.8,FALSE,12
"CW69UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UB","No Data",NA,NA,NA,NA,FALSE,0
"CW69UD","OK",TRUE,2.8,3.4,4.2,FALSE,3
"CW69UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW69UG","OK",TRUE,1.7,1.6,2.8,FALSE,6
"CW69UH","OK",TRUE,1.7,1.7,2.3,FALSE,3
"CW69UL","OK",FALSE,15.5,17,21.1,FALSE,10
"CW69UN","OK",TRUE,14,14.6,22.2,FALSE,26
"CW69UP","OK",FALSE,12.4,8.1,20.9,FALSE,3
"CW69UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UQ","No Data",NA,NA,NA,NA,FALSE,0
"CW69UR","OK",TRUE,12.4,13.8,21.5,FALSE,33
"CW69UT","OK",FALSE,12,7.8,20.5,FALSE,3
"CW69UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69UU","No Data",NA,NA,NA,NA,FALSE,0
"CW69UW","OK",FALSE,15.2,16.1,22.1,FALSE,9
"CW69UX","OK",FALSE,16.9,16.5,18.8,FALSE,4
"CW69UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW69WA","No premises",NA,NA,NA,NA,FALSE,0
"CW69WD","No premises",NA,NA,NA,NA,FALSE,0
"CW69WH","No premises",NA,NA,NA,NA,FALSE,0
"CW69WL","No premises",NA,NA,NA,NA,FALSE,0
"CW69WR","No premises",NA,NA,NA,NA,FALSE,0
"CW69XA","OK",FALSE,16.8,20,21.8,FALSE,12
"CW69XB","OK",FALSE,12.2,8.4,20.3,FALSE,7
"CW69XD","OK",FALSE,14.1,18.2,20.1,FALSE,7
"CW69XE","OK",TRUE,3,3.1,3.6,FALSE,4
"CW69XZ","No premises",NA,NA,NA,NA,FALSE,0
"CW69YA","OK",FALSE,12.8,12.7,20.8,FALSE,6
"CW69YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW69YF","No Data",NA,NA,NA,NA,FALSE,0
