"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX202GX","OK",FALSE,7.2,7.4,8.1,FALSE,44
"EX202GY","OK",FALSE,7.9,8,8.1,FALSE,14
"EX202GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202HA","OK",FALSE,7.6,8.1,8.1,FALSE,8
"EX202HB","OK",TRUE,6.9,7.9,8.1,FALSE,36
"EX202HD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX202HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202HF","OK",FALSE,6.7,7.4,14.3,FALSE,11
"EX202HG","OK",FALSE,7.9,8.1,21.4,FALSE,35
"EX202HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202HH","No Data",NA,NA,NA,NA,FALSE,0
"EX202HJ","OK",TRUE,4.6,4.6,8.1,FALSE,3
"EX202HL","OK",FALSE,6.9,7.7,8.1,FALSE,5
"EX202HN","OK",FALSE,7,7.4,7.7,FALSE,9
"EX202HP","OK",TRUE,6.8,7.8,8.1,FALSE,27
"EX202HQ","OK",FALSE,6.6,7.4,8.1,FALSE,12
"EX202HR","OK",TRUE,6.7,8.1,8.1,FALSE,13
"EX202HS","OK",TRUE,4.7,5,6.8,FALSE,7
"EX202HT","OK",TRUE,3.8,4.4,6.5,FALSE,9
"EX202HU","OK",TRUE,4.4,4.3,6.8,FALSE,9
"EX202HW","OK",FALSE,8,8.1,8.1,FALSE,6
"EX202HX","OK",TRUE,2.7,2.6,6.6,FALSE,33
"EX202HY","OK",TRUE,3,1.9,7.9,FALSE,12
"EX202HZ","OK",TRUE,2.9,2,5.7,FALSE,6
"EX202JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202JD","OK",FALSE,7.2,7.4,8.1,FALSE,12
"EX202JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX202JF","OK",FALSE,4.7,5.2,6.8,FALSE,5
"EX202JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202JG","No Data",NA,NA,NA,NA,FALSE,0
"EX202JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202JH","No Data",NA,NA,NA,NA,FALSE,0
"EX202JJ","OK",FALSE,8,8.1,8.1,FALSE,8
"EX202JL","OK",TRUE,6.3,7.4,8.1,FALSE,20
"EX202JN","OK",TRUE,3.9,3.6,8.1,FALSE,4
"EX202JP","OK",TRUE,5.4,6.8,8.1,FALSE,17
"EX202JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202JR","OK",FALSE,4.6,4.6,5.7,FALSE,4
"EX202JS","OK",FALSE,7.8,8.1,8.1,FALSE,10
"EX202JT","OK",FALSE,6.6,6.8,8.1,FALSE,11
"EX202JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202JU","No Data",NA,NA,NA,NA,FALSE,0
"EX202JW","OK",FALSE,7.4,7.6,8,FALSE,10
"EX202JX","OK",FALSE,7,8.1,8.1,FALSE,13
"EX202JY","OK",FALSE,7.3,7.2,8.1,FALSE,4
"EX202JZ","OK",FALSE,7,7.8,8.1,FALSE,6
"EX202LA","OK",FALSE,8.3,7.9,16.4,FALSE,17
"EX202LB","OK",FALSE,7.9,8.1,8.1,FALSE,12
"EX202LD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX202LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202LE","No Data",NA,NA,NA,NA,FALSE,0
"EX202LF","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX202LG","OK",TRUE,5.6,6.4,8.1,FALSE,4
"EX202LH","OK",FALSE,6.2,6.8,8.1,FALSE,5
"EX202LJ","OK",TRUE,5.8,7.3,8.1,FALSE,9
"EX202LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202LN","OK",FALSE,6.1,6.8,8.1,FALSE,4
"EX202LP","OK",TRUE,6.1,7.4,8.1,FALSE,10
"EX202LQ","OK",FALSE,8,8,8,FALSE,4
"EX202LR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX202LS","OK",FALSE,5.5,5.4,7.4,FALSE,9
"EX202LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202LU","OK",TRUE,3,3.5,4.9,FALSE,10
"EX202LW","OK",TRUE,4.9,6.2,8.1,FALSE,12
"EX202LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202LX","No Data",NA,NA,NA,NA,FALSE,0
"EX202LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202LY","No Data",NA,NA,NA,NA,FALSE,0
"EX202LZ","OK",TRUE,1.6,1.4,2.8,FALSE,3
"EX202NA","OK",FALSE,6.9,8.1,8.1,FALSE,6
"EX202NB","OK",TRUE,9.1,7.6,30,FALSE,45
"EX202ND","OK",TRUE,6.8,8.1,8.1,FALSE,8
"EX202NE","OK",TRUE,5.8,8,8.1,FALSE,6
"EX202NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202NF","No Data",NA,NA,NA,NA,FALSE,0
"EX202NG","OK",TRUE,6.6,7.4,8.1,FALSE,18
"EX202NH","OK",FALSE,6.5,8.1,8.1,FALSE,7
"EX202NJ","OK",FALSE,6.8,6.9,8.1,FALSE,10
"EX202NL","OK",FALSE,7.4,8,8.1,FALSE,9
"EX202NP","OK",FALSE,7.2,7.9,8.1,FALSE,15
"EX202NQ","OK",FALSE,5.8,6.2,7.6,FALSE,7
"EX202NR","OK",FALSE,6.8,6.8,8.1,FALSE,4
"EX202NS","OK",FALSE,7.5,7.8,8.1,FALSE,5
"EX202NT","OK",FALSE,7.3,7.4,8.1,FALSE,10
"EX202NU","No Data",NA,NA,NA,NA,FALSE,0
"EX202NW","OK",TRUE,6,6.8,8.1,FALSE,17
"EX202NX","OK",FALSE,7.9,8,8.1,FALSE,12
"EX202NY","OK",TRUE,7,8,12.3,FALSE,31
"EX202NZ","OK",FALSE,8,8,8.1,FALSE,3
"EX202PA","OK",FALSE,6.7,6.8,8,FALSE,4
"EX202PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PB","No Data",NA,NA,NA,NA,FALSE,0
"EX202PD","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EX202PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PE","No Data",NA,NA,NA,NA,FALSE,0
"EX202PF","OK",FALSE,7.5,7.5,7.6,FALSE,3
"EX202PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PG","No Data",NA,NA,NA,NA,FALSE,0
"EX202PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PH","No Data",NA,NA,NA,NA,FALSE,0
"EX202PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PL","No Data",NA,NA,NA,NA,FALSE,0
"EX202PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PN","No Data",NA,NA,NA,NA,FALSE,0
"EX202PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PP","No Data",NA,NA,NA,NA,FALSE,0
"EX202PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PR","No Data",NA,NA,NA,NA,FALSE,0
"EX202PS","OK",FALSE,7.3,7.6,8.1,FALSE,5
"EX202PT","OK",FALSE,7,7.4,8.1,FALSE,9
"EX202PU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX202PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202PW","No Data",NA,NA,NA,NA,FALSE,0
"EX202PX","OK",FALSE,6.6,6.8,8.1,FALSE,3
"EX202PY","OK",TRUE,4.4,5.7,6.2,FALSE,4
"EX202PZ","OK",FALSE,5.1,4,7.6,FALSE,6
"EX202QA","OK",TRUE,4.6,4.3,8.1,FALSE,4
"EX202QB","OK",TRUE,4.7,5.5,7.4,FALSE,11
"EX202QD","OK",FALSE,3.9,3.7,6.3,FALSE,6
"EX202QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QE","No Data",NA,NA,NA,NA,FALSE,0
"EX202QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QF","No Data",NA,NA,NA,NA,FALSE,0
"EX202QG","OK",FALSE,6.1,6,8.1,FALSE,6
"EX202QH","OK",FALSE,5.6,5.1,7.6,FALSE,5
"EX202QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX202QL","OK",FALSE,8,8.1,8.1,FALSE,5
"EX202QN","OK",FALSE,7.3,7.8,8.1,FALSE,5
"EX202QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QP","No Data",NA,NA,NA,NA,FALSE,0
"EX202QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202QR","OK",FALSE,7.1,8,8.1,FALSE,16
"EX202QS","OK",TRUE,5.4,6.1,8.1,FALSE,4
"EX202QT","OK",FALSE,6.6,7.6,8.1,FALSE,8
"EX202QU","No premises",NA,NA,NA,NA,FALSE,0
"EX202QW","OK",TRUE,6,7.5,8.1,FALSE,4
"EX202QX","OK",FALSE,6.2,6.8,8.1,FALSE,6
"EX202QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202QY","No Data",NA,NA,NA,NA,FALSE,0
"EX202QZ","OK",FALSE,5.7,6.4,7.4,FALSE,6
"EX202RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202RB","OK",TRUE,4.5,4.5,6.4,FALSE,7
"EX202RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RD","No Data",NA,NA,NA,NA,FALSE,0
"EX202RE","OK",TRUE,3.4,3.4,5.3,FALSE,4
"EX202RF","OK",FALSE,7.5,7.6,8.1,FALSE,4
"EX202RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RG","No Data",NA,NA,NA,NA,FALSE,0
"EX202RH","OK",TRUE,4.8,5.5,8.1,FALSE,3
"EX202RJ","OK",TRUE,3.3,1.7,8.1,FALSE,3
"EX202RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RL","No Data",NA,NA,NA,NA,FALSE,0
"EX202RN","OK",TRUE,6.6,8.1,8.1,FALSE,9
"EX202RP","No Data",NA,NA,NA,NA,FALSE,0
"EX202RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202RT","OK",TRUE,1.9,2,2.7,FALSE,3
"EX202RU","OK",FALSE,5.6,5.5,8.1,FALSE,4
"EX202RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202RY","No Data",NA,NA,NA,NA,FALSE,0
"EX202RZ","OK",TRUE,0.7,0.9,1.2,FALSE,3
"EX202SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202SB","No premises",NA,NA,NA,NA,FALSE,0
"EX202SD","No Data",NA,NA,NA,NA,FALSE,0
"EX202SE","OK",TRUE,3,2.3,5.7,FALSE,5
"EX202SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SF","No Data",NA,NA,NA,NA,FALSE,0
"EX202SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SG","No Data",NA,NA,NA,NA,FALSE,0
"EX202SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SH","No Data",NA,NA,NA,NA,FALSE,0
"EX202SJ","OK",TRUE,3.4,3.5,4.7,FALSE,5
"EX202SL","OK",TRUE,2.8,2.8,3.5,FALSE,6
"EX202SN","OK",TRUE,2.5,2.3,3.4,FALSE,3
"EX202SP","OK",TRUE,1.1,1.2,2,FALSE,5
"EX202SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX202SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX202SR","OK",FALSE,3,2.9,4.3,FALSE,9
"EX202ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX202SW","OK",TRUE,1.7,1.6,1.9,FALSE,4
"EX202SX","OK",TRUE,2.7,2.8,3.4,FALSE,12
"EX202SY","OK",TRUE,2.2,2.3,3.9,FALSE,8
"EX202SZ","OK",FALSE,3.3,3.3,4.6,FALSE,6
"EX202TA","OK",FALSE,3.2,3.2,4,FALSE,5
"EX202TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202TD","OK",TRUE,2.7,2,4.5,FALSE,9
"EX202TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX202TF","OK",TRUE,2.8,2.8,6.2,FALSE,13
"EX202TG","OK",FALSE,4.3,4.7,5.7,FALSE,6
"EX202TH","OK",TRUE,2.6,2.3,3.4,FALSE,5
"EX202TJ","OK",TRUE,4.5,4.4,8,FALSE,7
"EX202TL","OK",TRUE,2.7,2.7,4.3,FALSE,8
"EX202TP","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX202TQ","OK",FALSE,5.9,5.7,7.4,FALSE,3
"EX202TR","OK",FALSE,6.6,6.2,8.1,FALSE,13
"EX202TU","OK",TRUE,1.7,1.7,2.4,FALSE,18
"EX202WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX202WX","No premises",NA,NA,NA,NA,FALSE,0
"EX203AA","OK",TRUE,5.8,4.6,10.4,FALSE,11
"EX203AB","OK",TRUE,4.6,4.8,7.5,FALSE,14
"EX203AD","OK",TRUE,2.5,2.8,4.2,FALSE,3
"EX203AE","OK",FALSE,3.9,3.6,5.9,FALSE,4
"EX203AF","OK",FALSE,4.9,4.6,8.4,FALSE,16
"EX203AG","OK",FALSE,5.7,6.2,6.7,FALSE,4
"EX203AH","OK",FALSE,4.7,4.6,8,FALSE,11
"EX203AJ","OK",FALSE,4.8,4.6,5.7,FALSE,4
"EX203AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AL","No Data",NA,NA,NA,NA,FALSE,0
"EX203AN","OK",TRUE,1.5,1.3,3.6,FALSE,16
"EX203AP","OK",TRUE,1.2,0.9,2,FALSE,3
"EX203AQ","OK",TRUE,3.9,3.2,6.6,FALSE,9
"EX203AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AR","No Data",NA,NA,NA,NA,FALSE,0
"EX203AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AS","No Data",NA,NA,NA,NA,FALSE,0
"EX203AT","OK",TRUE,0.5,0.6,0.6,FALSE,3
"EX203AU","OK",TRUE,0.6,0.7,0.8,FALSE,5
"EX203AW","OK",TRUE,1.5,1.2,2.5,FALSE,4
"EX203AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AX","No Data",NA,NA,NA,NA,FALSE,0
"EX203AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203AY","No Data",NA,NA,NA,NA,FALSE,0
"EX203AZ","OK",TRUE,1.9,2.2,3.1,FALSE,3
"EX203BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BB","No Data",NA,NA,NA,NA,FALSE,0
"EX203BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BD","No Data",NA,NA,NA,NA,FALSE,0
"EX203BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BE","No Data",NA,NA,NA,NA,FALSE,0
"EX203BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BG","No Data",NA,NA,NA,NA,FALSE,0
"EX203BH","OK",FALSE,2.9,2.9,3.6,FALSE,3
"EX203BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203BL","OK",TRUE,0.8,0.8,1.4,FALSE,3
"EX203BN","No Data",NA,NA,NA,NA,FALSE,0
"EX203BP","No Data",NA,NA,NA,NA,FALSE,0
"EX203BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BS","No Data",NA,NA,NA,NA,FALSE,0
"EX203BT","OK",TRUE,0.5,0.4,0.9,FALSE,6
"EX203BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203BW","No Data",NA,NA,NA,NA,FALSE,0
"EX203BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BX","No Data",NA,NA,NA,NA,FALSE,0
"EX203BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203BY","No Data",NA,NA,NA,NA,FALSE,0
"EX203BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203DA","OK",TRUE,1.3,1.5,2.1,FALSE,9
"EX203DB","OK",FALSE,7.4,8.1,8.1,FALSE,15
"EX203DD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX203DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DE","No Data",NA,NA,NA,NA,FALSE,0
"EX203DF","OK",TRUE,5,5.6,6.9,FALSE,4
"EX203DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DG","No Data",NA,NA,NA,NA,FALSE,0
"EX203DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DH","No Data",NA,NA,NA,NA,FALSE,0
"EX203DJ","OK",TRUE,2.6,2.6,4,FALSE,8
"EX203DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DL","No Data",NA,NA,NA,NA,FALSE,0
"EX203DN","OK",TRUE,2.1,1.9,4.1,FALSE,6
"EX203DP","OK",TRUE,2.8,2.8,4,FALSE,14
"EX203DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX203DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203DR","No Data",NA,NA,NA,NA,FALSE,0
"EX203DS","OK",TRUE,3.5,3.4,5.7,FALSE,13
"EX203DT","OK",FALSE,3.6,3.4,5.2,FALSE,3
"EX203DU","OK",FALSE,5,5.4,6.8,FALSE,4
"EX203DW","OK",TRUE,2.8,2.3,5.7,FALSE,3
"EX203DX","OK",FALSE,6.1,6.3,8,FALSE,4
"EX203DZ","OK",FALSE,5.1,4.5,7.4,FALSE,3
"EX203EA","OK",TRUE,4.7,5.4,6.2,FALSE,8
"EX203EB","OK",FALSE,5.2,5.4,6.4,FALSE,8
"EX203ED","OK",TRUE,2.3,1.3,4.5,FALSE,3
"EX203EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203EF","OK",TRUE,3,2.8,4.5,FALSE,5
"EX203EG","OK",TRUE,3.1,3.1,4.7,FALSE,5
"EX203EH","OK",TRUE,3.3,2.8,8,FALSE,7
"EX203EJ","OK",FALSE,3.5,3.4,4.5,FALSE,4
"EX203EL","OK",FALSE,3.6,2.9,5.7,FALSE,4
"EX203EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EN","No Data",NA,NA,NA,NA,FALSE,0
"EX203EP","OK",TRUE,2.2,1.6,18.8,FALSE,34
"EX203EQ","OK",FALSE,4.5,4.5,5.5,FALSE,5
"EX203ER","OK",TRUE,2.2,2.4,3.4,FALSE,9
"EX203ES","OK",TRUE,2.6,2.3,3.4,FALSE,3
"EX203ET","OK",TRUE,0.3,0.3,0.4,FALSE,6
"EX203EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EX","No Data",NA,NA,NA,NA,FALSE,0
"EX203EY","OK",TRUE,1.4,1.3,2.6,FALSE,7
"EX203EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203GA","OK",FALSE,7.1,6.9,8.1,FALSE,15
"EX203GB","OK",FALSE,7.6,8,8.1,FALSE,8
"EX203GD","OK",FALSE,7.2,8.1,8.1,FALSE,12
"EX203GZ","No Data",NA,NA,NA,NA,FALSE,0
"EX203HA","OK",FALSE,7.1,8.1,8.1,FALSE,4
"EX203HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203HB","No Data",NA,NA,NA,NA,FALSE,0
"EX203HD","OK",TRUE,0.5,0.6,0.9,FALSE,8
"EX203HE","OK",TRUE,0.5,0.5,0.9,FALSE,6
"EX203HF","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX203HG","OK",TRUE,0.6,0.6,0.9,FALSE,7
"EX203HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203HJ","OK",TRUE,0.4,0.4,0.6,FALSE,5
"EX203HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203HN","OK",TRUE,0.5,0.5,0.5,FALSE,3
"EX203HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203HQ","OK",TRUE,0.6,0.6,1.2,FALSE,27
"EX203HR","OK",TRUE,0.6,0.6,0.7,FALSE,10
"EX203HS","No premises",NA,NA,NA,NA,FALSE,0
"EX203HT","OK",FALSE,7.4,7.8,8.1,FALSE,5
"EX203HU","OK",FALSE,7.7,7.6,8.1,FALSE,9
"EX203HW","OK",TRUE,1.1,0.7,3.1,FALSE,5
"EX203HX","OK",FALSE,6.6,7.6,7.6,FALSE,3
"EX203HY","OK",FALSE,6,6,8.1,FALSE,5
"EX203HZ","OK",TRUE,6.3,7.2,8.1,FALSE,11
"EX203JA","OK",FALSE,6.7,7.6,8.1,FALSE,10
"EX203JB","OK",FALSE,6.9,7.6,8.1,FALSE,31
"EX203JD","OK",TRUE,6.7,7.6,8.1,FALSE,32
"EX203JE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX203JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203JF","No Data",NA,NA,NA,NA,FALSE,0
"EX203JG","OK",FALSE,7.6,7.6,8.1,FALSE,10
"EX203JH","OK",FALSE,8.6,7.6,22.7,FALSE,26
"EX203JJ","OK",FALSE,6,6.2,7.4,FALSE,7
"EX203JL","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX203JN","OK",FALSE,7.5,7.6,8.1,FALSE,20
"EX203JP","OK",FALSE,7.7,8.1,8.1,FALSE,20
"EX203JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203JS","OK",FALSE,6.8,7.4,8.1,FALSE,19
"EX203JT","OK",TRUE,7.4,8.1,8.1,FALSE,22
"EX203JU","No premises",NA,NA,NA,NA,FALSE,0
"EX203JW","OK",FALSE,7,7.4,8.1,FALSE,11
"EX203JX","OK",FALSE,6,7.6,8.1,FALSE,11
"EX203JY","OK",FALSE,7,7.2,7.6,FALSE,5
"EX203JZ","OK",FALSE,7.6,7.6,8.1,FALSE,7
"EX203LA","OK",TRUE,6.2,7.6,8.1,FALSE,18
"EX203LB","OK",TRUE,7,7.6,8.1,FALSE,48
"EX203LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LD","No Data",NA,NA,NA,NA,FALSE,0
"EX203LE","OK",FALSE,6.4,5.9,7.6,FALSE,3
"EX203LF","OK",FALSE,6.3,6.2,8.1,FALSE,5
"EX203LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LG","No Data",NA,NA,NA,NA,FALSE,0
"EX203LH","OK",FALSE,6.3,5.7,8.1,FALSE,5
"EX203LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203LL","OK",FALSE,6.2,7.1,7.6,FALSE,7
"EX203LN","OK",TRUE,5,5.5,8.1,FALSE,3
"EX203LP","OK",TRUE,6.4,8.1,8.1,FALSE,7
"EX203LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203LR","OK",FALSE,6.8,6.8,7,FALSE,3
"EX203LS","OK",FALSE,7.4,7.8,8.1,FALSE,6
"EX203LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LT","No Data",NA,NA,NA,NA,FALSE,0
"EX203LU","OK",TRUE,4.7,4.8,7.4,FALSE,13
"EX203LW","OK",TRUE,2.9,2.8,4.5,FALSE,5
"EX203LX","OK",TRUE,1.6,1.3,3.4,FALSE,4
"EX203LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203LY","No Data",NA,NA,NA,NA,FALSE,0
"EX203LZ","OK",TRUE,3.2,2.8,5.1,FALSE,8
"EX203NA","OK",FALSE,6.7,7.4,8.1,FALSE,4
"EX203NB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX203ND","OK",TRUE,1.2,1.4,2.7,FALSE,8
"EX203NE","OK",TRUE,0.8,0.5,1.4,FALSE,3
"EX203NF","OK",TRUE,1.7,1.8,2,FALSE,4
"EX203NG","OK",TRUE,0.6,0.6,0.9,FALSE,3
"EX203NH","No Data",NA,NA,NA,NA,FALSE,0
"EX203NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203NL","No Data",NA,NA,NA,NA,FALSE,0
"EX203NN","No Data",NA,NA,NA,NA,FALSE,0
"EX203NP","No Data",NA,NA,NA,NA,FALSE,0
"EX203NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX203NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203NS","No Data",NA,NA,NA,NA,FALSE,0
"EX203NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203NT","No Data",NA,NA,NA,NA,FALSE,0
"EX203NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203NX","OK",FALSE,6.9,7.2,8.1,FALSE,11
"EX203NY","No Data",NA,NA,NA,NA,FALSE,0
"EX203NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PA","No Data",NA,NA,NA,NA,FALSE,0
"EX203PB","No Data",NA,NA,NA,NA,FALSE,0
"EX203PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PD","No Data",NA,NA,NA,NA,FALSE,0
"EX203PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203PF","OK",TRUE,0.6,0.4,1.2,FALSE,5
"EX203PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PG","No Data",NA,NA,NA,NA,FALSE,0
"EX203PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX203PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX203PL","OK",TRUE,5.8,6,8.1,FALSE,6
"EX203PN","OK",TRUE,0.7,0.7,1.2,FALSE,3
"EX203PP","OK",TRUE,1.1,1.1,1.8,FALSE,8
"EX203PQ","OK",TRUE,0.6,0.6,1,FALSE,15
"EX203PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PR","No Data",NA,NA,NA,NA,FALSE,0
"EX203PS","OK",TRUE,1,0.9,1.7,FALSE,6
"EX203PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX203PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PU","No Data",NA,NA,NA,NA,FALSE,0
"EX203PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX203PW","No Data",NA,NA,NA,NA,FALSE,0
