"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA24PJ","OK",TRUE,3.7,2.9,8,TRUE,4
"CA24PL","OK",TRUE,9.3,5.9,30,TRUE,18
"CA24PN","OK",TRUE,15.6,5.5,30,TRUE,18
"CA24PP","OK",TRUE,9.3,5.2,30,TRUE,23
"CA24PQ","OK",FALSE,17.9,3.7,30,TRUE,14
"CA24PR","OK",FALSE,12.8,5.8,30,TRUE,19
"CA24PS","OK",TRUE,10.1,5.3,30,TRUE,27
"CA24PT","OK",TRUE,12.5,6.2,30,TRUE,21
"CA24PU","OK",TRUE,5.7,4.7,26.5,TRUE,21
"CA24PW","OK",TRUE,7.6,5.1,30,TRUE,23
"CA24PY","OK",TRUE,5,4.1,10.2,TRUE,11
"CA24PZ","OK",TRUE,4.5,4.4,8.1,TRUE,28
"CA24QA","OK",TRUE,4.8,4.3,9.2,TRUE,12
"CA24QB","OK",FALSE,10.2,9.4,18.2,TRUE,12
"CA24QD","OK",FALSE,8.6,9.5,12.3,TRUE,12
"CA24QE","OK",FALSE,8.6,8.6,12.4,TRUE,11
"CA24QF","OK",FALSE,7.9,7.9,10.8,TRUE,3
"CA24QG","OK",FALSE,6.9,8.3,9.6,TRUE,9
"CA24QH","OK",TRUE,9.8,5.6,30,TRUE,21
"CA24QJ","OK",FALSE,10.3,8.2,30,TRUE,22
"CA24QL","OK",TRUE,10.6,7.2,30,TRUE,22
"CA24QP","OK",FALSE,13.1,7.8,30,TRUE,14
"CA24QQ","OK",TRUE,5.2,5,8.8,TRUE,20
"CA24QR","OK",FALSE,5.8,6.4,8.1,TRUE,6
"CA24RA","OK",TRUE,11.2,7.3,30,TRUE,7
"CA24RB","OK",FALSE,6.2,6.2,8.6,TRUE,3
"CA24RD","OK",FALSE,8.9,5.7,30,TRUE,12
"CA24RE","OK",TRUE,16.8,9.1,30,TRUE,9
"CA24RF","OK",TRUE,9.3,6.6,30,TRUE,21
"CA24RG","OK",TRUE,7.3,4.6,30,TRUE,15
"CA24RH","OK",FALSE,4.7,4.5,8,TRUE,6
"CA24RJ","OK",TRUE,15.1,5,30,TRUE,19
"CA24RL","OK",TRUE,11,5,30,TRUE,26
"CA24RN","OK",TRUE,18.7,5.5,30,TRUE,10
"CA24RQ","OK",FALSE,8,5.5,30,TRUE,20
"CA24RR","OK",TRUE,8.2,3.1,30,TRUE,7
"CA24RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA24RU","OK",FALSE,13.2,4.7,30,TRUE,5
"CA24RW","OK",FALSE,25.9,8.9,30,TRUE,4
"CA24RY","OK",TRUE,10.9,5.8,30,TRUE,16
"CA24RZ","OK",FALSE,13.1,6.4,30,TRUE,4
"CA24SA","OK",FALSE,4.3,3.4,7,FALSE,3
"CA24SB","OK",TRUE,4.7,4.3,8.2,FALSE,17
"CA24SD","OK",TRUE,4.6,4.3,7.8,FALSE,8
"CA24SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24SE","No Data",NA,NA,NA,NA,FALSE,0
"CA24SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA24SH","OK",TRUE,3,3,4.9,FALSE,9
"CA24SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA24SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24SN","No Data",NA,NA,NA,NA,FALSE,0
"CA24SQ","OK",FALSE,5,5.1,7.7,FALSE,10
"CA24SS","OK",TRUE,15.5,3,30,TRUE,26
"CA24ST","OK",TRUE,3.5,3.6,6.4,FALSE,13
"CA24SU","OK",TRUE,1.5,1,2.4,FALSE,3
"CA24SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24SX","OK",FALSE,23.4,4.8,30,TRUE,4
"CA24SY","OK",TRUE,8.5,2.8,30,TRUE,19
"CA24SZ","OK",TRUE,12.9,4,30,TRUE,17
"CA24TA","OK",FALSE,8.1,4.1,30,TRUE,9
"CA24TH","OK",TRUE,8,3.7,30,TRUE,8
"CA24TJ","OK",TRUE,11.6,2.8,30,TRUE,17
"CA24TL","OK",TRUE,2.6,2.7,3.8,TRUE,4
"CA24TP","OK",TRUE,4.6,2.3,26.7,TRUE,11
"CA24TR","OK",TRUE,10.2,2.5,29.5,TRUE,7
"CA24TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA24TS","No Data",NA,NA,NA,NA,TRUE,0
"CA24TT","OK",TRUE,12,10.4,26.6,TRUE,4
"CA24TU","OK",TRUE,2.7,3.1,4.5,FALSE,14
"CA24TX","OK",TRUE,5.6,2.7,18.5,FALSE,5
"CA24TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24TY","No Data",NA,NA,NA,NA,FALSE,0
"CA24UH","OK",TRUE,1.5,1.5,2.6,FALSE,24
"CA24UJ","OK",TRUE,2.2,2.5,2.8,FALSE,4
"CA24UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA24UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA24UN","No Data",NA,NA,NA,NA,FALSE,0
"CA24UP","OK",TRUE,2.6,2.2,11.2,FALSE,18
"CA24UQ","OK",TRUE,1.5,1.8,2.2,FALSE,6
"CA243HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HA","No Data",NA,NA,NA,NA,FALSE,0
"CA243HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HU","No Data",NA,NA,NA,NA,FALSE,0
"CA243HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HW","No Data",NA,NA,NA,NA,FALSE,0
"CA243HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243HX","No Data",NA,NA,NA,NA,FALSE,0
"CA243HY","OK",TRUE,2.4,2.4,3.2,FALSE,3
"CA243HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA243JA","OK",TRUE,3.4,2.7,6.6,FALSE,6
"CA243JB","OK",TRUE,3.5,3.5,5.1,FALSE,12
"CA243JD","OK",TRUE,3.5,3.5,5.6,FALSE,15
"CA243JE","OK",TRUE,2.2,1.9,4.1,FALSE,10
"CA243JF","OK",TRUE,3.5,3.7,4.9,FALSE,19
"CA243JG","OK",FALSE,3.6,3.5,5,FALSE,5
"CA243JH","OK",TRUE,3.3,3.7,6.3,FALSE,45
"CA243JJ","OK",TRUE,3.3,3.5,4,FALSE,4
"CA243JL","OK",TRUE,3,3,5.8,FALSE,17
"CA243JN","OK",TRUE,2.1,2,3.9,FALSE,8
"CA243JP","OK",TRUE,4.2,4.3,6.9,FALSE,48
"CA243JQ","OK",TRUE,3.6,4.3,5.2,FALSE,5
"CA243JS","OK",TRUE,4.9,6.1,6.5,FALSE,3
"CA243JU","OK",TRUE,2.5,2.1,3.9,FALSE,12
"CA243JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA243JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA243JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA243JZ","OK",TRUE,2.5,2.7,4.4,FALSE,8
"CA243LA","OK",TRUE,1.6,1.3,3.3,FALSE,5
"CA243LB","OK",TRUE,2.4,2.3,3,FALSE,3
"CA243LD","OK",TRUE,1.7,1.7,3.1,FALSE,11
"CA243LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243LE","No Data",NA,NA,NA,NA,FALSE,0
"CA243LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA243LF","No Data",NA,NA,NA,NA,FALSE,0
"CA243LG","OK",TRUE,2.5,2.4,4.8,FALSE,8
"CA243LH","OK",FALSE,3.7,3.5,5.5,FALSE,15
"CA243LJ","OK",TRUE,2.7,2.8,4.7,FALSE,20
"CA243LN","No premises",NA,NA,NA,NA,FALSE,0
"CA243LP","OK",TRUE,2.3,2.4,2.9,FALSE,5
"CA243LQ","OK",TRUE,3.1,3,5.5,FALSE,33
"CA243LS","OK",TRUE,2.3,2.3,4.5,FALSE,22
"CA243TP","OK",FALSE,2.8,2.8,2.8,FALSE,3
