"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH139EZ","OK",TRUE,2.7,2.8,3.4,FALSE,3
"PH139FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139FB","No Data",NA,NA,NA,NA,FALSE,0
"PH139FD","OK",FALSE,14.1,8.1,23.2,FALSE,7
"PH139FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139FE","No Data",NA,NA,NA,NA,FALSE,0
"PH139FG","OK",FALSE,8,8.1,16.5,FALSE,12
"PH139FH","OK",FALSE,7.7,8.1,8.1,FALSE,23
"PH139FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139FJ","No Data",NA,NA,NA,NA,FALSE,0
"PH139FL","OK",FALSE,7.8,8.1,8.1,FALSE,8
"PH139FT","OK",TRUE,4.2,4.5,6.8,FALSE,7
"PH139GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139GB","No premises",NA,NA,NA,NA,FALSE,0
"PH139GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139GH","No Data",NA,NA,NA,NA,FALSE,0
"PH139HA","OK",FALSE,6.6,6.2,8,FALSE,5
"PH139HB","OK",FALSE,6.1,6.8,8.1,FALSE,9
"PH139HD","OK",FALSE,7.1,6.8,8.1,FALSE,3
"PH139HE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH139HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HF","No Data",NA,NA,NA,NA,FALSE,0
"PH139HG","OK",FALSE,3.4,3.4,3.4,FALSE,3
"PH139HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HH","No Data",NA,NA,NA,NA,FALSE,0
"PH139HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HL","No Data",NA,NA,NA,NA,FALSE,0
"PH139HN","OK",FALSE,4.5,4.5,5.5,FALSE,4
"PH139HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HP","No Data",NA,NA,NA,NA,FALSE,0
"PH139HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HQ","No Data",NA,NA,NA,NA,FALSE,0
"PH139HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139HR","No Data",NA,NA,NA,NA,FALSE,0
"PH139HS","OK",TRUE,3.6,3.9,7.7,FALSE,25
"PH139HT","OK",TRUE,1.8,1.7,4,FALSE,12
"PH139HU","OK",TRUE,4.7,2.8,15.2,FALSE,11
"PH139HW","OK",TRUE,2.7,2.8,4.5,FALSE,5
"PH139HX","OK",TRUE,2.3,2,4.5,FALSE,3
"PH139JA","OK",TRUE,4.2,4.1,7.4,FALSE,6
"PH139JB","OK",FALSE,7.4,7.6,8.1,FALSE,6
"PH139JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139JD","No Data",NA,NA,NA,NA,FALSE,0
"PH139JE","OK",FALSE,6.8,7.2,12.7,FALSE,8
"PH139JF","OK",TRUE,6.1,6.5,8.1,FALSE,13
"PH139JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139JG","No Data",NA,NA,NA,NA,FALSE,0
"PH139JH","OK",TRUE,5.5,6.3,8.1,FALSE,14
"PH139JJ","OK",TRUE,5.5,6,8.6,FALSE,13
"PH139JL","OK",FALSE,6.9,6.2,17.8,FALSE,10
"PH139JN","OK",FALSE,6.6,6.5,8.1,FALSE,6
"PH139JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139JP","No Data",NA,NA,NA,NA,FALSE,0
"PH139JQ","OK",TRUE,3.5,4,4.5,FALSE,5
"PH139JR","OK",TRUE,2.5,2.8,4,FALSE,9
"PH139JS","OK",TRUE,1.8,1.7,3.4,FALSE,8
"PH139JT","OK",TRUE,5.3,5.7,7.4,FALSE,13
"PH139JU","OK",FALSE,4.2,4,6.5,FALSE,5
"PH139JW","OK",TRUE,4.7,5.4,8.1,FALSE,3
"PH139JX","OK",TRUE,2,2,4.3,FALSE,15
"PH139JY","OK",TRUE,4.4,4.2,7.7,FALSE,11
"PH139JZ","OK",TRUE,1.9,1.7,3.3,FALSE,6
"PH139LA","No Data",NA,NA,NA,NA,FALSE,0
"PH139LB","OK",TRUE,2.5,2.5,4.5,FALSE,6
"PH139LD","OK",TRUE,1.6,1.6,2.2,FALSE,4
"PH139LE","OK",TRUE,1.3,1.7,1.7,FALSE,3
"PH139LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139LH","OK",TRUE,2.9,3.4,5.7,FALSE,5
"PH139LJ","OK",FALSE,4.4,4.6,6.2,FALSE,5
"PH139LL","OK",FALSE,3.8,2.8,6.2,FALSE,3
"PH139LN","OK",TRUE,5.5,6,7.4,FALSE,12
"PH139LP","OK",FALSE,7,7.2,8.1,FALSE,6
"PH139LQ","OK",FALSE,3.6,2.8,6,FALSE,5
"PH139LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139LR","No Data",NA,NA,NA,NA,FALSE,0
"PH139LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH139LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139LU","No premises",NA,NA,NA,NA,FALSE,0
"PH139LW","OK",FALSE,7.6,7.4,8,FALSE,3
"PH139LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139LX","No Data",NA,NA,NA,NA,FALSE,0
"PH139LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139LY","No Data",NA,NA,NA,NA,FALSE,0
"PH139LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH139NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139NB","OK",FALSE,5.1,5.1,6.8,FALSE,4
"PH139ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139ND","No Data",NA,NA,NA,NA,FALSE,0
"PH139NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139NF","No Data",NA,NA,NA,NA,FALSE,0
"PH139NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139NG","No Data",NA,NA,NA,NA,FALSE,0
"PH139NH","OK",TRUE,4.6,6.2,7.8,FALSE,6
"PH139NJ","OK",FALSE,6.3,8,8.1,FALSE,12
"PH139NL","OK",TRUE,5,5.1,8.1,FALSE,9
"PH139NN","OK",FALSE,7,7.4,8.1,FALSE,7
"PH139NP","OK",TRUE,6.3,7.4,8.1,FALSE,20
"PH139NQ","OK",FALSE,7,7.7,8.1,FALSE,15
"PH139NR","OK",FALSE,7.2,7.4,8.1,FALSE,8
"PH139NS","OK",FALSE,7.8,8,8.1,FALSE,12
"PH139NU","OK",FALSE,6.8,6.8,7.4,FALSE,7
"PH139NW","OK",FALSE,6.3,5.7,8.1,FALSE,8
"PH139NX","OK",FALSE,7.1,7.8,8.1,FALSE,29
"PH139NY","OK",FALSE,7.1,8.1,8.1,FALSE,18
"PH139NZ","OK",FALSE,7.1,7.4,8.1,FALSE,15
"PH139PA","OK",FALSE,7.7,8,8.1,FALSE,10
"PH139PB","OK",TRUE,6.4,7.4,8.1,FALSE,10
"PH139PD","OK",TRUE,4,4,6.8,FALSE,3
"PH139PE","OK",TRUE,6.9,7.7,8.1,FALSE,23
"PH139PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139PG","OK",FALSE,6.9,6.9,8.1,FALSE,3
"PH139PH","OK",FALSE,6.3,6.8,7.9,FALSE,6
"PH139PJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PH139PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139PL","No Data",NA,NA,NA,NA,FALSE,0
"PH139PN","OK",TRUE,2.1,1.8,4.5,FALSE,8
"PH139PP","OK",TRUE,4.6,5.8,6.2,FALSE,8
"PH139PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139PQ","No Data",NA,NA,NA,NA,FALSE,0
"PH139PR","OK",FALSE,5.7,6.2,8.1,FALSE,10
"PH139PS","OK",TRUE,4.4,4.5,6.8,FALSE,8
"PH139PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH139PT","No Data",NA,NA,NA,NA,FALSE,0
"PH139PU","OK",TRUE,1.8,2.3,2.4,FALSE,3
"PH139PW","OK",TRUE,4.1,3.8,8.1,FALSE,9
"PH139PX","OK",TRUE,1.4,1.4,1.7,FALSE,5
"PH139PY","OK",FALSE,7.8,8.1,8.1,FALSE,5
"PH139QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH139RA","OK",FALSE,8.6,7.4,22.5,FALSE,17
"PH139WA","No premises",NA,NA,NA,NA,FALSE,0
