"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO182QQ","OK",TRUE,24.5,4.3,30,TRUE,7
"SO182QR","OK",TRUE,2.1,2.2,4.1,TRUE,5
"SO182QS","OK",TRUE,7.4,4.2,30,TRUE,23
"SO182QT","OK",FALSE,22.6,6.6,30,TRUE,8
"SO182QU","OK",TRUE,17.1,5.7,30,TRUE,25
"SO182QW","OK",FALSE,9.5,4.8,30,TRUE,18
"SO182QX","OK",FALSE,20.4,6,30,TRUE,11
"SO182QY","OK",TRUE,3,3.3,5.1,TRUE,7
"SO182QZ","OK",FALSE,30,25,30,TRUE,10
"SO182RA","OK",FALSE,24.8,7.4,30,TRUE,12
"SO182RB","OK",FALSE,12.7,6.7,30,TRUE,8
"SO182RD","OK",TRUE,21.1,3.7,30,TRUE,46
"SO182RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO182RE","No Data",NA,NA,NA,NA,TRUE,0
"SO182RF","OK",TRUE,14.7,5.2,30,TRUE,7
"SO182RG","OK",FALSE,13.1,4.9,30,TRUE,9
"SO182RH","OK",TRUE,17.9,12.4,30,TRUE,8
"SO182RJ","OK",TRUE,18.3,8.6,30,TRUE,10
"SO182RL","OK",TRUE,14.9,3.3,30,TRUE,5
"SO182RN","OK",TRUE,16.3,4.8,30,TRUE,22
"SO182RP","OK",TRUE,15.5,12.1,30,TRUE,14
"SO182RQ","OK",TRUE,19.1,2.7,30,TRUE,17
"SO182RR","OK",TRUE,2.1,2,4,TRUE,18
"SO182RS","OK",TRUE,10.9,3.2,30,TRUE,13
"SO182RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO182RX","No premises",NA,NA,NA,NA,FALSE,0
"SO182RY","No premises",NA,NA,NA,NA,FALSE,0
"SO182RZ","OK",TRUE,2.6,2.7,3.5,TRUE,4
"SO182ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182ST","No Data",NA,NA,NA,NA,FALSE,0
"SO182TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO182WL","No premises",NA,NA,NA,NA,FALSE,0
"SO182WU","No premises",NA,NA,NA,NA,FALSE,0
"SO182XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO182XU","No Data",NA,NA,NA,NA,FALSE,0
"SO182XX","No premises",NA,NA,NA,NA,FALSE,0
"SO182XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO182ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO183AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO183AD","No Data",NA,NA,NA,NA,TRUE,0
"SO183AE","OK",FALSE,5.8,6.5,7.4,TRUE,8
"SO183AF","OK",TRUE,23.9,11.2,30,TRUE,26
"SO183BW","OK",FALSE,17.7,14.3,30,TRUE,9
"SO183BX","OK",FALSE,10.5,8.8,20,TRUE,4
"SO183BY","OK",FALSE,20.9,10.8,30,TRUE,28
"SO183BZ","OK",FALSE,20.3,12,30,TRUE,14
"SO183DA","OK",TRUE,19.6,10.2,30,TRUE,38
"SO183DB","OK",FALSE,18.3,10,30,TRUE,20
"SO183DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO183DE","OK",FALSE,23.3,11.6,30,TRUE,21
"SO183DH","OK",FALSE,12.1,13.3,15.6,TRUE,7
"SO183HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO183HW","OK",TRUE,4.4,3.4,8.7,TRUE,10
"SO183HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO183HY","No Data",NA,NA,NA,NA,TRUE,0
"SO183JD","No premises",NA,NA,NA,NA,TRUE,0
"SO183JY","OK",FALSE,22.2,9.4,30,TRUE,23
"SO183JZ","OK",FALSE,30,19.8,30,TRUE,4
"SO183LB","OK",FALSE,19.5,10.5,30,TRUE,10
"SO183LD","OK",FALSE,22.9,9.7,30,TRUE,17
"SO183LE","OK",FALSE,19.4,8.9,30,TRUE,15
"SO183LF","OK",TRUE,10.3,9,30,TRUE,12
"SO183LH","OK",FALSE,18.7,10,30,TRUE,16
"SO183LJ","OK",TRUE,11.4,9.1,30,TRUE,11
"SO183LL","OK",TRUE,15.3,7.7,30,TRUE,17
"SO183LN","OK",FALSE,17.5,7.3,30,TRUE,4
"SO183LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO183LQ","OK",TRUE,25.2,9.2,30,TRUE,26
"SO183LR","OK",TRUE,12.5,7,30,TRUE,22
"SO183LS","OK",TRUE,17.9,7.5,30,TRUE,37
"SO183LW","OK",TRUE,14.9,6.1,30,TRUE,19
"SO183LX","OK",FALSE,16.1,6.7,30,TRUE,29
"SO183LY","OK",TRUE,17.4,7.6,30,TRUE,46
"SO183LZ","OK",TRUE,15.1,7,30,TRUE,46
"SO183NA","OK",TRUE,22.1,6.6,30,TRUE,41
"SO183NB","OK",FALSE,17.9,6.9,30,TRUE,14
"SO183ND","OK",TRUE,14.3,6.1,30,TRUE,24
"SO183NE","OK",TRUE,6.7,6.6,17.3,TRUE,8
"SO183NF","OK",TRUE,14.3,7.8,30,TRUE,56
"SO183NG","OK",TRUE,17.2,7.8,30,TRUE,43
"SO183NH","OK",TRUE,11,4,30,TRUE,43
"SO183NJ","OK",TRUE,11.2,4.2,30,TRUE,17
"SO183NL","OK",TRUE,20,6.2,30,TRUE,47
"SO183NP","OK",FALSE,10.4,6,30,TRUE,12
"SO183NQ","OK",TRUE,20.1,8.1,30,TRUE,31
"SO183NR","OK",TRUE,14.4,6.4,30,TRUE,17
"SO183NT","OK",FALSE,14.5,5.7,30,TRUE,10
"SO183NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO183NU","No Data",NA,NA,NA,NA,TRUE,0
"SO183PA","OK",TRUE,5.1,5.5,8.2,TRUE,3
"SO183PB","OK",TRUE,12,4.7,30,TRUE,5
"SO183PD","OK",FALSE,21.3,6.3,30,TRUE,5
"SO183PE","OK",FALSE,20,20,30,TRUE,8
"SO183PF","OK",FALSE,4.4,4.1,5.4,TRUE,3
"SO183PG","OK",FALSE,27.5,8.1,30,TRUE,11
"SO183PH","OK",FALSE,30,30,30,TRUE,5
"SO183PJ","OK",FALSE,19.5,9.1,30,TRUE,23
"SO183PN","OK",TRUE,11.9,6.3,30,TRUE,14
"SO183PP","OK",TRUE,13,5.9,30,TRUE,17
"SO183PQ","OK",FALSE,21.4,7.9,30,TRUE,6
"SO183PR","OK",FALSE,22.6,8.3,30,TRUE,10
"SO183PS","OK",FALSE,24.5,14.7,30,TRUE,56
"SO183PT","OK",FALSE,30,18.2,30,TRUE,4
"SO183PU","OK",FALSE,20.6,6.1,30,TRUE,11
"SO183PW","OK",FALSE,16.9,11.7,30,TRUE,22
"SO183QA","OK",TRUE,20.9,5.5,30,TRUE,34
"SO183QB","OK",TRUE,21,6.2,30,TRUE,42
"SO183QD","OK",TRUE,15,6.8,30,TRUE,38
"SO183QE","OK",FALSE,23.8,8.7,30,TRUE,7
"SO183QH","OK",FALSE,17.5,9.7,30,TRUE,8
"SO183QL","OK",FALSE,21.8,9.2,30,TRUE,40
"SO183QN","OK",TRUE,30,30,30,TRUE,16
"SO183QP","OK",FALSE,18.9,14.1,30,TRUE,11
"SO183QR","OK",FALSE,9.3,9.3,13.2,TRUE,3
"SO183QS","OK",FALSE,23.6,6.2,30,TRUE,14
"SO183QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO183QT","No Data",NA,NA,NA,NA,TRUE,0
"SO183QU","OK",FALSE,21.7,7.3,30,TRUE,5
"SO183QW","OK",TRUE,15.6,6.7,30,TRUE,27
"SO183QX","OK",TRUE,15.8,6.6,30,TRUE,52
"SO183RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO183RB","OK",TRUE,22.4,5.7,30,TRUE,8
"SO183RP","OK",TRUE,15.6,6.1,30,TRUE,20
"SO183RQ","OK",TRUE,14.8,7,30,TRUE,37
"SO183RR","OK",TRUE,12.3,7,30,TRUE,35
"SO183WH","No premises",NA,NA,NA,NA,FALSE,0
"SO183WN","No premises",NA,NA,NA,NA,FALSE,0
"SO183ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO183ZX","No premises",NA,NA,NA,NA,FALSE,0
"SO184AQ","No premises",NA,NA,NA,NA,FALSE,0
"SO184AR","OK",TRUE,2.3,2.3,6.2,FALSE,20
"SO184AS","OK",FALSE,5.1,5,6.1,FALSE,12
"SO184AU","No premises",NA,NA,NA,NA,FALSE,0
"SO184DJ","No premises",NA,NA,NA,NA,FALSE,0
"SO184EE","OK",TRUE,24.1,30,30,TRUE,6
"SO184EF","OK",TRUE,18.1,3.8,30,TRUE,14
"SO184EG","OK",FALSE,28,20,30,TRUE,3
"SO184EH","OK",TRUE,28.3,20,30,TRUE,8
"SO184EJ","OK",FALSE,30,30,30,TRUE,5
"SO184EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO184EL","No Data",NA,NA,NA,NA,TRUE,0
"SO184EN","OK",TRUE,8.4,1.4,30,TRUE,5
"SO184EP","OK",TRUE,27.1,30,30,TRUE,3
"SO184EQ","OK",FALSE,30,30,30,TRUE,13
"SO184ER","OK",TRUE,30,2.9,30,TRUE,5
"SO184ES","OK",TRUE,11.9,3.4,30,TRUE,11
"SO184ET","OK",FALSE,18.2,6.4,30,TRUE,16
"SO184EU","OK",TRUE,21.9,6.7,30,TRUE,23
"SO184EW","OK",FALSE,29.2,20.3,30,TRUE,16
"SO184EX","OK",TRUE,20.5,7,30,TRUE,22
"SO184EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO184EZ","OK",TRUE,16.2,6.7,30,TRUE,14
"SO184FB","OK",FALSE,21.2,8,30,TRUE,23
"SO184FD","OK",FALSE,23.8,10.9,30,TRUE,13
"SO184FE","OK",FALSE,29.5,30,30,TRUE,29
"SO184FF","OK",FALSE,14.2,4.9,30,TRUE,18
"SO184FG","OK",TRUE,20.3,8.8,30,TRUE,31
"SO184FH","OK",TRUE,27.7,8,30,TRUE,22
"SO184FJ","OK",TRUE,15,7.5,30,TRUE,19
"SO184FL","OK",FALSE,26.4,9.2,30,TRUE,31
"SO184FN","OK",FALSE,30,18.5,30,TRUE,8
"SO184FP","OK",FALSE,30,30,30,TRUE,4
"SO184FQ","OK",TRUE,18,6.3,30,TRUE,17
"SO184FR","OK",FALSE,21.7,6.4,30,TRUE,18
"SO184GP","OK",TRUE,30,17.2,30,TRUE,20
"SO184GU","OK",FALSE,14,7.9,30,TRUE,9
"SO184GW","OK",TRUE,12.9,6.6,30,TRUE,12
"SO184GX","OK",FALSE,17.4,5.9,30,TRUE,11
"SO184GY","OK",TRUE,30,30,30,TRUE,16
"SO184GZ","OK",FALSE,19.1,7,30,TRUE,4
"SO184HA","OK",TRUE,23.4,11.5,30,TRUE,24
"SO184HB","OK",TRUE,27.2,30,30,TRUE,13
"SO184HD","OK",FALSE,30,19.6,30,TRUE,14
"SO184HE","OK",FALSE,5.4,4.9,7.7,TRUE,4
"SO184HF","OK",FALSE,15.2,7.1,30,TRUE,10
"SO184HH","No Data",NA,NA,NA,NA,TRUE,0
"SO184HP","OK",TRUE,20,3.4,30,TRUE,13
"SO184HQ","OK",FALSE,23.2,4.1,30,TRUE,10
"SO184HR","OK",FALSE,29.5,20,30,TRUE,6
"SO184HS","OK",TRUE,7.2,2.7,30,TRUE,8
"SO184HT","OK",TRUE,24.9,4.1,30,TRUE,11
"SO184HU","OK",TRUE,25.2,20,30,TRUE,10
"SO184HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO184HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO184HX","No Data",NA,NA,NA,NA,TRUE,0
"SO184HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO184HY","No Data",NA,NA,NA,NA,TRUE,0
"SO184JR","OK",TRUE,26.1,30,30,TRUE,8
"SO184JU","OK",FALSE,26.6,12.3,30,TRUE,40
"SO184PP","OK",FALSE,30,30,30,TRUE,9
"SO184PQ","OK",FALSE,23.8,6.8,30,TRUE,3
"SO184PR","OK",TRUE,10.4,3.7,30,TRUE,9
"SO184QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO184QA","No Data",NA,NA,NA,NA,FALSE,0
"SO184QD","OK",TRUE,14.6,4.7,30,TRUE,9
"SO184QE","OK",TRUE,5.1,6,6.7,TRUE,4
"SO184QF","OK",FALSE,8.3,5.8,20,TRUE,6
"SO184QG","OK",FALSE,29.8,5.7,30,TRUE,10
"SO184QH","OK",FALSE,17.9,6.2,30,TRUE,27
"SO184QJ","OK",TRUE,23.8,17,30,TRUE,4
"SO184QL","OK",FALSE,15.8,11.5,30,TRUE,7
"SO184QN","OK",TRUE,30,11.8,30,TRUE,15
"SO184RA","OK",TRUE,13.6,5.8,30,TRUE,22
"SO184RF","OK",TRUE,27.9,30,30,TRUE,19
"SO184RG","OK",TRUE,25.8,25,30,TRUE,24
"SO184RH","OK",TRUE,29.4,25,30,TRUE,10
"SO184RJ","OK",FALSE,30,30,30,TRUE,3
"SO184RL","OK",FALSE,30,30,30,TRUE,3
"SO184RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO184RP","OK",TRUE,11.4,6.1,30,TRUE,4
"SO184RQ","OK",TRUE,29.6,15,30,TRUE,19
"SO184RR","OK",TRUE,18.7,5.1,30,TRUE,30
"SO184RS","OK",FALSE,26,30,30,TRUE,18
"SO184RT","OK",FALSE,20.7,20,30,TRUE,9
"SO184RU","OK",FALSE,14.5,12.4,30,TRUE,4
"SO184RW","OK",FALSE,30,30,30,TRUE,5
"SO184RX","OK",FALSE,26,11.3,30,TRUE,28
"SO184RY","OK",TRUE,5.5,6.4,9.4,TRUE,3
"SO184RZ","OK",FALSE,20.9,11.2,30,TRUE,8
"SO184SA","OK",FALSE,14.3,9.2,30,TRUE,17
"SO184SB","OK",FALSE,16.2,11.3,30,TRUE,13
"SO184SD","OK",TRUE,11.2,9.1,30,TRUE,7
"SO184SE","OK",FALSE,30,12.3,30,TRUE,11
"SO184SF","OK",TRUE,30,30,30,TRUE,9
"SO184SG","OK",FALSE,15.8,14.2,30,TRUE,11
"SO184SH","OK",FALSE,30,12.9,30,TRUE,14
"SO184SJ","OK",FALSE,27.7,30,30,TRUE,5
"SO184SL","OK",FALSE,21.2,13.1,30,TRUE,24
"SO184SN","OK",FALSE,30,30,30,TRUE,8
"SO184SP","OK",FALSE,29.9,30,30,TRUE,6
"SO184SQ","OK",FALSE,21.2,20,30,TRUE,5
"SO184SR","OK",FALSE,30,21.3,30,TRUE,6
"SO184SS","OK",FALSE,23.2,12.6,30,TRUE,8
"SO184ST","OK",TRUE,15.5,6,30,TRUE,44
"SO184SU","OK",FALSE,29.1,30,30,TRUE,14
"SO184SW","OK",TRUE,26.6,6.5,30,TRUE,25
"SO184SX","OK",FALSE,15.2,5.2,30,TRUE,15
"SO184SY","OK",TRUE,6.1,4.4,20,TRUE,6
"SO184SZ","OK",TRUE,23.9,12.5,30,TRUE,32
"SO184TA","OK",FALSE,28.7,17.4,30,TRUE,10
"SO184TB","OK",TRUE,30,20,30,TRUE,15
"SO184TD","OK",TRUE,29.3,25,30,TRUE,26
"SO184TQ","OK",TRUE,25,7.7,30,TRUE,17
"SO184TS","OK",FALSE,3.8,4.1,4.3,TRUE,3
"SO184UF","OK",FALSE,11.5,6.2,30,TRUE,4
"SO185BQ","OK",TRUE,2.8,2.9,5.2,TRUE,5
"SO185BR","OK",TRUE,22.9,18,30,TRUE,11
"SO185BS","OK",FALSE,10.5,8.8,20,TRUE,5
"SO185BT","OK",FALSE,20,20,30,TRUE,4
"SO185BU","OK",TRUE,19.5,8.2,30,TRUE,26
"SO185BW","OK",FALSE,7.2,6.6,9.4,TRUE,4
"SO185BX","OK",TRUE,19,4.5,30,TRUE,5
"SO185BY","OK",FALSE,30,20.3,30,TRUE,4
"SO185BZ","OK",FALSE,19.2,9.4,30,TRUE,25
"SO185DA","OK",FALSE,27.4,10,30,TRUE,18
"SO185DB","OK",TRUE,21.4,9,30,TRUE,16
"SO185DD","OK",FALSE,26.5,30,30,TRUE,11
"SO185DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO185DE","No Data",NA,NA,NA,NA,TRUE,0
"SO185DF","OK",FALSE,24.8,9.2,30,TRUE,9
"SO185DG","OK",FALSE,12.2,8,30,TRUE,12
"SO185DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO185DJ","No Data",NA,NA,NA,NA,TRUE,0
"SO185DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185DQ","OK",FALSE,21.6,23.2,30,TRUE,4
"SO185DR","OK",TRUE,25.2,13,30,TRUE,10
"SO185DS","OK",FALSE,30,30,30,TRUE,5
"SO185DT","OK",FALSE,18.3,17.6,30,TRUE,4
"SO185DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185DW","OK",FALSE,20.4,13,30,TRUE,13
"SO185DX","OK",FALSE,15.9,13.9,30,TRUE,5
"SO185DY","OK",FALSE,18.6,13.3,30,TRUE,17
"SO185DZ","OK",TRUE,18.5,15.5,30,TRUE,11
"SO185EA","OK",FALSE,30,23.2,30,TRUE,6
"SO185EB","OK",FALSE,12.3,14.3,14.9,TRUE,5
"SO185ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO185ED","No Data",NA,NA,NA,NA,TRUE,0
"SO185EE","OK",FALSE,7.2,7.5,9.6,TRUE,18
"SO185EF","OK",TRUE,5,5.8,8.5,TRUE,3
"SO185EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO185EG","No Data",NA,NA,NA,NA,TRUE,0
"SO185EH","OK",TRUE,13.7,4.4,30,TRUE,12
"SO185EJ","OK",FALSE,28.6,30,30,TRUE,8
"SO185EL","OK",TRUE,15.8,3.8,30,TRUE,14
"SO185EN","OK",TRUE,8.4,2.9,30,TRUE,10
"SO185EP","OK",FALSE,15.2,4.5,30,TRUE,13
"SO185EQ","OK",TRUE,25.1,6.5,30,TRUE,30
"SO185ER","OK",FALSE,17.7,5.9,30,TRUE,10
"SO185EY","OK",TRUE,30,30,30,TRUE,4
"SO185EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO185EZ","No Data",NA,NA,NA,NA,TRUE,0
"SO185FB","OK",TRUE,30,4.8,30,TRUE,17
"SO185FD","OK",TRUE,7.4,4.9,30,TRUE,8
"SO185FE","OK",TRUE,24.1,20,30,TRUE,16
"SO185FH","OK",TRUE,30,5.2,30,TRUE,19
"SO185FJ","OK",TRUE,16.1,4.6,30,TRUE,25
"SO185FL","OK",TRUE,15.3,4.5,30,TRUE,28
"SO185FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185FP","OK",FALSE,28.9,20,30,TRUE,5
"SO185FQ","OK",FALSE,18.9,5,30,TRUE,5
"SO185FR","OK",FALSE,23.5,25,30,TRUE,8
"SO185FS","OK",TRUE,22.1,7.9,30,TRUE,20
"SO185FT","OK",TRUE,19.7,16.4,30,TRUE,30
"SO185FU","OK",FALSE,27.2,30,30,TRUE,8
"SO185FW","OK",FALSE,23.8,16.4,30,TRUE,8
"SO185FX","OK",FALSE,30,30,30,TRUE,6
"SO185FY","OK",FALSE,24.8,17.4,30,TRUE,10
"SO185FZ","OK",TRUE,30,20,30,TRUE,15
"SO185GA","OK",FALSE,24.4,19.4,30,TRUE,17
"SO185GB","OK",FALSE,25.1,18.5,30,TRUE,18
"SO185GD","OK",FALSE,28.9,20,30,TRUE,13
"SO185GE","OK",FALSE,30,30,30,TRUE,17
"SO185GF","OK",FALSE,20.1,19.5,30,TRUE,5
"SO185GG","OK",FALSE,25.2,16.5,30,TRUE,22
"SO185GH","OK",FALSE,12.6,12.7,17,TRUE,4
"SO185GJ","OK",FALSE,26.2,16.2,30,TRUE,12
"SO185GL","OK",FALSE,23.3,18.3,30,TRUE,16
"SO185GN","OK",FALSE,30,17.6,30,TRUE,6
"SO185GP","OK",FALSE,26.3,18,30,TRUE,7
"SO185GQ","OK",FALSE,22.5,17.8,30,TRUE,22
"SO185GR","OK",FALSE,16.7,18.8,30,TRUE,9
"SO185GS","OK",FALSE,22.3,15.2,30,TRUE,12
"SO185GT","OK",FALSE,25.9,14.3,30,TRUE,19
"SO185GU","OK",FALSE,13.3,14.3,16.6,TRUE,3
"SO185GW","OK",FALSE,24.6,19,30,TRUE,21
"SO185GX","OK",FALSE,27.1,30,30,TRUE,28
"SO185GY","OK",TRUE,21,6.5,30,TRUE,25
"SO185GZ","OK",TRUE,26.3,7.3,30,TRUE,9
"SO185HA","OK",TRUE,30,12.8,30,TRUE,8
"SO185HB","OK",TRUE,19.5,5.6,30,TRUE,12
"SO185HD","OK",TRUE,13.8,6.3,30,TRUE,23
"SO185HE","OK",TRUE,30,30,30,TRUE,19
"SO185HF","OK",FALSE,23.6,21,30,TRUE,11
"SO185HG","OK",FALSE,30,30,30,TRUE,24
"SO185HH","OK",TRUE,23.9,20,30,TRUE,13
"SO185HJ","OK",FALSE,27.5,21.6,30,TRUE,29
"SO185HL","OK",FALSE,23.4,19.8,30,TRUE,17
"SO185HN","OK",FALSE,30,23.1,30,TRUE,17
"SO185HP","OK",FALSE,26,20.9,30,TRUE,14
"SO185HQ","OK",FALSE,28.5,24.2,30,TRUE,4
"SO185HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185HS","OK",FALSE,27.8,19.1,30,TRUE,10
"SO185HT","OK",FALSE,30,30,30,TRUE,23
"SO185HU","OK",FALSE,30,30,30,TRUE,8
"SO185HW","OK",FALSE,24.2,15.6,30,TRUE,17
"SO185HX","OK",FALSE,21.6,20.5,30,TRUE,7
"SO185HY","OK",FALSE,20.3,19.8,22.8,TRUE,5
"SO185HZ","OK",FALSE,30,30,30,TRUE,3
"SO185JA","OK",FALSE,26,22.4,30,TRUE,10
"SO185JB","OK",FALSE,23.6,21.3,30,TRUE,4
"SO185JD","OK",FALSE,30,18.8,30,TRUE,8
"SO185JE","OK",FALSE,19,19.7,30,TRUE,9
"SO185JF","OK",FALSE,25,25.7,30,TRUE,9
"SO185JG","OK",FALSE,23.7,22.1,30,TRUE,18
"SO185JH","OK",FALSE,21.2,20.7,23,TRUE,5
"SO185JL","No premises",NA,NA,NA,NA,TRUE,0
"SO185LA","OK",FALSE,30,30,30,TRUE,9
"SO185LB","OK",FALSE,30,30,30,TRUE,12
"SO185LZ","OK",FALSE,8.6,6.3,30,TRUE,10
"SO185NA","OK",FALSE,14.7,5.9,30,TRUE,9
"SO185NB","OK",TRUE,30,4.9,30,TRUE,4
"SO185ND","OK",FALSE,19.5,5.9,30,TRUE,11
"SO185NE","OK",TRUE,22.9,5.8,30,TRUE,8
"SO185NF","OK",TRUE,7.5,3.6,30,TRUE,7
"SO185NG","OK",TRUE,9,4.3,30,TRUE,5
"SO185NH","OK",TRUE,18.9,4.4,30,TRUE,6
"SO185NP","OK",FALSE,30,9.6,30,TRUE,11
"SO185NZ","OK",FALSE,30,25.2,30,TRUE,21
"SO185PA","OK",FALSE,24.8,9.7,30,TRUE,31
"SO185PB","OK",FALSE,30,30,30,TRUE,9
"SO185PD","OK",FALSE,30,14.3,30,TRUE,22
"SO185PE","OK",FALSE,30,10.1,30,TRUE,9
"SO185PF","OK",FALSE,17.7,10.2,30,TRUE,7
"SO185PG","OK",TRUE,11.6,8,30,TRUE,15
"SO185PQ","OK",FALSE,15,10.8,30,TRUE,32
"SO185PR","OK",FALSE,30,16,30,TRUE,28
"SO185PS","OK",FALSE,13.9,11.3,30,TRUE,5
"SO185PT","OK",FALSE,17.8,12.8,30,TRUE,6
"SO185PU","OK",TRUE,27.7,15.9,30,TRUE,8
"SO185PW","OK",FALSE,27.2,22.4,30,TRUE,14
"SO185PX","OK",TRUE,26.3,17.2,30,TRUE,16
"SO185PY","OK",FALSE,14.4,9.3,30,TRUE,9
"SO185PZ","OK",FALSE,22.7,11.1,30,TRUE,4
"SO185QA","OK",FALSE,25.8,12.1,30,TRUE,23
"SO185QB","OK",FALSE,30,30,30,TRUE,3
"SO185QD","OK",FALSE,30,20,30,TRUE,3
"SO185QE","OK",TRUE,13.7,11.3,30,TRUE,12
"SO185QF","OK",FALSE,17.9,11.5,30,TRUE,22
"SO185QG","OK",FALSE,30,20,30,TRUE,22
"SO185QH","OK",FALSE,19.9,12.3,30,TRUE,37
"SO185QJ","OK",TRUE,30,12.2,30,TRUE,14
"SO185QL","OK",FALSE,24.2,12.1,30,TRUE,12
"SO185QP","OK",FALSE,19,13.7,30,TRUE,12
"SO185QQ","OK",FALSE,27.3,13.8,30,TRUE,32
"SO185QR","OK",FALSE,17.9,10.6,30,TRUE,7
"SO185QS","OK",TRUE,16.5,12.2,30,TRUE,23
"SO185QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO185QT","No Data",NA,NA,NA,NA,TRUE,0
"SO185QU","OK",TRUE,9.5,4.1,30,TRUE,22
"SO185QW","OK",TRUE,17.3,4.4,30,TRUE,16
"SO185QX","OK",TRUE,14,4,30,TRUE,20
"SO185QY","OK",TRUE,9.2,2.8,30,TRUE,16
"SO185QZ","OK",TRUE,16.4,12.6,30,TRUE,10
"SO185RB","OK",TRUE,12.7,10.7,30,TRUE,16
"SO185RD","OK",FALSE,17.9,13.3,30,TRUE,43
"SO185RE","OK",TRUE,11.3,8.9,30,TRUE,10
"SO185RF","OK",FALSE,12.7,11.9,15.3,TRUE,4
"SO185RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185RH","OK",FALSE,30,24.3,30,TRUE,8
"SO185RJ","OK",TRUE,24.6,11.7,30,TRUE,25
"SO185RN","OK",TRUE,18.4,10.2,30,TRUE,20
"SO185RP","OK",TRUE,17.9,12.5,30,TRUE,27
"SO185RQ","OK",FALSE,30,30,30,TRUE,8
"SO185RR","OK",TRUE,17.2,8.1,30,TRUE,23
"SO185RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185RT","No Data",NA,NA,NA,NA,TRUE,0
"SO185RZ","OK",FALSE,12.1,7.3,21.9,TRUE,4
"SO185SA","OK",TRUE,19.7,5.7,30,TRUE,20
"SO185SE","OK",TRUE,23.1,12.7,30,TRUE,31
"SO185SF","OK",FALSE,14.8,9,30,TRUE,13
"SO185SH","OK",FALSE,16.1,9.2,30,TRUE,26
"SO185SJ","OK",FALSE,16.4,9.3,30,TRUE,13
"SO185SR","OK",FALSE,25.9,12.7,30,TRUE,10
"SO185SS","OK",FALSE,30,21.9,30,TRUE,5
"SO185SU","OK",TRUE,18.6,8.3,30,TRUE,52
"SO185SW","OK",TRUE,27.3,10.9,30,TRUE,11
"SO185SZ","OK",FALSE,9.2,7.5,15.3,TRUE,7
"SO185TB","OK",TRUE,17.9,11.6,30,TRUE,14
"SO185TE","OK",FALSE,25.4,15.8,30,TRUE,16
"SO185TF","OK",FALSE,30,15.8,30,TRUE,5
"SO185TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO185TH","OK",FALSE,30,12.3,30,TRUE,5
"SO185TJ","OK",TRUE,16.3,12.1,30,TRUE,17
"SO185TN","OK",FALSE,10.4,11.3,15.2,TRUE,4
"SO185TP","OK",TRUE,17.7,10.2,30,TRUE,18
"SO185TQ","OK",TRUE,14,9.9,30,TRUE,12
"SO185TR","OK",FALSE,11,11.8,15.4,TRUE,8
"SO185TS","OK",FALSE,30,16.3,30,TRUE,14
"SO185TT","OK",FALSE,30,30,30,TRUE,4
"SO185TU","OK",FALSE,30,23.7,30,TRUE,6
"SO185TW","OK",FALSE,11.7,11,16.4,TRUE,7
