"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM112AT","OK",TRUE,19.7,9.7,30,TRUE,18
"CM112AU","OK",FALSE,16.6,14.1,30,TRUE,7
"CM112AW","OK",FALSE,24,13.8,30,TRUE,5
"CM112AX","OK",FALSE,27.4,18.3,30,TRUE,14
"CM112AZ","OK",FALSE,23.3,15.8,30,TRUE,7
"CM112BA","OK",FALSE,29.1,15.7,30,TRUE,11
"CM112BB","OK",FALSE,26.5,18.8,30,TRUE,12
"CM112BD","OK",FALSE,16.7,16.9,21.1,TRUE,7
"CM112BE","OK",FALSE,17,17,19,TRUE,5
"CM112BG","OK",FALSE,18.2,16.8,30,TRUE,9
"CM112BH","OK",FALSE,13.8,14.4,30,TRUE,15
"CM112BJ","OK",FALSE,30,30,30,TRUE,7
"CM112BL","OK",FALSE,19.9,17.3,30,TRUE,12
"CM112BN","OK",FALSE,30,19.4,30,TRUE,5
"CM112BP","OK",FALSE,25.4,16.9,30,TRUE,14
"CM112BS","OK",FALSE,17.9,15.5,30,TRUE,14
"CM112BT","OK",TRUE,30,17.4,30,TRUE,24
"CM112BU","OK",FALSE,21.1,17.5,30,TRUE,34
"CM112BX","OK",FALSE,20.6,14.9,30,TRUE,15
"CM112BY","OK",FALSE,25.2,18,30,TRUE,12
"CM112BZ","OK",FALSE,20.4,17.8,30,TRUE,7
"CM112DA","OK",FALSE,15.9,13.3,30,TRUE,29
"CM112DB","OK",FALSE,24.8,14,30,TRUE,22
"CM112DD","No premises",NA,NA,NA,NA,FALSE,0
"CM112DF","OK",FALSE,20.2,14,30,TRUE,8
"CM112DG","OK",FALSE,26.9,11.2,30,TRUE,4
"CM112DH","OK",FALSE,30,16.1,30,TRUE,4
"CM112DJ","OK",FALSE,14.6,14.9,17.2,TRUE,6
"CM112DL","OK",TRUE,27.2,17.3,30,TRUE,11
"CM112DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112DP","OK",FALSE,18,13.2,30,TRUE,16
"CM112DQ","OK",FALSE,14.9,13.8,30,TRUE,10
"CM112DR","OK",FALSE,19.5,13.5,30,TRUE,25
"CM112DS","OK",FALSE,28.4,30,30,TRUE,3
"CM112DT","OK",FALSE,25.3,15.6,30,TRUE,12
"CM112DU","OK",FALSE,24.6,16.5,30,TRUE,15
"CM112DX","OK",TRUE,30,13.9,30,TRUE,15
"CM112DZ","OK",FALSE,17.9,13.3,30,TRUE,17
"CM112EA","OK",FALSE,16.6,13.4,30,TRUE,14
"CM112EB","OK",FALSE,18.2,12.3,30,TRUE,10
"CM112ED","OK",FALSE,17,13.6,30,TRUE,20
"CM112EE","OK",FALSE,27,15.1,30,TRUE,10
"CM112EF","OK",TRUE,18.3,11.5,30,TRUE,29
"CM112EG","OK",FALSE,17.5,10.8,30,TRUE,24
"CM112EH","OK",TRUE,18.7,19.5,30,TRUE,5
"CM112EP","OK",TRUE,23,17.2,30,TRUE,17
"CM112ER","OK",TRUE,23.5,16,30,TRUE,39
"CM112EU","OK",FALSE,27.8,16.2,30,TRUE,7
"CM112EX","OK",FALSE,23.1,16,30,TRUE,10
"CM112EZ","OK",FALSE,26.4,16.8,30,TRUE,13
"CM112HA","OK",FALSE,21,15.4,30,TRUE,26
"CM112HB","OK",TRUE,21.1,12.2,30,TRUE,31
"CM112HG","OK",FALSE,12.9,9,30,TRUE,17
"CM112HH","OK",TRUE,18.4,12.4,30,TRUE,36
"CM112HJ","OK",FALSE,18.4,11.6,30,TRUE,10
"CM112HL","OK",TRUE,19.9,11,30,TRUE,29
"CM112HN","OK",TRUE,14.9,10.1,30,TRUE,44
"CM112HQ","OK",FALSE,9.7,8.6,25.3,TRUE,9
"CM112HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112HS","OK",FALSE,17,12.3,30,TRUE,17
"CM112HT","OK",TRUE,11,11.7,16.4,TRUE,12
"CM112HU","OK",TRUE,11.7,9.7,30,TRUE,32
"CM112HW","OK",FALSE,30,15.2,30,TRUE,5
"CM112HZ","OK",TRUE,16.7,13.4,30,TRUE,12
"CM112JB","OK",FALSE,14.8,13.3,30,TRUE,15
"CM112JE","OK",TRUE,2.1,2.3,3,TRUE,3
"CM112JF","OK",FALSE,18.2,13.9,30,TRUE,8
"CM112JG","OK",FALSE,17,12.1,30,TRUE,11
"CM112JH","OK",TRUE,15.3,8.8,30,TRUE,42
"CM112JJ","OK",TRUE,15.5,10.5,30,TRUE,30
"CM112JL","OK",TRUE,13.6,8.8,30,TRUE,16
"CM112JN","OK",FALSE,14.9,9.2,30,TRUE,24
"CM112JP","OK",TRUE,15.9,8.2,30,TRUE,25
"CM112JQ","OK",TRUE,12.8,9.2,30,TRUE,27
"CM112JR","OK",FALSE,22.1,12.7,30,TRUE,6
"CM112JS","OK",TRUE,17.3,9.9,30,TRUE,23
"CM112JT","OK",TRUE,14.7,11.8,30,TRUE,15
"CM112JU","OK",FALSE,13.3,9.9,30,TRUE,8
"CM112JW","OK",FALSE,15.8,9,30,TRUE,9
"CM112JX","OK",FALSE,11.8,10.2,22.4,TRUE,4
"CM112JZ","OK",FALSE,9,7.6,30,TRUE,14
"CM112LA","OK",FALSE,10.6,8.8,30,TRUE,15
"CM112LB","OK",TRUE,7.7,7.8,12.9,TRUE,21
"CM112LD","OK",TRUE,12.3,9.6,30,TRUE,36
"CM112LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112LE","No Data",NA,NA,NA,NA,TRUE,0
"CM112LG","OK",TRUE,15.8,6,30,TRUE,22
"CM112LH","OK",FALSE,15.7,8.7,30,TRUE,15
"CM112LJ","OK",FALSE,10.8,7,22.4,TRUE,4
"CM112LL","OK",TRUE,10.3,5.7,30,TRUE,25
"CM112LN","OK",TRUE,5.3,5.7,8.9,TRUE,9
"CM112LP","OK",FALSE,17.3,10.3,30,TRUE,17
"CM112LR","OK",FALSE,18.3,8.2,30,TRUE,16
"CM112LS","OK",FALSE,13.3,10.8,30,TRUE,29
"CM112LT","OK",TRUE,18.8,8.1,30,TRUE,30
"CM112LU","OK",FALSE,19.5,5.9,30,TRUE,12
"CM112LX","OK",TRUE,24.1,10.2,30,TRUE,17
"CM112LY","OK",TRUE,26.9,6.7,30,TRUE,23
"CM112LZ","OK",FALSE,18.7,6.8,30,TRUE,15
"CM112NA","OK",TRUE,16.7,5.3,30,TRUE,13
"CM112NB","OK",TRUE,16.5,7.4,30,TRUE,11
"CM112ND","OK",TRUE,18.6,7.1,30,TRUE,21
"CM112NF","OK",FALSE,17.4,10.8,30,TRUE,14
"CM112NG","OK",FALSE,14.1,11.6,30,TRUE,28
"CM112NH","OK",FALSE,10.8,10.8,12.9,TRUE,3
"CM112NJ","OK",FALSE,27.4,27.4,30,TRUE,3
"CM112NL","OK",FALSE,12.9,11,30,TRUE,8
"CM112NN","OK",TRUE,16.5,12.5,30,TRUE,30
"CM112NP","OK",TRUE,17.7,16,30,TRUE,10
"CM112NQ","OK",FALSE,16.9,11.8,30,TRUE,12
"CM112NR","OK",FALSE,18.8,13.3,30,TRUE,18
"CM112NS","OK",FALSE,19.4,10.6,30,TRUE,4
"CM112NT","OK",FALSE,17.3,12.2,30,TRUE,4
"CM112NU","OK",FALSE,15,7.9,30,TRUE,10
"CM112NW","OK",FALSE,21.7,12.9,30,TRUE,7
"CM112NX","OK",FALSE,14,8.7,30,TRUE,21
"CM112NY","OK",FALSE,18.8,9.2,30,TRUE,4
"CM112NZ","OK",TRUE,15.9,8.9,30,TRUE,31
"CM112PA","OK",TRUE,13.2,8.4,30,TRUE,23
"CM112PB","OK",FALSE,13.1,8.6,30,TRUE,28
"CM112PD","OK",FALSE,26.6,30,30,TRUE,10
"CM112PE","OK",TRUE,10.6,7.6,30,TRUE,17
"CM112PF","OK",FALSE,18.3,9.8,30,TRUE,17
"CM112PG","OK",FALSE,20.3,10.2,30,TRUE,29
"CM112PH","OK",FALSE,11.9,7,30,TRUE,17
"CM112PJ","OK",FALSE,22.4,10.3,30,TRUE,26
"CM112PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112PL","No Data",NA,NA,NA,NA,TRUE,0
"CM112PN","OK",FALSE,14.4,14.8,16.5,TRUE,4
"CM112PP","OK",FALSE,30,30,30,TRUE,4
"CM112PQ","OK",FALSE,17.3,9.4,30,TRUE,17
"CM112PR","OK",FALSE,14,10.1,30,TRUE,13
"CM112PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112PS","No Data",NA,NA,NA,NA,TRUE,0
"CM112PT","OK",TRUE,7.6,5.9,24.2,TRUE,16
"CM112PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112QA","OK",FALSE,13.2,7.9,30,TRUE,15
"CM112QB","OK",TRUE,12.1,7.8,30,TRUE,17
"CM112QD","OK",TRUE,4,4.5,7,TRUE,7
"CM112QE","OK",TRUE,16.1,8.1,30,TRUE,20
"CM112QF","OK",TRUE,11.8,7.8,30,TRUE,41
"CM112QG","OK",FALSE,7.6,7.6,10.2,TRUE,7
"CM112QH","OK",FALSE,10.2,7.6,30,TRUE,11
"CM112QJ","OK",FALSE,12.3,9.6,30,TRUE,12
"CM112QL","OK",TRUE,13.7,10.6,30,TRUE,5
"CM112QN","OK",FALSE,10.9,7,30,TRUE,8
"CM112QP","OK",TRUE,6,6,11.2,TRUE,8
"CM112QR","OK",FALSE,19.9,9.8,30,TRUE,11
"CM112QS","OK",FALSE,5.9,5.6,7.5,TRUE,4
"CM112QT","OK",FALSE,9.1,10.2,13.5,TRUE,6
"CM112QW","OK",FALSE,13.2,6.9,30,TRUE,15
"CM112RA","OK",FALSE,15.1,12.4,30,TRUE,6
"CM112RB","OK",TRUE,15.3,9.2,30,TRUE,9
"CM112RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112RE","No Data",NA,NA,NA,NA,TRUE,0
"CM112RF","OK",TRUE,8.3,9.3,13,TRUE,6
"CM112RG","OK",FALSE,26.5,14,30,TRUE,11
"CM112RH","OK",FALSE,17.4,10.3,30,TRUE,4
"CM112RJ","OK",FALSE,7.4,8.5,12.7,TRUE,7
"CM112RL","OK",TRUE,10,7.2,30,TRUE,16
"CM112RN","OK",FALSE,10.1,6.2,30,TRUE,8
"CM112RP","OK",TRUE,21.7,7.8,30,TRUE,39
"CM112RQ","OK",FALSE,11.8,8,30,TRUE,24
"CM112RR","OK",FALSE,6.5,6.3,9.1,TRUE,11
"CM112RS","OK",TRUE,10.3,6.2,30,TRUE,17
"CM112RT","OK",FALSE,6.8,6.9,17.1,TRUE,32
"CM112RU","OK",FALSE,20,7.6,30,TRUE,15
"CM112RX","OK",TRUE,5.3,5.1,14.2,TRUE,18
"CM112RY","OK",TRUE,7.5,5.8,29.4,TRUE,19
"CM112RZ","OK",FALSE,8.4,6.5,18,TRUE,14
"CM112SA","OK",TRUE,14.8,7.3,30,TRUE,20
"CM112SB","OK",TRUE,19.6,15.1,30,TRUE,12
"CM112SD","OK",TRUE,13.2,5.3,30,TRUE,25
"CM112SE","OK",FALSE,11.2,7,30,TRUE,11
"CM112SF","OK",TRUE,11.3,4.1,30,TRUE,29
"CM112SG","OK",TRUE,6.3,5.8,17.5,TRUE,13
"CM112SH","OK",TRUE,5.1,6,6.8,TRUE,5
"CM112SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112SL","OK",FALSE,22.5,13.9,30,TRUE,26
"CM112SN","OK",FALSE,18.1,12.7,30,TRUE,11
"CM112ST","OK",FALSE,12.2,8.1,30,TRUE,19
"CM112SU","OK",FALSE,11.3,6.5,27.8,TRUE,14
"CM112SW","OK",FALSE,22.7,8.2,30,TRUE,5
"CM112SX","OK",TRUE,8.1,6,18.8,TRUE,19
"CM112SY","OK",TRUE,12.9,5.8,30,TRUE,39
"CM112SZ","OK",TRUE,17.5,10.2,30,TRUE,17
"CM112TA","OK",TRUE,14.5,7.7,30,TRUE,26
"CM112TB","OK",TRUE,14.3,7.2,30,TRUE,36
"CM112TD","OK",FALSE,14.8,7.4,30,TRUE,43
"CM112TE","OK",FALSE,10.4,7.3,30,TRUE,10
"CM112TF","OK",FALSE,19.1,9,30,TRUE,12
"CM112TG","OK",FALSE,17.8,9.7,30,TRUE,19
"CM112TH","OK",TRUE,16,8.5,30,TRUE,12
"CM112TJ","OK",FALSE,12.3,8.3,30,TRUE,8
"CM112TN","OK",FALSE,20.3,7.1,30,TRUE,19
"CM112TP","OK",FALSE,6.7,6.4,11,TRUE,12
"CM112TQ","OK",TRUE,18.1,8.8,30,TRUE,8
"CM112TR","OK",TRUE,9.3,4.7,30,TRUE,19
"CM112TS","OK",TRUE,9.7,7,30,TRUE,29
"CM112TW","OK",TRUE,17.5,8,30,TRUE,47
"CM112TX","OK",TRUE,13,4.8,30,TRUE,4
"CM112TY","OK",TRUE,23.3,8.6,30,TRUE,14
"CM112TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112TZ","No Data",NA,NA,NA,NA,TRUE,0
"CM112UA","OK",TRUE,3.2,3,5.1,TRUE,10
"CM112UB","OK",TRUE,6.9,5.7,27.8,TRUE,25
"CM112UD","OK",TRUE,1.2,1.2,2.3,FALSE,16
"CM112UF","OK",TRUE,2.6,2.8,3.7,FALSE,4
"CM112UH","OK",FALSE,6.3,6.3,9.2,FALSE,10
"CM112UJ","OK",TRUE,6.1,5.3,12.4,FALSE,14
"CM112UL","OK",TRUE,3.3,3.6,4.8,TRUE,5
"CM112UN","OK",TRUE,2.3,2.2,4.1,TRUE,10
"CM112UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112UQ","No Data",NA,NA,NA,NA,FALSE,0
"CM112UR","OK",TRUE,7.4,3,30,TRUE,8
"CM112UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112UW","No premises",NA,NA,NA,NA,FALSE,0
"CM112UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM112UX","No Data",NA,NA,NA,NA,TRUE,0
"CM112UY","OK",TRUE,1.5,1.7,2.5,TRUE,13
"CM112UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM112WR","No premises",NA,NA,NA,NA,FALSE,0
"CM112XA","OK",TRUE,1.5,1.3,3,TRUE,36
"CM112XB","OK",TRUE,1.4,1.2,2.7,TRUE,8
"CM112XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112XE","OK",TRUE,2.5,2.8,4,FALSE,13
"CM112XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112XG","OK",TRUE,1.6,1.8,2.4,FALSE,3
"CM112XH","OK",TRUE,3.1,3.7,4.3,TRUE,8
"CM112XJ","OK",TRUE,2.4,2.8,4.1,TRUE,8
"CM112XL","OK",TRUE,3.4,3.6,6.8,TRUE,16
"CM112XN","OK",TRUE,3.4,3.5,4.8,TRUE,9
"CM112XP","OK",TRUE,2.8,3,4.6,TRUE,15
"CM112XR","OK",TRUE,3.4,3.4,4.6,TRUE,5
"CM112XS","OK",TRUE,3.1,3,4.9,TRUE,11
"CM112XT","OK",TRUE,2.2,2.6,3.1,TRUE,5
"CM112XU","OK",TRUE,2.2,2.1,3.9,TRUE,22
"CM112XY","OK",TRUE,2.4,2.6,3.4,TRUE,4
"CM112XZ","OK",TRUE,2.8,3,4,TRUE,7
"CM112YA","OK",TRUE,3.5,3.7,5.1,TRUE,12
"CM112YB","OK",TRUE,1.6,1.7,1.9,TRUE,4
"CM112YD","OK",TRUE,3.4,3.7,5.1,TRUE,22
"CM112YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM112YF","OK",TRUE,1.5,1.2,3.3,TRUE,4
"CM112YG","OK",TRUE,2.8,2.8,3.8,TRUE,11
"CM112YH","OK",TRUE,2.9,2.7,4.3,TRUE,5
"CM112YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112YL","OK",TRUE,1.7,1.7,3,TRUE,17
"CM112YN","OK",TRUE,4.1,2.1,8.2,FALSE,3
"CM112YP","OK",TRUE,2.1,2,3.6,TRUE,11
"CM112YQ","OK",TRUE,2.9,3.7,4.3,TRUE,9
"CM112YR","OK",TRUE,3.1,3.2,5.6,TRUE,17
"CM112YS","OK",FALSE,20.7,11.4,30,TRUE,23
"CM112YT","OK",FALSE,15.4,12.2,30,TRUE,31
"CM112YU","OK",FALSE,14.2,12,30,TRUE,10
"CM112YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM112YX","OK",FALSE,17.8,12.2,30,TRUE,21
"CM112YY","OK",FALSE,15.1,12.4,30,TRUE,22
"CM112YZ","OK",TRUE,21.4,13.8,30,TRUE,22
"CM112ZD","OK",TRUE,3.5,3.4,5.6,TRUE,4
"CM112ZU","No premises",NA,NA,NA,NA,FALSE,0
"CM11AA","No premises",NA,NA,NA,NA,FALSE,0
"CM11AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11AH","No Data",NA,NA,NA,NA,FALSE,0
"CM11AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11AL","No Data",NA,NA,NA,NA,FALSE,0
"CM11AN","OK",FALSE,12.6,14.4,17.9,FALSE,5
"CM11AT","No premises",NA,NA,NA,NA,FALSE,0
"CM11BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11BA","No Data",NA,NA,NA,NA,TRUE,0
"CM11BD","No Data",NA,NA,NA,NA,TRUE,0
"CM11BE","OK",TRUE,12.2,14.3,19.8,TRUE,18
"CM11BL","No premises",NA,NA,NA,NA,FALSE,0
"CM11BN","No premises",NA,NA,NA,NA,FALSE,0
"CM11BW","No premises",NA,NA,NA,NA,FALSE,0
"CM11DA","No premises",NA,NA,NA,NA,FALSE,0
"CM11DD","No premises",NA,NA,NA,NA,FALSE,0
"CM11DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11DE","No Data",NA,NA,NA,NA,TRUE,0
"CM11DF","No premises",NA,NA,NA,NA,FALSE,0
"CM11DH","OK",TRUE,8,8.1,20.2,TRUE,9
"CM11DT","No premises",NA,NA,NA,NA,FALSE,0
"CM11DU","No premises",NA,NA,NA,NA,FALSE,0
"CM11DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11DW","No Data",NA,NA,NA,NA,FALSE,0
"CM11DX","OK",FALSE,18.3,19.3,20.5,TRUE,4
"CM11DY","No premises",NA,NA,NA,NA,TRUE,0
"CM11EA","OK",TRUE,16.3,19.6,24,TRUE,11
"CM11EB","No premises",NA,NA,NA,NA,FALSE,0
"CM11EH","OK",FALSE,19.8,21.7,22.2,TRUE,5
"CM11EJ","OK",FALSE,12.6,7.8,22.2,TRUE,8
"CM11EL","No premises",NA,NA,NA,NA,TRUE,0
"CM11EQ","No premises",NA,NA,NA,NA,TRUE,0
"CM11ER","OK",FALSE,17.8,20,22.8,TRUE,9
"CM11EY","No premises",NA,NA,NA,NA,FALSE,0
"CM11FG","No premises",NA,NA,NA,NA,TRUE,0
"CM11FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM11GD","OK",TRUE,14.9,15.6,21.5,FALSE,38
"CM11GE","No premises",NA,NA,NA,NA,FALSE,0
"CM11GF","No premises",NA,NA,NA,NA,FALSE,0
"CM11GG","No premises",NA,NA,NA,NA,FALSE,0
"CM11GH","OK",FALSE,18.8,18.6,21.5,FALSE,10
"CM11GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11GJ","No Data",NA,NA,NA,NA,TRUE,0
"CM11GL","OK",FALSE,22.7,17.1,30,TRUE,33
"CM11GN","OK",TRUE,20.6,19.5,30,TRUE,44
"CM11GP","OK",FALSE,20.1,17.9,30,TRUE,56
"CM11GQ","No premises",NA,NA,NA,NA,FALSE,0
"CM11GR","OK",FALSE,23.7,19.2,30,TRUE,20
"CM11GS","OK",FALSE,26.1,19,30,TRUE,68
"CM11GU","OK",FALSE,11.4,11.3,15.3,FALSE,5
"CM11GZ","OK",FALSE,11.8,11.8,21.2,TRUE,3
"CM11HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11HH","No Data",NA,NA,NA,NA,FALSE,0
"CM11HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM11HL","OK",FALSE,20.3,17.2,30,TRUE,10
"CM11HN","No premises",NA,NA,NA,NA,FALSE,0
"CM11HP","No premises",NA,NA,NA,NA,FALSE,0
"CM11HQ","No premises",NA,NA,NA,NA,FALSE,0
"CM11HS","OK",FALSE,13.3,8.1,24,TRUE,3
"CM11HT","OK",FALSE,15.2,16.5,22.2,TRUE,9
"CM11HX","OK",FALSE,30,22.4,30,TRUE,6
"CM11HY","OK",FALSE,19.4,20.1,22,TRUE,6
"CM11HZ","OK",FALSE,18.1,22.5,24.4,TRUE,4
"CM11JA","OK",TRUE,15.9,20.9,23.4,TRUE,10
"CM11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11JD","No Data",NA,NA,NA,NA,FALSE,0
"CM11JE","No premises",NA,NA,NA,NA,TRUE,0
"CM11JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11JG","No Data",NA,NA,NA,NA,TRUE,0
"CM11JP","OK",FALSE,18.6,17.9,24.4,TRUE,5
"CM11JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM11JS","OK",FALSE,12.3,8.1,22.4,FALSE,6
"CM11JU","No premises",NA,NA,NA,NA,TRUE,0
"CM11JW","No premises",NA,NA,NA,NA,FALSE,0
"CM11JY","No premises",NA,NA,NA,NA,TRUE,0
"CM11JZ","No premises",NA,NA,NA,NA,FALSE,0
"CM11LB","No premises",NA,NA,NA,NA,FALSE,0
"CM11LD","No premises",NA,NA,NA,NA,FALSE,0
"CM11LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11LE","No Data",NA,NA,NA,NA,TRUE,0
"CM11LG","No premises",NA,NA,NA,NA,FALSE,0
"CM11LH","No premises",NA,NA,NA,NA,FALSE,0
"CM11LN","OK",FALSE,10.4,7.6,19.6,TRUE,4
"CM11LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM11LT","No premises",NA,NA,NA,NA,FALSE,0
"CM11LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11LU","No Data",NA,NA,NA,NA,FALSE,0
"CM11LW","No Data",NA,NA,NA,NA,TRUE,0
"CM11LX","No premises",NA,NA,NA,NA,FALSE,0
"CM11ND","No premises",NA,NA,NA,NA,TRUE,0
"CM11NE","OK",FALSE,12.2,8.1,24.4,TRUE,4
"CM11NF","No premises",NA,NA,NA,NA,TRUE,0
"CM11NG","No premises",NA,NA,NA,NA,FALSE,0
"CM11NH","No Data",NA,NA,NA,NA,TRUE,0
"CM11NL","No Data",NA,NA,NA,NA,FALSE,0
"CM11NP","No premises",NA,NA,NA,NA,TRUE,0
"CM11NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11NS","No Data",NA,NA,NA,NA,FALSE,0
"CM11NT","OK",TRUE,13.3,14,23.1,TRUE,4
"CM11NX","OK",FALSE,21,22,24.4,TRUE,7
"CM11NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM11NZ","OK",FALSE,18.2,17.9,22.6,TRUE,3
"CM11PA","OK",FALSE,24.3,20,30,TRUE,22
"CM11PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM11PE","OK",FALSE,16.8,18.5,21.8,TRUE,6
"CM11PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11PF","No Data",NA,NA,NA,NA,FALSE,0
"CM11PH","OK",FALSE,15.6,15.2,30,TRUE,13
"CM11PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11PJ","No Data",NA,NA,NA,NA,FALSE,0
"CM11PN","No premises",NA,NA,NA,NA,TRUE,0
"CM11PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11PP","No Data",NA,NA,NA,NA,TRUE,0
"CM11PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM11PT","OK",FALSE,16.1,15.5,20.8,TRUE,7
"CM11PW","No premises",NA,NA,NA,NA,FALSE,0
"CM11PX","OK",FALSE,30,30,30,TRUE,41
"CM11PY","OK",FALSE,26.1,20,30,TRUE,40
"CM11PZ","OK",FALSE,24.4,20,30,TRUE,6
"CM11QA","OK",TRUE,23.7,18.2,30,TRUE,21
"CM11QB","OK",FALSE,28.9,22.6,30,TRUE,20
"CM11QD","OK",FALSE,26.3,20,30,TRUE,20
"CM11QE","OK",FALSE,25.5,20,30,TRUE,9
"CM11QF","OK",FALSE,30,19.1,30,TRUE,43
"CM11QG","OK",FALSE,21.3,20,30,TRUE,23
"CM11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11QH","No Data",NA,NA,NA,NA,FALSE,0
"CM11QJ","OK",FALSE,24.3,20,30,TRUE,22
"CM11QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM11QP","OK",FALSE,30,21.7,30,TRUE,11
"CM11QQ","OK",FALSE,30,30,30,TRUE,13
"CM11QS","OK",TRUE,27.6,17.7,30,TRUE,13
"CM11QW","No premises",NA,NA,NA,NA,TRUE,0
"CM11QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM11QX","No Data",NA,NA,NA,NA,TRUE,0
"CM11RA","No premises",NA,NA,NA,NA,FALSE,0
"CM11RD","No premises",NA,NA,NA,NA,FALSE,0
"CM11RE","OK",FALSE,30,20,30,TRUE,52
"CM11RF","OK",FALSE,29.1,30,30,TRUE,15
"CM11RG","OK",FALSE,24.2,20,30,TRUE,56
"CM11RH","OK",FALSE,22.9,13.1,30,TRUE,5
"CM11RJ","OK",FALSE,9.7,7.8,18.6,TRUE,6
"CM11RL","OK",TRUE,7.4,7.1,14.2,TRUE,11
"CM11RN","OK",TRUE,30,9.4,30,TRUE,27
"CM11RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11RP","No Data",NA,NA,NA,NA,FALSE,0
"CM11RQ","OK",FALSE,14.2,15.2,18.3,TRUE,4
"CM11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11RS","No Data",NA,NA,NA,NA,FALSE,0
"CM11RT","OK",TRUE,17.7,9.9,30,TRUE,9
"CM11RU","OK",TRUE,18,5.2,30,TRUE,30
"CM11RW","No premises",NA,NA,NA,NA,TRUE,0
"CM11RX","OK",FALSE,22.7,7.8,30,TRUE,29
"CM11RY","OK",FALSE,19.3,8.7,30,TRUE,18
"CM11RZ","OK",TRUE,9,5.6,30,TRUE,47
"CM11SA","No Data",NA,NA,NA,NA,TRUE,0
"CM11SB","No premises",NA,NA,NA,NA,FALSE,0
"CM11SD","OK",FALSE,20.4,12.2,30,TRUE,15
"CM11SE","OK",TRUE,10.9,6.7,30,TRUE,8
"CM11SF","OK",FALSE,30,30,30,TRUE,18
"CM11SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM11SJ","OK",TRUE,10.2,11.5,16.7,FALSE,28
"CM11SL","OK",TRUE,10.7,11,18.9,TRUE,6
"CM11SN","OK",FALSE,19.7,19.3,30,TRUE,9
"CM11SQ","No premises",NA,NA,NA,NA,TRUE,0
"CM11SR","No Data",NA,NA,NA,NA,FALSE,0
"CM11SS","OK",FALSE,20.2,11.8,30,TRUE,22
"CM11SU","No Data",NA,NA,NA,NA,TRUE,0
"CM11SW","OK",FALSE,25.6,17.2,30,TRUE,8
"CM11SY","OK",FALSE,28.7,19.8,30,TRUE,25
"CM11TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM11TA","No Data",NA,NA,NA,NA,FALSE,0
