"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU84QX","No Data",NA,NA,NA,NA,FALSE,0
"GU84QY","OK",TRUE,1.9,1.7,2.8,FALSE,3
"GU84QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84RA","OK",TRUE,3.2,2.3,19.4,FALSE,20
"GU84RB","OK",TRUE,2.8,2.7,6.1,FALSE,20
"GU84RD","OK",TRUE,2.4,2,4.2,FALSE,3
"GU84RE","OK",TRUE,2.3,2.2,3.5,FALSE,6
"GU84RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84RF","No Data",NA,NA,NA,NA,FALSE,0
"GU84RG","OK",TRUE,2.5,2.2,5,FALSE,24
"GU84RH","OK",FALSE,4.8,4.6,7.4,FALSE,9
"GU84RJ","OK",TRUE,3.6,2.8,7.9,FALSE,15
"GU84RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84RN","OK",TRUE,2.6,2.8,3.7,FALSE,3
"GU84RP","OK",TRUE,3.7,3.2,8.1,FALSE,6
"GU84RQ","OK",TRUE,2.9,2.6,4.5,FALSE,13
"GU84RR","OK",TRUE,3.3,3.5,4.7,FALSE,4
"GU84RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84RS","No Data",NA,NA,NA,NA,FALSE,0
"GU84RT","OK",TRUE,2.4,2.1,3.4,FALSE,3
"GU84RU","OK",TRUE,2.9,1.4,6.2,FALSE,3
"GU84RW","OK",TRUE,3.5,2.6,7.8,FALSE,4
"GU84RX","OK",TRUE,4.8,5.5,6,FALSE,4
"GU84RY","OK",TRUE,2.3,2.2,3.7,FALSE,18
"GU84RZ","OK",TRUE,3.6,2,21.7,FALSE,21
"GU84SA","OK",TRUE,1.7,1.3,3.9,FALSE,12
"GU84SB","OK",TRUE,9.4,2,30,FALSE,8
"GU84SD","OK",TRUE,2.7,2.3,6.5,FALSE,23
"GU84SE","OK",TRUE,3.3,3.8,5.3,FALSE,7
"GU84SF","OK",TRUE,2.1,1.7,4,FALSE,20
"GU84SG","OK",TRUE,2.1,1.7,4,FALSE,10
"GU84SH","OK",TRUE,2.2,2.3,4.2,FALSE,6
"GU84SJ","OK",TRUE,2.2,2.3,3.5,FALSE,13
"GU84SL","OK",TRUE,1.7,1.1,6.2,FALSE,14
"GU84SN","OK",TRUE,1.8,1.9,2.7,FALSE,7
"GU84SP","OK",TRUE,1.4,1.4,1.9,FALSE,5
"GU84SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84SR","OK",TRUE,1,1.2,1.9,FALSE,6
"GU84SS","OK",TRUE,0.7,0.3,1.7,FALSE,3
"GU84ST","OK",TRUE,1,0.9,1.7,FALSE,9
"GU84SU","OK",FALSE,2.8,2.4,4,FALSE,5
"GU84SW","OK",FALSE,3.1,3.2,3.8,FALSE,4
"GU84SX","OK",TRUE,3.5,3.4,7.6,FALSE,10
"GU84SY","OK",TRUE,2.6,2.8,4.5,FALSE,15
"GU84SZ","OK",TRUE,1.6,1.5,2.8,FALSE,7
"GU84TA","OK",TRUE,2.4,2.3,6.2,TRUE,18
"GU84TB","OK",TRUE,0.6,0.6,1,FALSE,10
"GU84TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84TE","OK",TRUE,0.4,0.4,0.6,FALSE,4
"GU84TF","OK",TRUE,0.8,0.2,2,FALSE,4
"GU84TG","OK",TRUE,1.9,1.6,3.5,FALSE,6
"GU84TL","OK",TRUE,3.8,2.8,6.8,FALSE,3
"GU84TP","OK",TRUE,4.3,4.4,6.8,FALSE,14
"GU84TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU84TR","No Data",NA,NA,NA,NA,FALSE,0
"GU84TS","OK",TRUE,2.2,2.3,4,FALSE,19
"GU84TT","OK",TRUE,3.5,3.6,5.8,FALSE,4
"GU84TU","OK",TRUE,3.5,2.8,6.8,FALSE,12
"GU84TX","No premises",NA,NA,NA,NA,FALSE,0
"GU84TY","OK",TRUE,3.1,3,8,FALSE,8
"GU84TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU84UA","OK",TRUE,3.9,4.1,6.2,FALSE,9
"GU84UB","OK",TRUE,2.3,2.3,2.8,FALSE,3
"GU84UD","OK",TRUE,3.2,3.1,6.9,FALSE,30
"GU84UE","OK",TRUE,1.9,2,2.3,FALSE,3
"GU84UF","OK",TRUE,4.1,3.5,9.5,FALSE,18
"GU84UG","OK",TRUE,5,5.7,8.1,FALSE,7
"GU84UH","OK",TRUE,5.2,5.4,8,FALSE,6
"GU84UJ","OK",TRUE,2.7,2.7,3.6,FALSE,12
"GU84UL","OK",FALSE,7.5,7.4,9.4,FALSE,4
"GU84UN","OK",TRUE,3.9,3.6,6.2,FALSE,4
"GU84UP","OK",TRUE,3.4,3.2,7,FALSE,6
"GU84UQ","OK",TRUE,3.9,3.6,8.8,FALSE,19
"GU84UR","OK",TRUE,3.5,2.1,7.1,FALSE,3
"GU84UT","OK",TRUE,2.5,2.8,3.5,FALSE,3
"GU84UU","OK",TRUE,3.4,2.8,7.9,FALSE,9
"GU84UW","OK",TRUE,1.4,1.1,3.4,FALSE,6
"GU84UX","OK",TRUE,4.4,3.4,7.3,FALSE,9
"GU84UZ","OK",TRUE,3.4,3.8,5,FALSE,7
"GU84WH","No premises",NA,NA,NA,NA,FALSE,0
"GU84WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU84WL","No premises",NA,NA,NA,NA,FALSE,0
"GU84WR","No premises",NA,NA,NA,NA,FALSE,0
"GU84XJ","OK",TRUE,2.5,2,4.7,FALSE,25
"GU84XL","OK",TRUE,1.6,1.5,5.1,FALSE,14
"GU84XN","OK",TRUE,6.1,5.9,11.1,FALSE,3
"GU84XP","OK",TRUE,1.9,1.8,4.4,FALSE,20
"GU84XR","OK",TRUE,0.7,0.6,1.9,FALSE,12
"GU84XS","OK",TRUE,2.9,2.9,4.5,FALSE,10
"GU84XT","OK",TRUE,2.1,2,4.5,FALSE,10
"GU84XU","OK",TRUE,0.8,0.9,1.3,FALSE,7
"GU84XW","OK",TRUE,1.2,1.3,2.3,FALSE,5
"GU84XX","OK",TRUE,2.3,2,4.5,FALSE,4
"GU84XY","OK",FALSE,5.1,5.4,5.8,FALSE,4
"GU84XZ","OK",TRUE,3,2.8,6.7,FALSE,5
"GU84YA","OK",TRUE,3.5,3.1,7.2,FALSE,12
"GU84YB","OK",TRUE,1.3,1.5,2.2,FALSE,8
"GU84YD","OK",TRUE,2.2,1.9,4.5,FALSE,10
"GU84YG","No premises",NA,NA,NA,NA,FALSE,0
"GU84YS","No premises",NA,NA,NA,NA,FALSE,0
"GU84ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU84ZR","No premises",NA,NA,NA,NA,FALSE,0
