"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX27TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TY","No Data",NA,NA,NA,NA,FALSE,0
"HX27TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27TZ","No Data",NA,NA,NA,NA,FALSE,0
"HX27UA","OK",TRUE,1.4,1.2,3.1,FALSE,10
"HX27UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27UD","OK",TRUE,1.2,1,1.9,FALSE,5
"HX27UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27UE","No Data",NA,NA,NA,NA,FALSE,0
"HX27UF","OK",TRUE,1.1,0.9,2,FALSE,4
"HX27UG","OK",TRUE,2.7,3.4,3.5,FALSE,3
"HX27UH","OK",FALSE,4.8,5,5.6,FALSE,3
"HX27UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX27UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX27UL","No Data",NA,NA,NA,NA,FALSE,0
"HX27UN","OK",TRUE,3,2.8,4.7,FALSE,6
"HX27UQ","OK",FALSE,4.1,3.9,4.9,FALSE,4
"HX27UW","OK",TRUE,2.7,3,4.2,FALSE,13
"HX27YN","No premises",NA,NA,NA,NA,FALSE,0
"HX27YU","No premises",NA,NA,NA,NA,FALSE,0
"HX27YZ","No premises",NA,NA,NA,NA,FALSE,0
