"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH88QH","OK",FALSE,27.1,30,30,TRUE,7
"BH88QJ","OK",FALSE,16.8,10.9,30,TRUE,3
"BH88QL","OK",TRUE,19.5,20,30,TRUE,10
"BH88QN","OK",FALSE,28.5,20,30,TRUE,6
"BH88QP","OK",FALSE,23.6,10,30,TRUE,8
"BH88QQ","OK",FALSE,24.4,11,30,TRUE,13
"BH88QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH88QR","No Data",NA,NA,NA,NA,TRUE,0
"BH88QS","OK",FALSE,17,8.5,30,TRUE,6
"BH88QU","OK",FALSE,16,14.9,30,TRUE,10
"BH88QW","OK",FALSE,30,10.2,30,TRUE,5
"BH88QY","OK",TRUE,21.8,5.9,30,TRUE,32
"BH88QZ","OK",FALSE,30,20,30,TRUE,33
"BH88RA","OK",FALSE,29.5,25,30,TRUE,25
"BH88RB","OK",FALSE,22,9.4,30,TRUE,24
"BH88RD","OK",FALSE,25,20,30,TRUE,17
"BH88RE","OK",TRUE,23.3,10,30,TRUE,32
"BH88RG","OK",FALSE,30,22.7,30,TRUE,10
"BH88RH","OK",FALSE,28.5,20,30,TRUE,11
"BH88RJ","OK",FALSE,17.6,9.2,30,TRUE,14
"BH88RL","OK",FALSE,18.1,9.2,30,TRUE,17
"BH88RN","OK",FALSE,30,30,30,TRUE,12
"BH88RP","OK",TRUE,23.1,19.4,30,TRUE,24
"BH88RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH88RQ","No Data",NA,NA,NA,NA,TRUE,0
"BH88RR","OK",FALSE,30,13.9,30,TRUE,20
"BH88RS","OK",FALSE,7.2,6.5,10.8,TRUE,6
"BH88RT","OK",TRUE,28.7,20,30,TRUE,38
"BH88RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH88RU","No Data",NA,NA,NA,NA,TRUE,0
"BH88RW","OK",FALSE,26.8,14.1,30,TRUE,19
"BH88RX","OK",FALSE,16.3,13.5,30,TRUE,10
"BH88RY","OK",TRUE,30,20,30,TRUE,29
"BH88RZ","OK",TRUE,23,20,30,TRUE,35
"BH88SA","OK",FALSE,21.9,14,30,TRUE,26
"BH88SB","OK",FALSE,30,18.5,30,TRUE,10
"BH88SE","OK",FALSE,30,30,30,TRUE,19
"BH88SF","OK",FALSE,21.3,10.6,30,TRUE,46
"BH88SG","OK",FALSE,17.7,8.8,30,TRUE,32
"BH88SH","OK",TRUE,29.1,30,30,TRUE,15
"BH88SJ","OK",FALSE,7.2,7.4,9.2,FALSE,7
"BH88SL","OK",TRUE,30,20,30,TRUE,44
"BH88SN","OK",FALSE,20.6,13.3,30,TRUE,17
"BH88SP","OK",FALSE,21.4,10.6,30,TRUE,21
"BH88SR","OK",FALSE,28.5,20,30,TRUE,27
"BH88SS","OK",TRUE,23.1,17.3,30,TRUE,22
"BH88ST","OK",FALSE,30,30,30,TRUE,13
"BH88SU","OK",TRUE,25.9,20,30,TRUE,24
"BH88SW","OK",TRUE,18.4,9.7,30,TRUE,18
"BH88SX","OK",FALSE,16.7,20,20,TRUE,3
"BH88SY","OK",FALSE,17.9,20,30,TRUE,11
"BH88SZ","OK",FALSE,30,20,30,TRUE,3
"BH88TA","OK",FALSE,30,25,30,TRUE,10
"BH88TB","OK",FALSE,28.8,15,30,TRUE,8
"BH88TD","OK",FALSE,7.5,7.5,9.2,TRUE,6
"BH88TE","OK",FALSE,17,9.9,30,TRUE,10
"BH88TF","OK",FALSE,12.4,13.4,17,TRUE,9
"BH88TG","OK",TRUE,22.6,12.9,30,TRUE,20
"BH88TH","OK",TRUE,21.1,20,30,TRUE,52
"BH88TJ","OK",FALSE,7.9,7.6,11.5,TRUE,8
"BH88TL","OK",FALSE,20.6,20,30,TRUE,9
"BH88TN","OK",FALSE,18.1,10.3,30,TRUE,11
"BH88TP","OK",FALSE,10.5,10.2,13.9,TRUE,9
"BH88TQ","OK",TRUE,30,17.9,30,TRUE,16
"BH88TR","OK",FALSE,29.9,30,30,TRUE,13
"BH88TS","OK",FALSE,10.7,10.6,17,TRUE,7
"BH88TT","OK",FALSE,10,7.7,30,TRUE,8
"BH88TU","OK",FALSE,30,20,30,TRUE,9
"BH88TW","OK",TRUE,17.3,9.9,30,TRUE,54
"BH88TX","OK",FALSE,20.4,17.7,30,TRUE,6
"BH88TY","OK",FALSE,27,20,30,TRUE,9
"BH88TZ","OK",FALSE,28.8,11.6,30,TRUE,9
"BH88UA","OK",FALSE,23.9,12.3,30,TRUE,69
"BH88UB","OK",FALSE,16.1,13.2,30,TRUE,52
"BH88UE","OK",TRUE,19.2,9.1,30,TRUE,23
"BH88UF","No premises",NA,NA,NA,NA,TRUE,0
"BH88UH","OK",FALSE,18,9.8,30,TRUE,10
"BH88UJ","No premises",NA,NA,NA,NA,FALSE,0
"BH88UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH88UL","No Data",NA,NA,NA,NA,TRUE,0
"BH88UN","OK",FALSE,19.5,7.7,30,TRUE,20
"BH88UP","OK",FALSE,24.7,12,30,TRUE,7
"BH88UQ","No premises",NA,NA,NA,NA,FALSE,0
"BH88UR","OK",FALSE,14.7,9.4,30,TRUE,7
"BH88US","OK",FALSE,15.7,9.6,30,TRUE,7
"BH88UT","OK",FALSE,11.2,8.8,20,TRUE,4
"BH88UU","OK",TRUE,10.7,9.9,30,TRUE,13
"BH88UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH88UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH88XD","No premises",NA,NA,NA,NA,FALSE,0
"BH88XL","No premises",NA,NA,NA,NA,FALSE,0
"BH88XN","No premises",NA,NA,NA,NA,FALSE,0
"BH88XR","No premises",NA,NA,NA,NA,FALSE,0
"BH88XS","No premises",NA,NA,NA,NA,FALSE,0
"BH88XW","No premises",NA,NA,NA,NA,FALSE,0
"BH88YG","No premises",NA,NA,NA,NA,FALSE,0
"BH88YU","No premises",NA,NA,NA,NA,FALSE,0
"BH88ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH88ZR","No premises",NA,NA,NA,NA,FALSE,0
"BH88ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH88ZW","No premises",NA,NA,NA,NA,FALSE,0
