"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR36QX","OK",TRUE,2.9,2.7,4,FALSE,6
"HR36SP","No premises",NA,NA,NA,NA,FALSE,0
"HR36EX","OK",TRUE,2.6,3.4,3.7,FALSE,6
"HR36EY","OK",TRUE,7,5.1,20.5,FALSE,7
"HR36HA","OK",TRUE,1,0.5,2.8,FALSE,4
"HR36HL","OK",TRUE,1.3,1.4,1.7,FALSE,3
"HR36HN","OK",TRUE,2.6,2.8,3.8,FALSE,5
"HR36JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR36JJ","No Data",NA,NA,NA,NA,FALSE,0
"HR36JU","OK",TRUE,1.6,1.6,2.2,FALSE,3
"HR36JW","OK",TRUE,2.5,0.6,8,FALSE,6
"HR36JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR36JX","No Data",NA,NA,NA,NA,FALSE,0
"HR36JY","OK",TRUE,1.3,1.6,2.2,FALSE,6
"HR36WY","No premises",NA,NA,NA,NA,FALSE,0
"HR36YQ","No premises",NA,NA,NA,NA,FALSE,0
