"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO212LS","OK",FALSE,10.2,8.8,17.4,TRUE,7
"PO212LT","OK",FALSE,13.1,13.1,16.2,TRUE,9
"PO212LU","OK",FALSE,11.3,10.2,16.1,TRUE,13
"PO212NA","OK",FALSE,12,12.6,14,TRUE,6
"PO212NB","OK",FALSE,19.5,8.1,30,TRUE,6
"PO212ND","OK",FALSE,9.6,9.7,13.7,TRUE,6
"PO212NE","OK",FALSE,9.3,8.7,15.3,TRUE,13
"PO212NF","OK",FALSE,9.4,10,12.5,TRUE,17
"PO212NG","OK",TRUE,6.9,7.9,13.6,TRUE,6
"PO212NH","OK",FALSE,15.3,11.2,30,TRUE,9
"PO212NJ","OK",TRUE,14.5,9.7,30,TRUE,15
"PO212NL","No premises",NA,NA,NA,NA,TRUE,0
"PO212NP","OK",FALSE,11,11.2,14.9,TRUE,4
"PO212NQ","OK",FALSE,19.3,9.7,30,TRUE,8
"PO212NT","No premises",NA,NA,NA,NA,FALSE,0
"PO212NU","OK",FALSE,26.1,12.7,30,TRUE,22
"PO212NW","OK",TRUE,16.7,10.3,30,TRUE,16
"PO212NY","OK",FALSE,9.5,9.8,13.2,TRUE,21
"PO212PA","OK",TRUE,11.3,7.5,30,TRUE,20
"PO212PB","No premises",NA,NA,NA,NA,TRUE,0
"PO212PD","OK",FALSE,10.3,10.6,15.7,FALSE,23
"PO212PE","OK",FALSE,20.4,10.6,30,TRUE,13
"PO212PG","OK",FALSE,10.6,10.3,14.6,TRUE,8
"PO212PJ","OK",TRUE,9.9,7.6,30,TRUE,35
"PO212PN","OK",FALSE,21.9,12.3,30,TRUE,14
"PO212PQ","OK",FALSE,18.3,11.4,30,TRUE,17
"PO212PS","OK",TRUE,24.5,11.6,30,TRUE,11
"PO212PT","OK",TRUE,5.3,7.3,8.1,FALSE,3
"PO212PX","OK",FALSE,18.4,12.4,30,TRUE,31
"PO212PY","OK",FALSE,17.3,11,30,TRUE,7
"PO212PZ","OK",FALSE,11.4,9.8,14.7,TRUE,3
"PO212QA","OK",TRUE,20.9,12.7,30,TRUE,33
"PO212QB","OK",FALSE,8.7,7.8,16.2,TRUE,17
"PO212QF","OK",FALSE,15.8,9.4,30,TRUE,14
"PO212QG","OK",FALSE,7.7,7.9,9.3,FALSE,5
"PO212QH","OK",FALSE,10.6,11.3,16.7,TRUE,11
"PO212QJ","No premises",NA,NA,NA,NA,FALSE,0
"PO212QL","No premises",NA,NA,NA,NA,FALSE,0
"PO212QN","OK",TRUE,10,10.4,14.4,TRUE,25
"PO212QP","No premises",NA,NA,NA,NA,TRUE,0
"PO212QQ","OK",FALSE,10.5,8.8,15.5,TRUE,3
"PO212QR","OK",FALSE,6.8,7.7,7.7,TRUE,3
"PO212QS","No Data",NA,NA,NA,NA,FALSE,0
"PO212QT","OK",FALSE,13.5,7.3,30,TRUE,31
"PO212QU","OK",FALSE,6.3,6.1,9,TRUE,5
"PO212QW","OK",TRUE,13.1,5.7,30,TRUE,19
"PO212QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212QY","OK",FALSE,20.7,5.7,30,TRUE,6
"PO212QZ","OK",TRUE,18.5,6.5,30,TRUE,32
"PO212RB","OK",TRUE,9.1,7.6,30,TRUE,11
"PO212RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212RE","OK",FALSE,11.9,6.5,30,TRUE,6
"PO212RF","OK",TRUE,14.6,6.6,30,TRUE,10
"PO212RG","OK",FALSE,6.8,6.2,10,TRUE,6
"PO212RH","OK",FALSE,30,8.9,30,TRUE,4
"PO212RJ","OK",FALSE,15.4,10.2,30,TRUE,13
"PO212RL","OK",FALSE,11.8,9.8,30,TRUE,25
"PO212RN","OK",FALSE,12.4,12.8,13.6,TRUE,4
"PO212RP","OK",TRUE,16.3,11.7,30,TRUE,4
"PO212RQ","OK",FALSE,18.6,9.2,30,TRUE,16
"PO212RR","OK",TRUE,16.8,8.3,30,TRUE,24
"PO212RS","OK",FALSE,6.9,7,12.4,FALSE,14
"PO212RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212RW","OK",FALSE,24.4,7.2,30,TRUE,5
"PO212RX","OK",FALSE,6.1,6.7,7.6,FALSE,4
"PO212RY","OK",TRUE,6.9,7,12.3,FALSE,30
"PO212RZ","OK",FALSE,4.8,4.4,7.8,FALSE,9
"PO212SA","OK",TRUE,9.3,6.7,30,TRUE,11
"PO212SB","OK",FALSE,9.9,6.4,30,TRUE,20
"PO212SD","OK",TRUE,6,6.8,9.6,FALSE,11
"PO212SE","OK",TRUE,3.8,3.1,8,TRUE,4
"PO212SF","OK",FALSE,9.3,10.1,13.6,FALSE,18
"PO212SG","OK",FALSE,8.4,8.2,11.5,TRUE,20
"PO212SH","OK",FALSE,10.1,9.7,15.3,FALSE,8
"PO212SJ","OK",FALSE,10,9.7,14.3,FALSE,5
"PO212SL","OK",FALSE,7.8,7.3,12.8,FALSE,18
"PO212SN","OK",FALSE,5.6,5.1,9.8,TRUE,8
"PO212SP","OK",FALSE,17.6,6,30,TRUE,5
"PO212SQ","OK",TRUE,9.3,10.7,13.3,FALSE,15
"PO212SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO212SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO212SS","No Data",NA,NA,NA,NA,FALSE,0
"PO212SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212SW","OK",FALSE,21.9,8.9,30,TRUE,8
"PO212SX","OK",FALSE,17.8,15.7,30,TRUE,15
"PO212SY","OK",FALSE,10.7,10,30,TRUE,28
"PO212SZ","OK",FALSE,9.9,10.2,12.6,FALSE,5
"PO212TA","OK",FALSE,12.4,10.6,30,TRUE,8
"PO212TB","OK",FALSE,11.5,12.3,14.2,TRUE,3
"PO212TD","OK",FALSE,6.8,5.9,12.6,TRUE,11
"PO212TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO212TF","OK",FALSE,8.2,8.8,12.3,TRUE,4
"PO212TG","OK",FALSE,20.9,17.5,30,TRUE,8
"PO212TH","OK",FALSE,13.7,5.4,30,TRUE,5
"PO212TJ","OK",TRUE,16.9,6,30,TRUE,15
"PO212TL","OK",TRUE,11.2,5.1,30,TRUE,11
"PO212TN","OK",TRUE,16.4,5.7,30,TRUE,13
"PO212TP","OK",FALSE,5.9,6.1,8.1,TRUE,6
"PO212TQ","OK",FALSE,10.7,8.7,30,TRUE,11
"PO212TR","OK",FALSE,10.9,6.1,30,TRUE,15
"PO212TS","OK",FALSE,5.8,5.6,8.4,TRUE,5
"PO212TT","OK",TRUE,6.8,7.6,9.5,TRUE,12
"PO212TU","OK",TRUE,11.1,4.8,30,TRUE,14
"PO212TW","OK",TRUE,16.9,5.8,30,TRUE,16
"PO212TX","OK",TRUE,4.4,3.8,9.2,TRUE,11
"PO212TY","OK",FALSE,9.1,9.3,10.8,TRUE,4
"PO212TZ","OK",TRUE,6.1,6.6,9.4,TRUE,9
"PO212UB","OK",FALSE,30,30,30,TRUE,4
"PO212UD","OK",FALSE,30,30,30,TRUE,4
"PO212UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO212UE","No Data",NA,NA,NA,NA,FALSE,0
"PO212UF","No premises",NA,NA,NA,NA,FALSE,0
"PO212UG","OK",FALSE,8.3,8.2,13.4,FALSE,10
"PO212UH","OK",TRUE,17.2,1.6,30,TRUE,3
"PO212UJ","OK",TRUE,9.5,8.2,30,TRUE,17
"PO212UL","OK",FALSE,14.3,8.5,30,TRUE,33
"PO212UP","OK",TRUE,8,6.5,30,TRUE,19
"PO212UQ","OK",FALSE,5.7,5.2,7.2,TRUE,3
"PO212UR","OK",TRUE,7.6,2,30,TRUE,15
"PO212US","OK",FALSE,5.8,5.4,7.7,TRUE,3
"PO212UT","OK",FALSE,8.1,8.3,11.5,TRUE,4
"PO212UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212UU","No Data",NA,NA,NA,NA,TRUE,0
"PO212UW","OK",TRUE,8.8,3.1,30,TRUE,16
"PO212UX","OK",TRUE,2.7,2.9,3.8,TRUE,6
"PO212UY","OK",FALSE,9,5.8,30,TRUE,18
"PO212UZ","OK",FALSE,18.3,6,30,TRUE,6
"PO212WB","No premises",NA,NA,NA,NA,FALSE,0
"PO212WW","No premises",NA,NA,NA,NA,FALSE,0
"PO212XA","OK",FALSE,4,3.7,5.6,TRUE,9
"PO212XB","OK",FALSE,5.1,3.8,16.2,TRUE,12
"PO212XE","OK",FALSE,9.3,9.2,11.5,TRUE,4
"PO212XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO212XG","No Data",NA,NA,NA,NA,TRUE,0
"PO212XH","OK",FALSE,12.3,9.5,30,TRUE,10
"PO212XJ","No Data",NA,NA,NA,NA,TRUE,0
"PO212XL","OK",FALSE,8.4,8,12,TRUE,3
"PO212XP","OK",FALSE,13.4,9,30,TRUE,6
"PO212XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO212XR","OK",TRUE,11,5.4,30,TRUE,11
"PO212XS","OK",FALSE,6.6,5.6,25,TRUE,19
"PO212XT","OK",FALSE,11.7,6,30,TRUE,6
"PO212XU","OK",TRUE,4.6,4.7,7.1,TRUE,8
"PO212XX","OK",FALSE,17,7.5,30,TRUE,17
"PO212YA","OK",TRUE,9.9,5.3,30,TRUE,7
"PO212YD","No Data",NA,NA,NA,NA,FALSE,0
"PO212YE","OK",TRUE,9.6,9.5,30,FALSE,39
"PO212YF","OK",FALSE,7.3,7.3,7.6,TRUE,3
"PO212YG","OK",FALSE,18.4,10.5,30,TRUE,5
"PO212YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO212YQ","OK",FALSE,18.5,9.7,30,TRUE,20
"PO213AA","OK",FALSE,5.5,4.4,20,TRUE,22
"PO213AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213AB","No Data",NA,NA,NA,NA,TRUE,0
"PO213AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213AD","No Data",NA,NA,NA,NA,TRUE,0
"PO213AE","OK",TRUE,12.1,4.6,30,TRUE,21
"PO213AF","OK",TRUE,11.5,3.5,30,TRUE,5
"PO213AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213AG","No Data",NA,NA,NA,NA,TRUE,0
"PO213AH","OK",TRUE,20.7,6,30,TRUE,23
"PO213AJ","OK",FALSE,22.6,4.8,30,TRUE,3
"PO213AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213AL","No Data",NA,NA,NA,NA,TRUE,0
"PO213AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213AN","No Data",NA,NA,NA,NA,TRUE,0
"PO213AP","OK",TRUE,21.6,3.1,30,TRUE,6
"PO213AQ","OK",TRUE,15.9,5.4,30,TRUE,45
"PO213AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213AS","OK",TRUE,8.5,2.9,30,TRUE,20
"PO213AT","OK",FALSE,12.5,5.8,30,TRUE,15
"PO213AU","OK",FALSE,10.8,6.8,30,TRUE,20
"PO213AW","OK",TRUE,3.6,3.4,6.1,TRUE,10
"PO213AX","OK",TRUE,6.4,5.8,23.2,TRUE,15
"PO213AY","OK",FALSE,8,7.7,13.1,TRUE,9
"PO213AZ","OK",FALSE,5.8,6.7,7.2,TRUE,3
"PO213BA","OK",TRUE,11.6,5.7,30,TRUE,10
"PO213BB","OK",FALSE,6.9,4.5,21.5,TRUE,9
"PO213BD","OK",FALSE,7.1,6,18.7,TRUE,10
"PO213BE","OK",FALSE,8.2,5.6,30,TRUE,11
"PO213BG","OK",FALSE,15.4,4.1,30,TRUE,3
"PO213BH","OK",TRUE,10.2,4.2,30,TRUE,15
"PO213BJ","OK",FALSE,4.9,4.5,6.6,TRUE,4
"PO213BL","OK",TRUE,11.1,4.5,30,TRUE,17
"PO213BN","OK",FALSE,8.2,6,25,TRUE,10
"PO213BP","OK",TRUE,6.4,5.4,23.1,TRUE,12
"PO213BQ","OK",FALSE,14.7,12.3,30,TRUE,6
"PO213BS","OK",TRUE,11.1,3.1,30,TRUE,9
"PO213BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213BU","OK",TRUE,30,30,30,TRUE,4
"PO213BW","OK",FALSE,18.4,6.9,30,TRUE,15
"PO213BX","OK",FALSE,13.2,6.2,30,TRUE,5
"PO213BY","OK",FALSE,15.4,7.5,30,TRUE,8
"PO213BZ","OK",FALSE,16.6,6.7,30,TRUE,5
"PO213DA","OK",TRUE,11.2,8.3,30,TRUE,10
"PO213DB","OK",FALSE,11.8,6.5,30,TRUE,8
"PO213DD","OK",FALSE,13,9.1,30,TRUE,6
"PO213DE","OK",FALSE,19,20.6,23.9,FALSE,11
"PO213DF","OK",TRUE,3,2.9,5.7,TRUE,4
"PO213DG","OK",FALSE,4.5,4.4,6.2,TRUE,5
"PO213DH","OK",TRUE,8.3,5.8,30,TRUE,11
"PO213DJ","OK",TRUE,7.1,8.2,10.2,TRUE,8
"PO213DL","OK",TRUE,11.1,6.6,30,TRUE,33
"PO213DN","OK",TRUE,8.6,8.2,12.8,FALSE,21
"PO213DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213DQ","OK",TRUE,9.8,4.3,30,TRUE,20
"PO213DR","OK",TRUE,8,7.3,30,TRUE,23
"PO213DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213DS","No Data",NA,NA,NA,NA,TRUE,0
"PO213DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213DU","OK",FALSE,19.5,7.7,30,TRUE,7
"PO213DW","OK",FALSE,24,9,30,TRUE,5
"PO213DX","OK",TRUE,7.8,5.3,30,TRUE,24
"PO213DY","OK",FALSE,8.1,4.5,30,TRUE,8
"PO213DZ","OK",TRUE,4.7,5.3,6.6,TRUE,4
"PO213EA","No premises",NA,NA,NA,NA,FALSE,0
"PO213EB","OK",FALSE,20,5.8,30,TRUE,5
"PO213ED","OK",TRUE,11.2,5.3,30,TRUE,19
"PO213EE","OK",TRUE,8.9,10.2,13.3,TRUE,7
"PO213EF","OK",TRUE,8.4,3.5,30,TRUE,9
"PO213EG","No premises",NA,NA,NA,NA,TRUE,0
"PO213EH","OK",TRUE,12.5,5.7,30,TRUE,10
"PO213EJ","OK",TRUE,10.4,6,30,TRUE,22
"PO213EL","OK",FALSE,8.9,5.1,30,TRUE,23
"PO213EN","OK",TRUE,5.5,4.4,21.4,TRUE,12
"PO213EP","OK",FALSE,16.4,5.5,30,TRUE,13
"PO213EQ","OK",TRUE,13.2,4.6,30,TRUE,15
"PO213ER","No premises",NA,NA,NA,NA,TRUE,0
"PO213ES","OK",TRUE,12.9,6.4,30,TRUE,11
"PO213ET","OK",TRUE,6.7,7.9,9.4,TRUE,5
"PO213EU","OK",FALSE,11.2,10.2,30,TRUE,11
"PO213EW","OK",TRUE,10.8,5,30,TRUE,44
"PO213EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO213EY","OK",TRUE,13.3,8,30,TRUE,18
"PO213EZ","OK",TRUE,10.7,7,30,TRUE,17
"PO213FA","OK",FALSE,14.2,15.1,20.8,FALSE,3
"PO213FB","OK",FALSE,14.5,16,17.8,FALSE,4
"PO213FD","OK",FALSE,14.9,17.4,19.6,FALSE,3
"PO213FE","OK",TRUE,7.9,9.1,12.3,FALSE,39
"PO213FF","OK",FALSE,8.2,8.2,11.8,FALSE,14
"PO213FG","OK",FALSE,19.8,8.5,30,TRUE,5
"PO213FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO213HA","OK",TRUE,16.1,3.3,30,TRUE,6
"PO213HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213HD","No Data",NA,NA,NA,NA,TRUE,0
"PO213HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213HF","OK",FALSE,6.1,6.5,8.3,TRUE,5
"PO213HG","OK",FALSE,27.2,18.9,30,TRUE,9
"PO213HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213HJ","OK",FALSE,11.1,9.2,16.6,TRUE,3
"PO213HL","OK",TRUE,17.3,10.6,30,TRUE,15
"PO213HN","OK",FALSE,8.8,3.9,18.8,TRUE,3
"PO213HP","OK",FALSE,24.6,13.6,30,TRUE,8
"PO213HQ","OK",FALSE,10.1,10.5,12.9,TRUE,8
"PO213HR","OK",FALSE,13.1,15.4,19.8,TRUE,10
"PO213HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213HS","No Data",NA,NA,NA,NA,TRUE,0
"PO213HT","OK",FALSE,26.5,19.5,30,TRUE,6
"PO213HU","OK",FALSE,30,19.7,30,TRUE,5
"PO213HW","OK",TRUE,11.5,12.1,19.1,TRUE,9
"PO213HX","OK",FALSE,13.2,14.3,20.2,TRUE,6
"PO213HY","OK",FALSE,14.2,16,16.6,TRUE,5
"PO213JB","OK",FALSE,16.9,18.5,23.7,FALSE,9
"PO213JD","No premises",NA,NA,NA,NA,FALSE,0
"PO213JH","OK",FALSE,20.2,16.9,30,TRUE,15
"PO213JJ","OK",FALSE,17.5,19.4,22,TRUE,11
"PO213JL","OK",FALSE,18.3,17.4,30,TRUE,8
"PO213JN","OK",FALSE,23.4,16.7,30,TRUE,19
"PO213JP","OK",FALSE,19,18,30,TRUE,26
"PO213JQ","OK",FALSE,15.7,13.4,20.8,TRUE,3
"PO213JR","OK",TRUE,13.9,15.1,21.2,TRUE,14
"PO213JS","OK",TRUE,17.4,16,30,TRUE,28
"PO213JT","OK",FALSE,19.1,19.9,21.6,TRUE,5
"PO213JU","OK",FALSE,24.6,20.6,30,TRUE,4
"PO213JW","OK",FALSE,19.1,18.5,30,TRUE,17
"PO213JX","OK",FALSE,16.6,18.9,24.4,FALSE,6
"PO213JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213JZ","OK",FALSE,17.1,17.6,22.4,FALSE,20
"PO213LA","OK",TRUE,12.6,14.3,21.9,FALSE,13
"PO213LB","OK",FALSE,17.7,19.5,23.9,FALSE,8
"PO213LD","OK",FALSE,17.8,19,21.7,FALSE,12
"PO213LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213LF","OK",FALSE,23.8,20.2,30,TRUE,12
"PO213LG","OK",FALSE,22.9,19.8,30,TRUE,19
"PO213LH","OK",FALSE,15.7,16.6,20.9,TRUE,13
"PO213LJ","OK",FALSE,14.3,13.1,30,TRUE,12
"PO213LL","OK",FALSE,30,14.8,30,TRUE,3
"PO213LN","OK",FALSE,24.9,16.6,30,TRUE,11
"PO213LP","OK",FALSE,8,7.1,17.5,TRUE,16
"PO213LQ","OK",FALSE,30,19,30,TRUE,11
"PO213LR","OK",FALSE,13.5,9.8,30,TRUE,15
"PO213LS","OK",FALSE,13.1,9.9,30,TRUE,8
"PO213LT","OK",FALSE,15.3,11.2,30,TRUE,10
"PO213LU","OK",FALSE,9.2,9.9,13.3,TRUE,12
"PO213LW","OK",TRUE,16.4,16.2,30,TRUE,23
"PO213LX","OK",FALSE,11.3,8.7,30,TRUE,11
"PO213NA","OK",FALSE,11.1,9.3,30,TRUE,26
"PO213ND","OK",FALSE,16.5,16.9,22.5,FALSE,12
"PO213NG","OK",FALSE,20.4,20,22.4,FALSE,4
"PO213NH","OK",TRUE,15.7,15.8,30,TRUE,18
"PO213NJ","OK",FALSE,14.9,14.5,17.4,TRUE,4
"PO213NL","OK",TRUE,17.2,12.7,30,TRUE,11
"PO213NN","OK",FALSE,16.9,12.4,30,TRUE,17
"PO213NP","OK",FALSE,17.3,14.2,30,TRUE,9
"PO213NQ","OK",TRUE,15.4,18,23.1,FALSE,21
"PO213NR","OK",TRUE,14.4,16.1,30,TRUE,13
"PO213NS","OK",FALSE,14.9,14.3,30,TRUE,13
"PO213NT","OK",FALSE,17.5,17.5,22.5,TRUE,3
"PO213NU","OK",FALSE,13.8,13.9,20.3,TRUE,8
"PO213NW","OK",FALSE,22.1,15.6,30,TRUE,12
"PO213NX","OK",FALSE,19.2,13.4,30,TRUE,13
"PO213NY","OK",FALSE,14.7,15.2,21.5,TRUE,6
"PO213NZ","OK",TRUE,14.6,16.3,21,FALSE,28
"PO213PA","OK",TRUE,15.4,18.6,20,FALSE,6
"PO213PB","OK",TRUE,16.1,11.4,30,TRUE,11
"PO213PD","OK",TRUE,14.4,14.7,22.5,TRUE,7
"PO213PE","OK",FALSE,12.6,13,20.3,TRUE,5
"PO213PF","OK",FALSE,9.9,8.5,17.5,TRUE,6
"PO213PG","OK",FALSE,19.9,16.7,30,TRUE,9
"PO213PH","OK",TRUE,12.5,10.4,30,TRUE,19
"PO213PJ","OK",FALSE,20.4,10.7,30,TRUE,10
"PO213PL","OK",TRUE,12.6,13.9,19,TRUE,10
"PO213PN","OK",FALSE,16.9,18.2,24.1,FALSE,26
"PO213PQ","OK",FALSE,20.3,15.7,30,TRUE,15
"PO213PR","OK",FALSE,30,22.8,30,TRUE,4
"PO213PS","OK",TRUE,17.4,11.6,30,TRUE,24
"PO213PT","OK",TRUE,16.2,18,23.4,FALSE,34
"PO213PU","OK",FALSE,19,9.1,30,TRUE,3
"PO213PW","OK",TRUE,16.6,20.9,23.1,FALSE,11
"PO213PX","OK",TRUE,12.3,15,21.3,FALSE,7
"PO213PY","OK",FALSE,11.7,7.9,23.6,TRUE,6
"PO213PZ","No premises",NA,NA,NA,NA,FALSE,0
"PO213QA","OK",FALSE,16,17,22.9,FALSE,9
"PO213QB","OK",TRUE,16.3,20,24,FALSE,16
"PO213QD","OK",FALSE,19.3,21.1,24.4,FALSE,16
"PO213QE","OK",FALSE,21,21.9,23.1,FALSE,8
"PO213QG","OK",TRUE,20.7,4.7,30,TRUE,9
"PO213QH","OK",FALSE,8.2,4.5,30,TRUE,9
"PO213QJ","OK",TRUE,7.1,6,30,TRUE,15
"PO213QL","OK",FALSE,14.5,5.2,30,TRUE,8
"PO213QN","OK",TRUE,12.6,5.7,30,TRUE,11
"PO213QP","OK",TRUE,3.2,3.6,4.3,TRUE,6
"PO213QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213QQ","No Data",NA,NA,NA,NA,TRUE,0
"PO213QR","OK",FALSE,5,4.5,7.9,TRUE,6
"PO213QS","OK",FALSE,11,4.5,30,TRUE,23
"PO213QT","OK",TRUE,12.3,5,30,TRUE,28
"PO213QU","OK",FALSE,5.9,6.4,8.8,TRUE,7
"PO213QW","OK",TRUE,23.7,6.5,30,TRUE,22
"PO213QX","OK",FALSE,19,21.6,23.8,FALSE,9
"PO213RA","OK",TRUE,6.8,5,30,TRUE,16
"PO213RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213RD","OK",TRUE,9.9,4.9,30,TRUE,12
"PO213RE","OK",FALSE,6.9,4.4,30,TRUE,30
"PO213RF","OK",FALSE,3.6,3.4,4.4,TRUE,4
"PO213RG","OK",TRUE,5,5.8,8.6,TRUE,8
"PO213RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213RH","No Data",NA,NA,NA,NA,TRUE,0
"PO213RJ","OK",TRUE,4.5,4.8,6.8,TRUE,13
"PO213RL","OK",TRUE,2.7,2.8,3.5,TRUE,4
"PO213RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO213RP","OK",FALSE,13.4,7.1,30,TRUE,15
"PO213RQ","OK",TRUE,7,5.5,30,TRUE,13
"PO213RR","OK",TRUE,9.1,6,30,TRUE,14
"PO213RS","OK",FALSE,11.9,6.1,30,TRUE,23
"PO213RT","OK",TRUE,5.8,6.1,7.9,TRUE,14
"PO213RU","OK",TRUE,8.6,7.1,30,TRUE,16
"PO213RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213RW","No Data",NA,NA,NA,NA,TRUE,0
"PO213RX","OK",TRUE,14.8,6.7,30,TRUE,9
"PO213RY","OK",TRUE,4.7,5.8,6.4,TRUE,6
"PO213RZ","OK",TRUE,12.4,6.3,30,TRUE,11
"PO213SA","OK",FALSE,9.3,3.9,30,TRUE,9
"PO213SB","OK",FALSE,3.6,3.8,4,TRUE,3
"PO213SD","OK",TRUE,11.7,4.1,30,TRUE,19
"PO213SE","OK",TRUE,11.5,4.4,30,TRUE,16
"PO213SF","OK",TRUE,26,3.3,30,TRUE,4
"PO213SG","OK",TRUE,6.6,4.2,30,TRUE,20
"PO213SJ","OK",TRUE,8.1,4,30,TRUE,9
"PO213SL","OK",FALSE,15.1,4.6,30,TRUE,23
"PO213SN","OK",FALSE,5.2,5.2,7,TRUE,6
"PO213SP","OK",TRUE,9.5,2.4,30,TRUE,22
"PO213SQ","OK",TRUE,3.1,3.4,4.2,TRUE,16
"PO213SR","OK",FALSE,30,30,30,TRUE,3
"PO213SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213ST","OK",TRUE,22.8,4.7,30,TRUE,4
"PO213SU","OK",TRUE,2.8,2.8,3.8,TRUE,5
"PO213SW","OK",FALSE,16.1,8.2,30,TRUE,7
"PO213SY","OK",TRUE,17,5.2,30,TRUE,13
"PO213SZ","OK",FALSE,16.7,4.5,30,TRUE,3
"PO213TA","OK",FALSE,6.4,6.2,7.6,TRUE,6
"PO213TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213TB","No Data",NA,NA,NA,NA,TRUE,0
"PO213TD","OK",TRUE,18,23.5,24.1,FALSE,4
"PO213TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO213TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO213TG","OK",FALSE,20.7,20.5,24.4,FALSE,4
"PO213TH","OK",TRUE,8.1,3.1,30,TRUE,14
"PO213TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO213TJ","No Data",NA,NA,NA,NA,TRUE,0
"PO213TL","OK",TRUE,14.5,3.1,30,TRUE,12
"PO213TN","OK",TRUE,4.4,4.6,6.2,TRUE,16
"PO213TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO213TQ","OK",TRUE,15,21.5,21.9,FALSE,3
"PO213TS","OK",TRUE,18.6,3.6,30,TRUE,8
"PO213TT","OK",TRUE,22.7,22.9,30,TRUE,6
"PO213TU","OK",FALSE,27.5,30,30,TRUE,3
"PO213TW","OK",FALSE,4.7,4.6,7,TRUE,9
"PO213TX","OK",FALSE,10,4.5,30,TRUE,19
"PO213TY","OK",FALSE,3.8,3.8,4.3,TRUE,3
"PO213TZ","OK",FALSE,4.6,4.5,6.1,TRUE,6
"PO213UA","OK",TRUE,16.6,6.8,30,TRUE,20
"PO213UB","OK",FALSE,5.4,5.3,6.2,TRUE,3
"PO213UE","OK",FALSE,17.1,17.3,22,FALSE,13
"PO213UF","OK",FALSE,19.2,19.1,23.5,FALSE,11
"PO213UG","OK",TRUE,13.2,14,23.9,FALSE,6
"PO213UP","OK",FALSE,17.3,12.4,30,TRUE,11
"PO213UQ","OK",FALSE,16.8,18.9,22.5,FALSE,17
"PO213UR","OK",TRUE,11.5,13.3,21.1,FALSE,14
"PO213UT","OK",FALSE,8,8,11.7,TRUE,5
"PO213UU","OK",FALSE,17.1,18.7,21.3,FALSE,9
"PO213XA","No premises",NA,NA,NA,NA,TRUE,0
"PO213YH","No premises",NA,NA,NA,NA,FALSE,0
"PO213YU","No premises",NA,NA,NA,NA,FALSE,0
"PO214AA","OK",FALSE,15.8,6.8,30,TRUE,3
"PO214AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO214AD","OK",FALSE,11.3,5.7,30,TRUE,7
