"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA130PP","No Data",NA,NA,NA,NA,TRUE,0
"LA130PQ","No premises",NA,NA,NA,NA,TRUE,0
"LA130PR","OK",TRUE,2,1.7,4.7,FALSE,13
"LA130PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PS","No Data",NA,NA,NA,NA,FALSE,0
"LA130PT","OK",TRUE,1.4,0.8,3.6,FALSE,5
"LA130PU","OK",TRUE,1.8,1.9,2.9,FALSE,9
"LA130PX","OK",TRUE,2.1,1.9,4,FALSE,24
"LA130PY","OK",TRUE,1.7,1.6,3.3,FALSE,32
"LA130PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA130PZ","No Data",NA,NA,NA,NA,FALSE,0
"LA130QA","OK",TRUE,1,0.7,2.9,FALSE,6
"LA130QB","OK",TRUE,1.6,1.7,2,FALSE,5
"LA130QD","OK",TRUE,1,1,2.4,FALSE,11
"LA130QE","OK",TRUE,1.6,1.5,3.2,FALSE,13
"LA130QF","OK",TRUE,0.8,0.9,1.3,FALSE,3
"LA130QG","OK",TRUE,1.4,1.3,2.3,FALSE,5
"LA130QH","OK",TRUE,0.9,0.9,1.3,FALSE,3
"LA130QJ","OK",TRUE,0.9,0.9,1.2,FALSE,4
"LA130QL","OK",TRUE,1.1,1.2,1.7,FALSE,9
"LA130QN","No Data",NA,NA,NA,NA,FALSE,0
"LA130QP","OK",TRUE,1.7,1.2,2.8,FALSE,11
"LA130QQ","OK",TRUE,1.2,1,2.2,FALSE,4
"LA130QR","OK",TRUE,1.4,1.9,2.1,FALSE,5
"LA130QS","No premises",NA,NA,NA,NA,FALSE,0
"LA130QT","OK",TRUE,1.4,1,3.2,FALSE,15
"LA130QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA130QU","No Data",NA,NA,NA,NA,TRUE,0
"LA130QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA130QZ","No premises",NA,NA,NA,NA,FALSE,0
"LA130RA","OK",TRUE,2.9,2.8,4.1,FALSE,11
"LA130RB","OK",TRUE,2.5,2.7,3.5,FALSE,23
"LA130RD","OK",TRUE,2.4,2.5,3.5,FALSE,14
"LA130RE","OK",TRUE,2.9,3.3,4.2,FALSE,18
"LA130RF","OK",TRUE,2.5,2.6,3.4,FALSE,4
"LA130RG","OK",TRUE,2.5,2.6,4.1,FALSE,22
"LA130RH","OK",TRUE,2.8,3.2,4.2,FALSE,15
"LA130RJ","OK",TRUE,2.7,2.9,4.3,FALSE,22
"LA130RL","OK",TRUE,2.6,2.4,4,FALSE,26
"LA130RN","OK",TRUE,2.6,2.3,5.1,FALSE,23
"LA130RP","OK",TRUE,2.6,2.6,4.1,FALSE,24
"LA130RQ","OK",TRUE,2.9,3.2,4.1,FALSE,13
"LA130RR","OK",TRUE,2.7,2.9,4.6,FALSE,37
"LA130RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130RT","OK",FALSE,3.6,3.6,4.4,FALSE,7
"LA130RU","OK",TRUE,2.4,2.7,3.5,FALSE,12
"LA130RW","OK",TRUE,2.3,2,5.1,FALSE,25
"LA130RX","OK",TRUE,2.4,2.6,3.8,FALSE,25
"LA130RY","OK",TRUE,2.6,2.7,3.6,FALSE,10
"LA130RZ","OK",TRUE,1.8,1.1,3.9,FALSE,5
"LA130SB","OK",TRUE,2.8,2.6,5,FALSE,31
"LA130SD","OK",TRUE,2.5,2.4,4.4,FALSE,43
"LA130SF","OK",TRUE,2.4,2.2,3.8,FALSE,14
"LA130SG","No Data",NA,NA,NA,NA,FALSE,0
"LA130SU","OK",TRUE,3.3,3.2,5.8,FALSE,36
"LA130SW","OK",TRUE,2.7,3.1,4,FALSE,10
"LA130SX","OK",TRUE,3,3,4.1,FALSE,8
"LA130SY","OK",TRUE,3.1,3.5,4,FALSE,5
"LA130SZ","OK",TRUE,2.9,2.9,5.4,FALSE,30
"LA130TA","OK",FALSE,4.4,4.4,4.8,FALSE,3
"LA130TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA130TD","OK",FALSE,4.8,4.9,5.2,FALSE,4
"LA130TN","OK",TRUE,3.7,4,5.9,FALSE,25
"LA130TP","OK",FALSE,3.5,3.8,3.9,FALSE,3
"LA130TW","OK",TRUE,3,2.7,5.2,FALSE,35
"LA130UA","OK",TRUE,2.8,2.8,5.3,FALSE,20
"LA130UB","OK",TRUE,1.9,1.9,3,FALSE,20
"LA130UD","OK",TRUE,2.4,2.4,2.7,FALSE,4
"LA130UE","OK",TRUE,3.1,3.4,5.4,FALSE,18
"LA130UG","OK",TRUE,3.8,3.9,5.1,FALSE,22
"LA130WT","No premises",NA,NA,NA,NA,FALSE,0
"LA130WY","No premises",NA,NA,NA,NA,FALSE,0
"LA139AA","OK",FALSE,30,30,30,TRUE,3
"LA139AB","OK",FALSE,18.9,14.2,30,TRUE,13
"LA139AD","OK",FALSE,8.5,8,12.2,TRUE,8
"LA139AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA139AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139AG","No Data",NA,NA,NA,NA,TRUE,0
"LA139AH","OK",FALSE,22.3,13.7,30,TRUE,7
"LA139AJ","OK",FALSE,15.6,14.5,30,TRUE,16
"LA139AL","OK",FALSE,17.7,13.5,30,TRUE,15
"LA139AN","OK",FALSE,10.7,10.4,18.6,TRUE,12
"LA139AP","OK",FALSE,10.5,8.1,17.7,TRUE,5
"LA139AQ","OK",FALSE,13.9,14.2,19.8,TRUE,18
"LA139AR","OK",TRUE,19.9,15.5,30,TRUE,35
"LA139AS","OK",TRUE,17.1,13.6,30,TRUE,32
"LA139AT","OK",TRUE,14.3,16.6,21.4,FALSE,19
"LA139AU","OK",FALSE,12.9,12.4,19.9,FALSE,18
"LA139AW","OK",FALSE,17.9,16.7,30,TRUE,17
"LA139AX","OK",FALSE,15.7,16.4,22.5,FALSE,38
"LA139AY","No premises",NA,NA,NA,NA,FALSE,0
"LA139AZ","No premises",NA,NA,NA,NA,FALSE,0
"LA139BA","OK",FALSE,14.3,15.4,22.9,FALSE,19
"LA139BB","OK",FALSE,13.6,15,20.8,FALSE,25
"LA139BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139BD","No Data",NA,NA,NA,NA,FALSE,0
"LA139BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139BH","OK",TRUE,14.3,15.7,22.6,FALSE,30
"LA139BJ","OK",FALSE,14.5,16.6,20.8,FALSE,16
"LA139BL","OK",FALSE,15,16.6,20.5,FALSE,22
"LA139BN","OK",FALSE,15.1,12.2,30,FALSE,24
"LA139BP","OK",TRUE,12.6,14.3,17.5,FALSE,22
"LA139BS","OK",FALSE,9.8,8.1,13.7,FALSE,3
"LA139BT","OK",FALSE,13.6,13.3,20.4,FALSE,14
"LA139BU","OK",FALSE,11.3,10.8,20.1,FALSE,39
"LA139BW","OK",FALSE,14.9,16.9,22.2,FALSE,27
"LA139BX","OK",FALSE,14.4,16.6,18.9,FALSE,8
"LA139BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139BY","No Data",NA,NA,NA,NA,FALSE,0
"LA139BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA139DB","OK",FALSE,9.1,9.5,11.3,FALSE,9
"LA139DD","OK",FALSE,9.5,8.4,13.8,FALSE,11
"LA139DE","OK",FALSE,9.4,10,13.1,FALSE,10
"LA139DF","OK",FALSE,5.6,5.1,9.6,TRUE,19
"LA139DG","OK",FALSE,25.1,2.8,30,TRUE,3
"LA139DH","No Data",NA,NA,NA,NA,TRUE,0
"LA139DJ","OK",FALSE,24.1,7.6,30,TRUE,7
"LA139DL","OK",TRUE,5.3,4.6,9.8,TRUE,22
"LA139DN","OK",TRUE,8.5,4.7,30,TRUE,21
"LA139DP","OK",TRUE,10.9,7,30,TRUE,13
"LA139DQ","OK",TRUE,4.7,4.8,8.5,TRUE,15
"LA139DR","OK",TRUE,4.9,4,10.2,TRUE,13
"LA139DS","OK",TRUE,5.2,5.9,7.6,FALSE,6
"LA139DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139DT","No Data",NA,NA,NA,NA,FALSE,0
"LA139DU","OK",TRUE,4.6,3.6,10.7,TRUE,23
"LA139DW","OK",TRUE,3.8,3.8,5.5,TRUE,16
"LA139DX","OK",TRUE,3.5,3.9,5.5,TRUE,4
"LA139DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA139EA","OK",TRUE,4.7,5.2,6.8,TRUE,14
"LA139EB","OK",FALSE,4.9,4.6,6.6,TRUE,4
"LA139ED","OK",TRUE,6.2,6.2,10.2,TRUE,8
"LA139EE","OK",TRUE,4.5,3.7,9.2,TRUE,5
"LA139EF","OK",TRUE,10.8,4,30,TRUE,6
"LA139EG","OK",TRUE,8.4,4.7,30,TRUE,9
"LA139EH","OK",FALSE,5.2,4.2,10.8,TRUE,16
"LA139EJ","OK",FALSE,17,7,30,TRUE,6
"LA139EL","OK",TRUE,15.8,5.6,30,TRUE,10
"LA139EN","OK",TRUE,11.8,6.4,30,TRUE,12
"LA139EP","OK",FALSE,14.9,10.5,30,TRUE,6
"LA139EQ","OK",FALSE,8.2,7.8,12,FALSE,7
"LA139ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139ER","No Data",NA,NA,NA,NA,TRUE,0
"LA139ES","OK",FALSE,12.8,7.8,30,TRUE,16
"LA139ET","OK",TRUE,10.6,4.3,30,TRUE,9
"LA139EU","OK",FALSE,13.6,6.1,30,TRUE,10
"LA139EW","OK",FALSE,7.6,7.5,14.8,TRUE,11
"LA139EX","OK",TRUE,4.2,4.3,8.6,TRUE,17
"LA139EY","OK",TRUE,7.4,4.7,30,TRUE,12
"LA139EZ","OK",FALSE,4.5,3.2,7.1,TRUE,3
"LA139FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139HA","OK",FALSE,18.1,5.6,30,TRUE,3
"LA139HB","OK",TRUE,7.5,5,30,TRUE,25
"LA139HD","OK",TRUE,7.5,6.1,30,TRUE,31
"LA139HE","OK",TRUE,9.6,4.8,30,TRUE,7
"LA139HF","OK",TRUE,12.7,7.7,30,TRUE,7
"LA139HG","OK",TRUE,5.5,4.5,13.4,TRUE,10
"LA139HH","OK",FALSE,6.7,4.7,25,TRUE,13
"LA139HJ","OK",TRUE,4.5,4.4,8.1,TRUE,14
"LA139HL","OK",TRUE,7.7,5.5,30,TRUE,13
"LA139HN","OK",TRUE,5.2,4.7,9.1,TRUE,24
"LA139HP","OK",TRUE,4,3.9,6.4,TRUE,8
"LA139HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139HQ","No Data",NA,NA,NA,NA,TRUE,0
"LA139HR","OK",FALSE,6.2,6.2,9.4,TRUE,7
"LA139HS","OK",TRUE,2.1,2,2.6,TRUE,3
"LA139HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139HU","OK",TRUE,4.6,4.1,9.3,TRUE,24
"LA139HW","OK",TRUE,4.8,3.9,10.2,TRUE,11
"LA139HY","OK",FALSE,10.9,11.5,16.5,TRUE,22
"LA139HZ","OK",FALSE,13.8,10.2,30,TRUE,25
"LA139JA","OK",TRUE,9.2,8.1,30,TRUE,10
"LA139JB","OK",FALSE,8.2,7.5,14.5,TRUE,11
"LA139JD","OK",TRUE,9.6,9.1,19.1,FALSE,29
"LA139JE","OK",FALSE,7.2,7.5,9,FALSE,4
"LA139JF","OK",FALSE,9,8.1,15.4,FALSE,15
"LA139JG","OK",FALSE,10.5,10.2,13.9,FALSE,12
"LA139JH","OK",FALSE,9.8,8.3,16,FALSE,16
"LA139JJ","OK",FALSE,9,8.1,16.8,TRUE,24
"LA139JL","OK",TRUE,8.1,7.4,14.1,FALSE,20
"LA139JN","OK",FALSE,10.7,10.5,14.5,FALSE,7
"LA139JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA139JQ","OK",TRUE,8.4,8.6,15.5,FALSE,18
"LA139JR","OK",FALSE,6.4,6.5,7.4,FALSE,8
"LA139JS","OK",FALSE,8,8,12.2,FALSE,5
"LA139JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139JT","No Data",NA,NA,NA,NA,FALSE,0
"LA139JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA139JW","OK",TRUE,7.2,7.2,12,FALSE,23
"LA139JX","OK",FALSE,6.4,5.9,9.4,FALSE,5
"LA139JY","OK",FALSE,15.4,9.3,30,TRUE,4
"LA139LA","OK",TRUE,9.1,10,15.3,FALSE,13
"LA139LB","OK",TRUE,6.5,6.2,13.7,FALSE,29
"LA139LD","OK",TRUE,2.8,3,3.9,FALSE,9
"LA139LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139LE","No Data",NA,NA,NA,NA,FALSE,0
"LA139LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139LF","No Data",NA,NA,NA,NA,FALSE,0
"LA139LG","OK",FALSE,5.9,5.2,9.5,FALSE,13
"LA139LH","OK",TRUE,3.9,3.7,10.7,FALSE,28
"LA139LJ","OK",FALSE,10.4,7.6,30,TRUE,23
"LA139LL","OK",FALSE,7,7.2,11.6,TRUE,8
"LA139LN","OK",FALSE,13.9,7.1,30,TRUE,15
"LA139LP","OK",TRUE,5.8,5.1,11.5,TRUE,10
"LA139LQ","OK",FALSE,6.5,6.3,12.3,FALSE,19
"LA139LR","OK",FALSE,25.8,5,30,TRUE,9
"LA139LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139LS","No Data",NA,NA,NA,NA,TRUE,0
"LA139LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139LT","No Data",NA,NA,NA,NA,TRUE,0
"LA139LU","OK",FALSE,11.1,10.9,13.6,TRUE,4
"LA139LW","OK",FALSE,5.8,6.7,8.1,TRUE,5
"LA139LX","OK",FALSE,14.5,15.1,17.8,TRUE,5
"LA139LY","OK",FALSE,8.8,8.2,16.1,TRUE,6
"LA139LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139NA","OK",TRUE,6.9,5.4,13.3,TRUE,11
"LA139NB","OK",FALSE,12,6.5,30,TRUE,7
"LA139ND","OK",FALSE,11.1,8.6,30,TRUE,20
"LA139NE","OK",FALSE,7.1,6,13.8,FALSE,4
"LA139NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139NF","No Data",NA,NA,NA,NA,FALSE,0
"LA139NG","OK",FALSE,30,30,30,TRUE,3
"LA139NH","OK",TRUE,7.7,7.4,14.6,FALSE,21
"LA139NJ","OK",TRUE,2.9,3,4.1,FALSE,9
"LA139NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139NL","No Data",NA,NA,NA,NA,FALSE,0
"LA139NN","OK",FALSE,4,4.2,4.4,FALSE,3
"LA139NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA139NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139NQ","No Data",NA,NA,NA,NA,TRUE,0
"LA139NR","OK",FALSE,5.8,6,10.1,FALSE,11
"LA139NS","OK",TRUE,5,4.7,10.7,TRUE,20
"LA139NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139NT","No Data",NA,NA,NA,NA,TRUE,0
"LA139NU","OK",TRUE,11.2,7.6,30,TRUE,16
"LA139NW","OK",TRUE,5.1,4.4,11.7,FALSE,22
"LA139NX","OK",FALSE,6.7,6.5,8.1,TRUE,4
"LA139NY","OK",TRUE,12.1,5.6,30,TRUE,23
"LA139NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA139PA","OK",FALSE,5.7,5.4,10.2,FALSE,14
"LA139PB","OK",FALSE,5.6,5,8.5,FALSE,9
"LA139PD","OK",FALSE,8,8.7,10.2,FALSE,6
"LA139PE","OK",TRUE,5.4,6,7.8,FALSE,4
"LA139PF","OK",FALSE,6.3,6.4,9.1,FALSE,3
"LA139PG","OK",FALSE,6.2,5.9,9,FALSE,12
"LA139PH","OK",FALSE,6.6,6.7,11,FALSE,28
"LA139PJ","OK",TRUE,5.5,5.5,10.4,FALSE,31
"LA139PL","OK",TRUE,5.8,5.1,11.5,FALSE,23
"LA139PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139PN","No Data",NA,NA,NA,NA,TRUE,0
"LA139PP","OK",FALSE,6.5,6.7,9,FALSE,6
"LA139PQ","OK",TRUE,5.8,6.1,11.5,FALSE,31
"LA139PR","OK",FALSE,5.9,5.9,9.6,FALSE,11
"LA139PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA139PT","OK",TRUE,6,6.3,10.4,FALSE,7
"LA139PW","OK",FALSE,6.1,6.3,11.6,FALSE,13
"LA139PX","OK",TRUE,6.1,6,12.5,TRUE,40
"LA139PY","OK",FALSE,10.2,10.2,15.8,FALSE,26
"LA139PZ","OK",FALSE,11.3,11.3,18.7,FALSE,24
"LA139QA","OK",FALSE,13.8,14.3,18.5,FALSE,11
"LA139QB","OK",FALSE,12.7,12.7,18,FALSE,13
"LA139QD","OK",FALSE,13.7,15,17.8,FALSE,7
"LA139QE","OK",TRUE,21.2,17,30,FALSE,10
"LA139QF","OK",FALSE,12,11.7,21.9,FALSE,12
"LA139QG","OK",FALSE,14,16.1,21.6,FALSE,23
"LA139QH","OK",FALSE,12.9,12.6,21.4,FALSE,22
"LA139QJ","OK",TRUE,4.8,3.9,8.6,TRUE,14
"LA139QL","OK",FALSE,13.7,14.8,15.8,FALSE,5
"LA139QN","OK",FALSE,9.6,7.9,16.5,FALSE,22
"LA139QP","OK",FALSE,9.1,8,16.7,FALSE,18
"LA139QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA139QR","OK",FALSE,7.9,8.1,16.4,TRUE,15
"LA139QS","OK",TRUE,10.8,6.8,30,TRUE,19
"LA139QT","OK",TRUE,6.7,6.6,13,TRUE,21
"LA139QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139QU","No Data",NA,NA,NA,NA,FALSE,0
"LA139QW","OK",FALSE,10.8,10.8,15.5,FALSE,4
"LA139QX","OK",TRUE,6.7,6.4,13.3,TRUE,17
"LA139QY","OK",FALSE,9.1,8.6,17.6,TRUE,18
"LA139QZ","OK",FALSE,11.5,13,16.4,FALSE,10
"LA139RA","OK",FALSE,11.1,10.3,17.7,FALSE,13
"LA139RB","OK",FALSE,7.4,7.8,14.6,FALSE,17
"LA139RD","OK",TRUE,6.7,6.8,13.2,TRUE,23
"LA139RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA139RE","No Data",NA,NA,NA,NA,TRUE,0
"LA139RF","OK",TRUE,3.1,3.3,7.2,TRUE,15
"LA139RG","OK",FALSE,9.4,10,17,TRUE,15
"LA139RH","OK",TRUE,10.5,7.2,30,TRUE,22
"LA139RJ","OK",TRUE,7.1,8.1,11.7,TRUE,16
"LA139RL","OK",TRUE,4,3.7,6.2,FALSE,12
"LA139RN","OK",TRUE,7.3,8.3,11.9,TRUE,10
"LA139RP","No premises",NA,NA,NA,NA,TRUE,0
"LA139RQ","OK",FALSE,7.4,7.6,10.3,FALSE,3
"LA139RR","OK",TRUE,6.5,6,11.7,TRUE,33
"LA139RS","OK",FALSE,5.9,6.1,8.1,TRUE,8
"LA139RT","OK",TRUE,9.1,8.9,17.2,FALSE,35
"LA139RU","OK",TRUE,6.4,6.1,14.8,TRUE,28
"LA139RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139RX","OK",TRUE,6.2,5.3,13.4,TRUE,38
"LA139RY","OK",FALSE,8.6,9.6,16.3,FALSE,26
"LA139RZ","OK",TRUE,9.7,11.2,14.4,FALSE,8
"LA139SA","OK",TRUE,5.4,6.1,8.1,FALSE,11
"LA139SB","OK",FALSE,5.3,4.9,8,FALSE,7
"LA139SD","OK",TRUE,4.8,5.3,7.2,FALSE,7
"LA139SE","OK",FALSE,4.8,4.5,7.8,FALSE,5
"LA139SF","OK",TRUE,5.3,5.1,10.4,FALSE,12
"LA139SG","OK",TRUE,4.5,5,6.9,FALSE,7
"LA139SH","OK",FALSE,7.8,6.3,18.3,FALSE,21
"LA139SJ","OK",TRUE,4,3.7,7,TRUE,14
"LA139SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139SN","No Data",NA,NA,NA,NA,FALSE,0
"LA139SP","OK",TRUE,5.6,4.9,13.2,FALSE,10
"LA139SQ","OK",FALSE,11.7,13.2,15.8,FALSE,7
"LA139SR","OK",FALSE,9.3,9.5,16.2,FALSE,16
"LA139SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA139ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA139SU","OK",FALSE,10.5,10.4,18.9,FALSE,8
"LA139SW","OK",FALSE,8.1,7.6,11.1,FALSE,5
"LA139SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA139SX","No Data",NA,NA,NA,NA,FALSE,0
"LA139SY","OK",TRUE,11.5,14.1,20.3,FALSE,12
"LA139SZ","OK",FALSE,12.5,13.8,17.9,FALSE,5
"LA139TA","OK",FALSE,12.5,12.4,19.6,FALSE,18
"LA139TB","OK",FALSE,11.3,13.7,16.5,FALSE,14
"LA139TD","OK",TRUE,5.3,4.6,11,FALSE,15
"LA139TE","OK",TRUE,4.6,4.9,7.8,FALSE,7
"LA139TF","OK",FALSE,6.9,7.3,8.1,FALSE,4
"LA139TG","OK",TRUE,10.9,11.9,17.5,FALSE,24
"LA139TL","OK",TRUE,6.1,5.4,13.8,FALSE,13
"LA139TN","OK",TRUE,7.5,5.9,16,TRUE,44
"LA139TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA139TQ","OK",TRUE,5.8,4.6,13.8,FALSE,20
"LA139TR","OK",TRUE,11.6,5.5,30,TRUE,14
"LA139TS","OK",TRUE,4.7,5,7.6,TRUE,26
"LA139TT","OK",FALSE,4.9,4.1,10.2,FALSE,19
"LA139TU","OK",TRUE,4.8,5.5,10.7,FALSE,8
"LA139TW","OK",FALSE,8.6,8.6,15.3,FALSE,9
"LA139TX","OK",TRUE,3.3,3.8,5.1,FALSE,18
"LA139TY","OK",TRUE,3.1,3.4,3.8,FALSE,15
"LA139TZ","OK",FALSE,4.4,4.3,4.9,FALSE,5
"LA139UA","OK",TRUE,2.9,3.2,4.6,FALSE,27
"LA139UB","OK",TRUE,2.8,3.3,4.4,FALSE,4
"LA139UD","OK",TRUE,2.7,2.8,4,FALSE,28
"LA139UG","OK",TRUE,2.3,3.4,3.4,FALSE,3
"LA139UL","OK",TRUE,5.5,3.9,25.9,TRUE,16
"LA139UN","OK",TRUE,2.5,2.4,3.6,FALSE,15
"LA139UP","OK",TRUE,7.1,7.7,14.1,FALSE,6
"LA139UR","OK",TRUE,2.2,2.2,4.4,FALSE,13
"LA139UT","OK",TRUE,3.4,3.5,5.3,TRUE,14
"LA139UU","OK",TRUE,4,3.8,5.9,FALSE,12
"LA139UW","OK",TRUE,2.1,2.2,3.5,FALSE,13
"LA139WY","No premises",NA,NA,NA,NA,FALSE,0
"LA13AA","OK",TRUE,13,9,30,TRUE,40
"LA13AB","OK",FALSE,20.5,9.2,30,TRUE,29
"LA13AD","OK",FALSE,14.9,9.3,30,TRUE,20
"LA13AE","OK",TRUE,9.4,6.4,30,TRUE,24
"LA13AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13AH","No Data",NA,NA,NA,NA,TRUE,0
"LA13AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13AJ","No Data",NA,NA,NA,NA,TRUE,0
"LA13AL","OK",FALSE,30,29.8,30,TRUE,9
"LA13AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13AN","No Data",NA,NA,NA,NA,TRUE,0
"LA13AP","OK",FALSE,17.4,12.2,30,TRUE,30
"LA13AQ","OK",FALSE,29.3,17.3,30,TRUE,21
"LA13AR","OK",FALSE,9.4,9.7,10.7,TRUE,4
"LA13AS","OK",TRUE,21.8,13.3,30,TRUE,18
"LA13AT","OK",FALSE,23.2,14.9,30,TRUE,3
"LA13AU","OK",TRUE,16.1,10.3,30,TRUE,26
"LA13AW","OK",FALSE,14.1,13.1,30,TRUE,21
"LA13AX","OK",TRUE,14.1,13.1,30,TRUE,38
"LA13AY","OK",FALSE,17.1,13.7,30,TRUE,37
"LA13AZ","OK",FALSE,10.9,10.2,15.3,TRUE,9
"LA13BA","OK",TRUE,15.2,12.1,30,TRUE,30
"LA13BB","OK",FALSE,13.3,10.9,30,TRUE,26
"LA13BD","OK",FALSE,16.4,12.3,30,TRUE,12
"LA13BE","OK",TRUE,14.7,11.4,30,TRUE,27
"LA13BF","OK",FALSE,19,16.5,30,TRUE,11
"LA13BG","OK",TRUE,12.8,14.3,20.8,TRUE,23
"LA13BH","OK",FALSE,24.4,14.1,30,TRUE,12
"LA13BJ","OK",FALSE,17.5,12.9,30,TRUE,26
"LA13BL","OK",FALSE,16.9,12.4,30,TRUE,22
"LA13BN","OK",FALSE,18.6,13.7,30,TRUE,43
"LA13BQ","OK",FALSE,14.5,10.9,30,TRUE,37
"LA13BS","OK",FALSE,13.6,14.3,20,TRUE,7
"LA13BT","OK",FALSE,21.9,14.2,30,TRUE,33
"LA13BU","OK",FALSE,19.5,13.2,30,TRUE,28
"LA13BX","OK",TRUE,20.1,14.4,30,TRUE,18
"LA13BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA13BY","No Data",NA,NA,NA,NA,TRUE,0
"LA13BZ","OK",FALSE,24.8,16.7,30,TRUE,10
"LA13DA","OK",FALSE,19,12.7,30,TRUE,22
"LA13DB","OK",FALSE,14.7,14.2,30,TRUE,15
"LA13DD","OK",FALSE,13.1,12,19,TRUE,13
"LA13DE","OK",FALSE,11.8,12.8,17,TRUE,12
"LA13DF","OK",TRUE,16.3,13.2,30,TRUE,17
"LA13DG","OK",FALSE,18.6,15.3,30,TRUE,24
"LA13DH","OK",FALSE,11.8,12.9,18.6,TRUE,33
"LA13DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA13DL","OK",FALSE,19.4,14.9,30,TRUE,19
"LA13DN","OK",FALSE,24.5,13.9,30,TRUE,13
"LA13DP","OK",TRUE,17.1,9.9,30,TRUE,9
"LA13DQ","OK",TRUE,21,13.6,30,TRUE,24
"LA13DR","OK",TRUE,16.1,13.1,30,TRUE,30
"LA13DS","OK",FALSE,17.6,12.6,30,TRUE,23
"LA13DT","OK",FALSE,13.3,11.8,17.3,TRUE,8
"LA13DU","OK",FALSE,16.8,15.4,30,TRUE,7
"LA13DW","OK",FALSE,15,13,30,TRUE,12
"LA13DX","OK",FALSE,22.9,14.7,30,TRUE,14
"LA13DY","OK",FALSE,14.5,13,30,TRUE,11
"LA13DZ","OK",FALSE,11.3,10.4,16.3,FALSE,6
"LA13EA","OK",TRUE,21.8,15.3,30,TRUE,7
"LA13EB","OK",FALSE,18.3,11.3,30,TRUE,13
"LA13ED","OK",FALSE,24.9,17.4,30,TRUE,8
"LA13EE","OK",FALSE,20.7,16.6,30,TRUE,20
"LA13EF","No premises",NA,NA,NA,NA,TRUE,0
"LA13EG","OK",TRUE,14.7,14.7,19.9,FALSE,16
"LA13EH","OK",FALSE,18.8,14.6,30,TRUE,15
"LA13EJ","OK",FALSE,22.7,16.8,30,TRUE,24
