"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC2A4PY","OK",FALSE,18.5,20,30,TRUE,5
"EC2A4QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4QB","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4QE","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4QJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4QP","OK",FALSE,20.2,21.5,30,TRUE,11
"EC2A4QS","OK",FALSE,20.1,16.6,30,TRUE,19
"EC2A4QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4QU","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4QW","OK",FALSE,18.5,18.5,19,TRUE,3
"EC2A4QX","OK",FALSE,7.5,7.8,9.6,TRUE,4
"EC2A4RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4RD","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4RH","OK",FALSE,16.7,18.1,22.1,TRUE,10
"EC2A4RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4RJ","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4RP","OK",FALSE,18.6,19.7,23.1,TRUE,8
"EC2A4RQ","OK",FALSE,25,22.6,30,TRUE,5
"EC2A4RR","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2A4RU","OK",FALSE,19.7,21.2,22.7,FALSE,5
"EC2A4RX","OK",FALSE,16.3,20.3,20.6,FALSE,3
"EC2A4SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4SA","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EC2A4SH","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4SJ","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4SU","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4TF","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4TP","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4TR","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4UE","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4UQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4UX","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4UY","No premises",NA,NA,NA,NA,TRUE,0
"EC2A4WF","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WG","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WP","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WR","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WU","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WX","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4WZ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XA","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XB","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2A4XE","No Data",NA,NA,NA,NA,FALSE,0
"EC2A4XG","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XH","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XJ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XP","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XQ","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC2A4XS","No Data",NA,NA,NA,NA,TRUE,0
"EC2A4XW","No premises",NA,NA,NA,NA,FALSE,0
"EC2A4XY","No premises",NA,NA,NA,NA,FALSE,0
