"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP69JX","OK",TRUE,4.8,4.5,8.1,FALSE,37
"IP69JY","OK",TRUE,4.3,4.5,7.3,FALSE,7
"IP69JZ","OK",TRUE,2.7,2.3,6.2,FALSE,9
"IP69LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LA","No Data",NA,NA,NA,NA,FALSE,0
"IP69LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LD","No Data",NA,NA,NA,NA,FALSE,0
"IP69LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69LG","OK",TRUE,1.6,1.2,3.7,FALSE,7
"IP69LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LH","No Data",NA,NA,NA,NA,FALSE,0
"IP69LJ","OK",FALSE,6,6,6.8,FALSE,3
"IP69LL","OK",TRUE,3.2,4,5.3,FALSE,7
"IP69LP","OK",FALSE,5.1,5.1,8,FALSE,12
"IP69LR","OK",TRUE,6,6.8,8.1,FALSE,14
"IP69LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LS","No Data",NA,NA,NA,NA,FALSE,0
"IP69LT","OK",TRUE,4.6,6.2,6.8,FALSE,3
"IP69LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LU","No Data",NA,NA,NA,NA,FALSE,0
"IP69LW","OK",TRUE,3.8,3.4,8.1,FALSE,10
"IP69LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LX","No Data",NA,NA,NA,NA,FALSE,0
"IP69LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LY","No Data",NA,NA,NA,NA,FALSE,0
"IP69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69LZ","No Data",NA,NA,NA,NA,FALSE,0
"IP69NA","OK",TRUE,1.1,1,1.7,FALSE,4
"IP69ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69ND","No Data",NA,NA,NA,NA,FALSE,0
"IP69NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69NE","No Data",NA,NA,NA,NA,FALSE,0
"IP69NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP69NG","OK",TRUE,1.4,1.6,1.8,FALSE,6
"IP69NH","OK",FALSE,5.1,4.8,7.4,FALSE,4
"IP69NJ","OK",TRUE,4.9,5.1,6.2,FALSE,5
"IP69NL","OK",TRUE,11.7,5.1,30,FALSE,8
"IP69NP","OK",TRUE,2.6,2.3,5.1,FALSE,25
"IP69NQ","OK",TRUE,1.6,1.7,2.6,FALSE,4
"IP69NR","OK",TRUE,2.3,2,4.6,FALSE,18
"IP69NS","OK",TRUE,2.4,2.3,4,FALSE,12
"IP69NT","OK",TRUE,2.8,2.3,16.1,FALSE,21
"IP69NU","OK",TRUE,1.4,1.2,3.2,FALSE,10
"IP69NW","OK",TRUE,1.8,1.9,2.3,FALSE,4
"IP69NX","OK",TRUE,1.2,1.2,2.4,FALSE,32
"IP69NY","OK",TRUE,1.4,1.2,2.3,FALSE,22
"IP69NZ","OK",TRUE,1.9,2.2,3.6,FALSE,9
"IP69PA","OK",TRUE,1,1,1.7,FALSE,4
"IP69PB","OK",TRUE,1,1,1.2,FALSE,4
"IP69PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69PD","No Data",NA,NA,NA,NA,FALSE,0
"IP69PE","OK",TRUE,1.5,1.2,2.3,FALSE,3
"IP69PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69PG","No Data",NA,NA,NA,NA,FALSE,0
"IP69PN","OK",TRUE,6.9,7.4,8.1,FALSE,29
"IP69PP","OK",FALSE,6.6,6.6,8.1,FALSE,3
"IP69PQ","OK",FALSE,7.6,7.4,8.1,FALSE,4
"IP69PR","OK",FALSE,6.8,8,8.1,FALSE,13
"IP69PS","OK",FALSE,6.5,7.6,8.1,FALSE,23
"IP69PT","OK",FALSE,7.1,7.6,8.1,FALSE,15
"IP69PU","OK",FALSE,7.2,7.6,8.1,FALSE,29
"IP69PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69PW","No Data",NA,NA,NA,NA,FALSE,0
"IP69PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69PY","OK",FALSE,5.9,6.3,8.1,FALSE,4
"IP69PZ","OK",FALSE,6.8,6.6,7.6,FALSE,4
"IP69QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69QA","No Data",NA,NA,NA,NA,FALSE,0
"IP69QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69QD","No Data",NA,NA,NA,NA,FALSE,0
"IP69QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69QF","No Data",NA,NA,NA,NA,FALSE,0
"IP69QG","OK",FALSE,7.3,7.6,8.1,FALSE,10
"IP69QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP69QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69QN","No Data",NA,NA,NA,NA,FALSE,0
"IP69QP","OK",TRUE,3.4,3.6,5.1,FALSE,8
"IP69QQ","OK",TRUE,3.2,3,5.8,FALSE,5
"IP69QR","OK",TRUE,2.7,2.4,5.1,FALSE,6
"IP69QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69QW","No Data",NA,NA,NA,NA,FALSE,0
"IP69QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69QX","No Data",NA,NA,NA,NA,FALSE,0
"IP69QY","OK",FALSE,6.9,7.6,7.6,FALSE,7
"IP69QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RA","No Data",NA,NA,NA,NA,FALSE,0
"IP69RB","OK",FALSE,6.6,8.1,8.1,FALSE,4
"IP69RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RD","No Data",NA,NA,NA,NA,FALSE,0
"IP69RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RE","No Data",NA,NA,NA,NA,FALSE,0
"IP69RF","OK",TRUE,3.4,2.3,7.1,FALSE,5
"IP69RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RG","No Data",NA,NA,NA,NA,FALSE,0
"IP69RH","OK",FALSE,4.8,4.3,7.6,FALSE,4
"IP69RJ","OK",TRUE,5.3,5.7,7.6,FALSE,17
"IP69RL","OK",FALSE,4,4,5.7,FALSE,3
"IP69RN","OK",FALSE,4.9,5.1,5.1,FALSE,3
"IP69RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP69RR","OK",TRUE,3.6,3.4,5.7,FALSE,5
"IP69RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RS","No Data",NA,NA,NA,NA,FALSE,0
"IP69RT","OK",FALSE,5.9,5.1,8.1,FALSE,3
"IP69RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RU","No Data",NA,NA,NA,NA,FALSE,0
"IP69RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RW","No Data",NA,NA,NA,NA,FALSE,0
"IP69RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69RX","No Data",NA,NA,NA,NA,FALSE,0
"IP69RZ","OK",TRUE,3.4,3.4,7.5,FALSE,19
"IP69SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69SA","No Data",NA,NA,NA,NA,FALSE,0
"IP69SB","OK",TRUE,1.8,2.1,2.3,FALSE,4
"IP69SD","OK",TRUE,3.5,3.7,5.1,FALSE,6
"IP69SE","OK",TRUE,1.9,1.7,3.5,FALSE,7
"IP69SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69SF","No Data",NA,NA,NA,NA,FALSE,0
"IP69SG","OK",TRUE,2,2.1,3.4,FALSE,6
"IP69SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP69SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69SN","OK",FALSE,6.2,7.2,8.1,FALSE,4
"IP69SQ","OK",TRUE,1.1,1.2,1.8,FALSE,11
"IP69SR","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP69ST","No premises",NA,NA,NA,NA,FALSE,0
"IP69SU","OK",TRUE,2,2.1,2.3,FALSE,4
"IP69SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP69SY","OK",TRUE,4.2,4.5,6.2,FALSE,8
"IP69SZ","OK",TRUE,3.9,4,7.6,FALSE,32
"IP69TA","OK",TRUE,1.3,0.9,4.4,FALSE,13
"IP69TB","OK",TRUE,1.5,1.5,2.1,FALSE,3
"IP69TD","OK",TRUE,1.1,0.9,2,FALSE,30
"IP69TE","OK",TRUE,1.1,0.9,2.3,FALSE,6
"IP69TF","OK",TRUE,1.1,1.2,2,FALSE,4
"IP69TG","OK",TRUE,3,1.9,9.7,FALSE,6
"IP69TH","OK",TRUE,3.2,3.1,4.7,FALSE,4
"IP69TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TL","No Data",NA,NA,NA,NA,FALSE,0
"IP69TN","OK",FALSE,3.4,2.8,5.3,FALSE,5
"IP69TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TP","No Data",NA,NA,NA,NA,FALSE,0
"IP69TW","OK",FALSE,6.1,6.1,6.5,FALSE,3
"IP69TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TY","No Data",NA,NA,NA,NA,FALSE,0
"IP69TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69TZ","No Data",NA,NA,NA,NA,FALSE,0
"IP69UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UA","No Data",NA,NA,NA,NA,FALSE,0
"IP69UB","OK",FALSE,6.5,6.6,7.6,FALSE,6
"IP69UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UD","No Data",NA,NA,NA,NA,FALSE,0
"IP69UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UE","No Data",NA,NA,NA,NA,FALSE,0
"IP69UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UG","No Data",NA,NA,NA,NA,FALSE,0
"IP69UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UJ","No Data",NA,NA,NA,NA,FALSE,0
"IP69UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP69UL","No Data",NA,NA,NA,NA,FALSE,0
"IP69UN","OK",TRUE,2.8,2.1,6.2,FALSE,6
"IP69WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP69XA","No premises",NA,NA,NA,NA,FALSE,0
