"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E177JT","No Data",NA,NA,NA,NA,TRUE,0
"E177JU","OK",FALSE,15.1,15.9,20.4,FALSE,21
"E177JX","OK",FALSE,9.6,10.9,12.7,FALSE,6
"E177JY","OK",FALSE,20.7,10.4,30,TRUE,15
"E177LB","OK",FALSE,16.9,9.5,30,TRUE,26
"E177LD","OK",TRUE,11.7,9.2,30,TRUE,38
"E177LE","OK",TRUE,7.2,5.7,30,TRUE,29
"E177LF","OK",FALSE,8.2,8.9,10.2,FALSE,11
"E177LG","OK",TRUE,18.7,8.7,30,TRUE,29
"E177LH","OK",TRUE,15,7.5,30,TRUE,30
"E177LJ","OK",FALSE,23.9,20,30,TRUE,39
"E177LL","No premises",NA,NA,NA,NA,FALSE,0
"E177LP","OK",TRUE,7.9,7.8,15.6,TRUE,5
"E177LQ","OK",TRUE,20.8,20,30,TRUE,22
"E177LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177LS","No Data",NA,NA,NA,NA,FALSE,0
"E177LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177LT","No Data",NA,NA,NA,NA,FALSE,0
"E177LU","OK",FALSE,20.5,15.4,30,TRUE,14
"E177LW","No premises",NA,NA,NA,NA,FALSE,0
"E177LX","OK",TRUE,26.9,20,30,TRUE,49
"E177LY","OK",FALSE,17.1,11.6,30,TRUE,14
"E177LZ","OK",FALSE,26.6,20,30,TRUE,30
"E177NE","OK",TRUE,18.6,16.1,30,TRUE,49
"E177NF","OK",TRUE,17.3,20,30,TRUE,24
"E177NG","OK",FALSE,27.6,20,30,TRUE,57
"E177NH","No premises",NA,NA,NA,NA,TRUE,0
"E177NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E177NQ","OK",TRUE,19.5,20,30,TRUE,39
"E177NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177NT","No Data",NA,NA,NA,NA,FALSE,0
"E177NW","OK",TRUE,6,7.5,8.7,TRUE,5
"E177NX","OK",FALSE,16.5,6.5,30,TRUE,9
"E177NY","OK",TRUE,19.7,10.6,30,TRUE,26
"E177NZ","OK",TRUE,13.7,6.1,30,TRUE,31
"E177PA","OK",FALSE,28.3,20,30,TRUE,23
"E177PD","OK",TRUE,21.3,10.8,30,TRUE,51
"E177PE","OK",TRUE,22.7,8,30,TRUE,22
"E177PF","OK",FALSE,23,20,30,TRUE,35
"E177PJ","OK",TRUE,7.2,7.8,11.3,TRUE,37
"E177PN","OK",FALSE,8.3,7.8,12.3,TRUE,5
"E177PP","OK",FALSE,8.8,8.5,13.1,TRUE,11
"E177PR","OK",FALSE,27.7,21,30,TRUE,25
"E177PS","OK",FALSE,30,19.5,30,TRUE,34
"E177PT","OK",FALSE,30,21.5,30,TRUE,20
"E177PU","OK",FALSE,27.5,21.1,30,TRUE,18
"E177PX","OK",TRUE,26,19.4,30,TRUE,27
"E177PY","OK",FALSE,30,18.7,30,TRUE,21
"E177PZ","OK",FALSE,13.5,14.3,17.2,TRUE,4
"E177QA","OK",TRUE,24.1,19,30,TRUE,17
"E177QB","OK",FALSE,27.8,20,30,TRUE,50
"E177QD","OK",TRUE,23.2,16.8,30,TRUE,34
"E177QE","OK",FALSE,24.6,16.5,30,TRUE,11
"E177QF","OK",FALSE,21.7,14.5,30,TRUE,18
"E177QG","OK",FALSE,17,14.3,30,TRUE,20
"E177QH","OK",FALSE,30,20.4,30,TRUE,35
"E177QJ","OK",FALSE,22.3,19.1,30,TRUE,24
"E177QL","OK",FALSE,30,22,30,TRUE,30
"E177QN","OK",FALSE,30,22.3,30,TRUE,34
"E177QP","OK",FALSE,29.9,20,30,TRUE,46
"E177QQ","OK",FALSE,18.3,15.6,30,TRUE,45
"E177QR","OK",FALSE,30,30,30,TRUE,16
"E177QS","OK",TRUE,20.8,20.9,30,TRUE,5
"E177QZ","OK",FALSE,27.3,14,30,TRUE,28
"E177RX","No premises",NA,NA,NA,NA,FALSE,0
"E177TA","OK",FALSE,21.8,15.6,30,TRUE,30
"E177WB","No premises",NA,NA,NA,NA,FALSE,0
"E177WD","No premises",NA,NA,NA,NA,FALSE,0
"E177WY","No premises",NA,NA,NA,NA,FALSE,0
"E177XS","No premises",NA,NA,NA,NA,FALSE,0
"E177YL","No premises",NA,NA,NA,NA,FALSE,0
"E177YZ","No premises",NA,NA,NA,NA,FALSE,0
"E177AB","No Data",NA,NA,NA,NA,FALSE,0
"E177AD","OK",TRUE,6.7,6.2,16.4,TRUE,19
"E177AH","OK",TRUE,26.9,18.7,30,TRUE,21
"E177AJ","OK",TRUE,30,30,30,TRUE,58
"E177AL","OK",TRUE,22.4,20,30,TRUE,49
"E177AN","OK",TRUE,30,30,30,TRUE,31
"E177AP","OK",FALSE,22.5,20,30,TRUE,41
"E177AQ","OK",TRUE,18.1,4.9,30,TRUE,6
"E177AR","OK",TRUE,29,30,30,TRUE,42
"E177AS","OK",FALSE,25.5,8.3,30,TRUE,16
"E177AT","OK",TRUE,20.7,6.5,30,TRUE,51
"E177AU","OK",FALSE,17.5,6.8,30,TRUE,31
"E177AW","OK",TRUE,18.6,6.8,30,TRUE,27
"E177AX","OK",TRUE,17.7,6.1,30,TRUE,15
"E177AY","OK",FALSE,12.4,6.5,30,TRUE,8
"E177AZ","OK",TRUE,30,30,30,TRUE,5
"E177BB","OK",FALSE,16.3,6.8,30,TRUE,11
"E177BD","OK",TRUE,16.5,6.5,30,TRUE,9
"E177BE","OK",FALSE,27.3,20,30,TRUE,21
"E177BF","OK",FALSE,14,14.5,18,FALSE,9
"E177BG","OK",FALSE,12,11.9,13,FALSE,4
"E177BH","OK",TRUE,13.4,10.3,30,TRUE,25
"E177BJ","OK",FALSE,14,11.2,30,TRUE,7
"E177BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177BL","No Data",NA,NA,NA,NA,FALSE,0
"E177BP","OK",TRUE,24.6,17.6,30,TRUE,44
"E177BS","OK",TRUE,21.8,17.6,30,TRUE,33
"E177BT","OK",TRUE,30,20,30,TRUE,54
"E177BU","OK",TRUE,9.7,11.4,17.3,TRUE,10
"E177BX","OK",FALSE,16.7,11.9,30,TRUE,31
"E177BY","OK",FALSE,27.5,20,30,TRUE,11
"E177BZ","OK",FALSE,24.9,20,30,TRUE,26
"E177DA","OK",FALSE,30,22,30,TRUE,16
"E177DB","OK",TRUE,9,9.4,18.7,TRUE,52
"E177DE","OK",TRUE,30,30,30,TRUE,23
"E177DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E177DG","OK",TRUE,28.9,8.1,30,TRUE,30
"E177DH","OK",FALSE,30,20,30,TRUE,23
"E177DJ","OK",FALSE,27.6,13.9,30,TRUE,10
"E177DL","OK",FALSE,12.3,7.6,30,TRUE,7
"E177DN","OK",TRUE,16.6,7.7,30,TRUE,56
"E177DP","OK",TRUE,26.1,13.7,30,TRUE,26
"E177DR","OK",FALSE,18.3,7.4,30,TRUE,20
"E177DS","OK",FALSE,14.3,6.8,30,TRUE,13
"E177DT","OK",TRUE,28.4,20,30,TRUE,36
"E177DU","OK",TRUE,24.2,20,30,TRUE,37
"E177DW","OK",TRUE,20.8,6.9,30,TRUE,35
"E177DX","OK",FALSE,27.1,20,30,TRUE,38
"E177DY","OK",TRUE,21.8,7.6,30,TRUE,44
"E177DZ","OK",FALSE,26.2,20,30,TRUE,50
"E177EA","OK",FALSE,26.1,20,30,TRUE,33
"E177EB","OK",FALSE,20.5,20,30,TRUE,19
"E177ED","OK",FALSE,12.6,8.3,30,TRUE,9
"E177EE","OK",TRUE,30,20,30,TRUE,55
"E177EF","OK",FALSE,23.3,9.4,30,TRUE,35
"E177EG","OK",FALSE,30,30,30,TRUE,10
"E177EH","OK",FALSE,21.9,9.6,30,TRUE,35
"E177EJ","OK",TRUE,21,9.4,30,TRUE,29
"E177EL","OK",TRUE,18.4,8.2,30,TRUE,27
"E177EN","OK",TRUE,15.5,7.8,30,TRUE,28
"E177EP","OK",TRUE,19.3,10.6,30,TRUE,23
"E177EQ","OK",FALSE,11.7,12.7,14.3,TRUE,8
"E177ER","OK",TRUE,24.6,8.9,30,TRUE,29
"E177ES","OK",TRUE,6.2,7,8.1,TRUE,7
"E177ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E177ET","No Data",NA,NA,NA,NA,TRUE,0
"E177HA","OK",TRUE,20.9,14.3,30,TRUE,36
"E177HB","OK",FALSE,28.3,20,30,TRUE,55
"E177HD","OK",FALSE,30,30,30,TRUE,21
"E177HE","OK",TRUE,22.4,6.9,30,TRUE,45
"E177HF","OK",FALSE,14.9,8.4,30,TRUE,19
"E177HG","OK",FALSE,30,30,30,TRUE,3
"E177HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E177HJ","OK",TRUE,29.6,20,30,TRUE,33
"E177HL","OK",FALSE,25.4,20,30,TRUE,28
"E177HN","OK",FALSE,26.7,20,30,TRUE,34
"E177HP","OK",TRUE,21.6,20,30,TRUE,33
"E177HQ","OK",FALSE,28.6,30,30,TRUE,3
"E177HR","OK",TRUE,21.6,20,30,TRUE,31
"E177HS","OK",TRUE,22.3,6.9,30,TRUE,55
"E177HT","OK",FALSE,25.5,20,30,TRUE,38
"E177HU","OK",TRUE,23.3,20,30,TRUE,34
"E177HW","OK",FALSE,30,30,30,TRUE,4
"E177HX","OK",TRUE,26,20,30,TRUE,7
"E177HY","OK",FALSE,25.1,20,30,TRUE,23
"E177JA","OK",FALSE,19.8,11.9,30,TRUE,23
"E177JB","OK",TRUE,21.8,8.2,30,TRUE,28
"E177JD","OK",TRUE,23.9,20,30,TRUE,37
"E177JF","OK",FALSE,22.2,20,30,TRUE,22
"E177JH","OK",TRUE,13,14.1,21.4,FALSE,26
"E177JJ","OK",FALSE,14,14.4,17.5,FALSE,10
"E177JN","No premises",NA,NA,NA,NA,FALSE,0
"E177JP","OK",TRUE,11.2,11.2,18.1,FALSE,22
"E177JR","OK",TRUE,8,8.1,14.7,FALSE,37
"E177JS","OK",FALSE,10.3,8.6,19.5,TRUE,24
"E177JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E177JT","No Data",NA,NA,NA,NA,TRUE,0
"E177JU","OK",FALSE,15.1,15.9,20.4,FALSE,21
"E177JX","OK",FALSE,9.6,10.9,12.7,FALSE,6
"E177JY","OK",FALSE,20.7,10.4,30,TRUE,15
"E177LB","OK",FALSE,16.9,9.5,30,TRUE,26
"E177LD","OK",TRUE,11.7,9.2,30,TRUE,38
"E177LE","OK",TRUE,7.2,5.7,30,TRUE,29
"E177LF","OK",FALSE,8.2,8.9,10.2,FALSE,11
"E177LG","OK",TRUE,18.7,8.7,30,TRUE,29
"E177LH","OK",TRUE,15,7.5,30,TRUE,30
"E177LJ","OK",FALSE,23.9,20,30,TRUE,39
"E177LL","No premises",NA,NA,NA,NA,FALSE,0
"E177LP","OK",TRUE,7.9,7.8,15.6,TRUE,5
"E177LQ","OK",TRUE,20.8,20,30,TRUE,22
"E177LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177LS","No Data",NA,NA,NA,NA,FALSE,0
"E177LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177LT","No Data",NA,NA,NA,NA,FALSE,0
"E177LU","OK",FALSE,20.5,15.4,30,TRUE,14
"E177LW","No premises",NA,NA,NA,NA,FALSE,0
"E177LX","OK",TRUE,26.9,20,30,TRUE,49
"E177LY","OK",FALSE,17.1,11.6,30,TRUE,14
"E177LZ","OK",FALSE,26.6,20,30,TRUE,30
"E177NE","OK",TRUE,18.6,16.1,30,TRUE,49
"E177NF","OK",TRUE,17.3,20,30,TRUE,24
"E177NG","OK",FALSE,27.6,20,30,TRUE,57
"E177NH","No premises",NA,NA,NA,NA,TRUE,0
"E177NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E177NQ","OK",TRUE,19.5,20,30,TRUE,39
"E177NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E177NT","No Data",NA,NA,NA,NA,FALSE,0
"E177NW","OK",TRUE,6,7.5,8.7,TRUE,5
"E177NX","OK",FALSE,16.5,6.5,30,TRUE,9
"E177NY","OK",TRUE,19.7,10.6,30,TRUE,26
"E177NZ","OK",TRUE,13.7,6.1,30,TRUE,31
"E177PA","OK",FALSE,28.3,20,30,TRUE,23
"E177PD","OK",TRUE,21.3,10.8,30,TRUE,51
"E177PE","OK",TRUE,22.7,8,30,TRUE,22
"E177PF","OK",FALSE,23,20,30,TRUE,35
"E177PJ","OK",TRUE,7.2,7.8,11.3,TRUE,37
"E177PN","OK",FALSE,8.3,7.8,12.3,TRUE,5
"E177PP","OK",FALSE,8.8,8.5,13.1,TRUE,11
"E177PR","OK",FALSE,27.7,21,30,TRUE,25
"E177PS","OK",FALSE,30,19.5,30,TRUE,34
"E177PT","OK",FALSE,30,21.5,30,TRUE,20
"E177PU","OK",FALSE,27.5,21.1,30,TRUE,18
"E177PX","OK",TRUE,26,19.4,30,TRUE,27
"E177PY","OK",FALSE,30,18.7,30,TRUE,21
"E177PZ","OK",FALSE,13.5,14.3,17.2,TRUE,4
"E177QA","OK",TRUE,24.1,19,30,TRUE,17
"E177QB","OK",FALSE,27.8,20,30,TRUE,50
"E177QD","OK",TRUE,23.2,16.8,30,TRUE,34
"E177QE","OK",FALSE,24.6,16.5,30,TRUE,11
"E177QF","OK",FALSE,21.7,14.5,30,TRUE,18
"E177QG","OK",FALSE,17,14.3,30,TRUE,20
"E177QH","OK",FALSE,30,20.4,30,TRUE,35
"E177QJ","OK",FALSE,22.3,19.1,30,TRUE,24
"E177QL","OK",FALSE,30,22,30,TRUE,30
"E177QN","OK",FALSE,30,22.3,30,TRUE,34
"E177QP","OK",FALSE,29.9,20,30,TRUE,46
"E177QQ","OK",FALSE,18.3,15.6,30,TRUE,45
"E177QR","OK",FALSE,30,30,30,TRUE,16
"E177QS","OK",TRUE,20.8,20.9,30,TRUE,5
"E177QZ","OK",FALSE,27.3,14,30,TRUE,28
"E177RX","No premises",NA,NA,NA,NA,FALSE,0
"E177TA","OK",FALSE,21.8,15.6,30,TRUE,30
"E177WB","No premises",NA,NA,NA,NA,FALSE,0
"E177WD","No premises",NA,NA,NA,NA,FALSE,0
"E177WY","No premises",NA,NA,NA,NA,FALSE,0
"E177XS","No premises",NA,NA,NA,NA,FALSE,0
"E177YL","No premises",NA,NA,NA,NA,FALSE,0
"E177YZ","No premises",NA,NA,NA,NA,FALSE,0
