"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH64RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64RR","No Data",NA,NA,NA,NA,TRUE,0
"EH64RT","No premises",NA,NA,NA,NA,TRUE,0
"EH64RU","OK",FALSE,29.8,20,30,TRUE,18
"EH64RW","OK",FALSE,23.3,20,30,TRUE,3
"EH64RX","OK",FALSE,23.1,20,30,TRUE,14
"EH64RY","OK",FALSE,26.8,20,30,TRUE,35
"EH64RZ","OK",TRUE,22.6,20,30,TRUE,29
"EH64SA","OK",FALSE,19.7,20,30,TRUE,14
"EH64SB","OK",FALSE,25.5,20,30,TRUE,22
"EH64SD","OK",FALSE,30,20,30,TRUE,3
"EH64SE","OK",FALSE,15.8,12.5,30,TRUE,14
"EH64SG","OK",FALSE,30,20,30,TRUE,5
"EH64SH","OK",FALSE,29.6,20,30,TRUE,9
"EH64SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH64SL","OK",FALSE,30,20,30,TRUE,19
"EH64SN","OK",FALSE,13.5,13.2,22.2,TRUE,11
"EH64SP","OK",FALSE,16.1,15.7,30,TRUE,8
"EH64SQ","OK",TRUE,29.3,20,30,TRUE,14
"EH64SR","OK",TRUE,18.8,15.7,30,TRUE,8
"EH64SS","OK",FALSE,25.1,20,30,TRUE,29
"EH64ST","OK",FALSE,27.8,20,30,TRUE,32
"EH64SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64SU","No Data",NA,NA,NA,NA,TRUE,0
"EH64SW","OK",FALSE,26.2,19.2,30,TRUE,10
"EH64SX","OK",FALSE,21.4,20,30,TRUE,27
"EH64SY","OK",TRUE,21.4,20,30,TRUE,25
"EH64SZ","OK",FALSE,30,25,30,TRUE,22
"EH64TA","OK",FALSE,14.6,15.2,16.4,TRUE,10
"EH64TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH64TD","OK",FALSE,28.3,21.7,30,TRUE,8
"EH64TE","OK",FALSE,30,30,30,TRUE,5
"EH64TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH64TF","No Data",NA,NA,NA,NA,TRUE,0
"EH64TG","OK",TRUE,5.4,6.3,7.7,FALSE,40
"EH64TH","OK",FALSE,25.4,20,30,TRUE,21
"EH64TJ","OK",FALSE,12.4,12.4,17.1,FALSE,36
"EH64TL","OK",FALSE,11.3,10.9,16.6,FALSE,25
"EH64TN","OK",TRUE,4.2,5,7,FALSE,14
"EH64TQ","OK",FALSE,5.1,5.2,6.2,FALSE,4
"EH64TR","OK",TRUE,5.3,5.4,8.2,FALSE,26
"EH64TT","OK",FALSE,4.6,3.9,7,FALSE,5
"EH64TU","OK",TRUE,5.6,6.1,7.7,FALSE,28
"EH64TW","OK",FALSE,6.2,6.2,16.9,FALSE,28
"EH64TX","OK",FALSE,5,5.3,5.7,TRUE,3
"EH64TY","OK",FALSE,5.9,5.9,8.5,FALSE,26
"EH64TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH64TZ","No Data",NA,NA,NA,NA,FALSE,0
"EH64UA","OK",FALSE,5.7,6.1,8.1,FALSE,4
"EH64UB","OK",TRUE,6.1,6.7,9,FALSE,19
"EH64WF","No premises",NA,NA,NA,NA,FALSE,0
"EH64WR","No premises",NA,NA,NA,NA,FALSE,0
