"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB248GX","No premises",NA,NA,NA,NA,FALSE,0
"CB248PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB248PP","OK",TRUE,3.4,3.5,6.2,FALSE,16
"CB248PQ","No Data",NA,NA,NA,NA,FALSE,0
"CB248PR","OK",TRUE,24.5,20,30,TRUE,9
"CB248PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248PU","OK",FALSE,5.3,5.1,6.8,FALSE,3
"CB248PX","OK",TRUE,1.7,1,4,FALSE,3
"CB248PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248PZ","No Data",NA,NA,NA,NA,FALSE,0
"CB248QA","OK",TRUE,20.2,20,30,TRUE,16
"CB248QB","OK",FALSE,25,13.7,30,TRUE,16
"CB248QD","OK",FALSE,24.1,20,30,TRUE,44
"CB248QE","OK",TRUE,23.8,20,30,TRUE,26
"CB248QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248QF","No Data",NA,NA,NA,NA,FALSE,0
"CB248QG","OK",TRUE,6.4,3.8,30,TRUE,29
"CB248QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248QJ","OK",FALSE,24.1,30,30,TRUE,9
"CB248QL","OK",FALSE,6.1,6.3,8.1,FALSE,4
"CB248QN","OK",FALSE,25.7,30,30,TRUE,7
"CB248QP","OK",FALSE,26.2,20,30,TRUE,22
"CB248QQ","OK",TRUE,2.7,3.7,4,FALSE,3
"CB248QR","OK",FALSE,25,20,30,TRUE,47
"CB248QS","OK",FALSE,26.8,20,30,TRUE,31
"CB248QT","OK",FALSE,6.2,6.2,6.2,TRUE,3
"CB248QU","OK",FALSE,29.3,20,30,TRUE,33
"CB248QW","OK",FALSE,26.1,21.6,30,TRUE,18
"CB248QX","OK",FALSE,23.8,20,30,TRUE,30
"CB248QY","OK",FALSE,23.7,19.1,30,TRUE,31
"CB248QZ","OK",FALSE,30,20.5,30,TRUE,43
"CB248RA","OK",FALSE,7.5,8.1,8.1,TRUE,11
"CB248RB","OK",FALSE,25.3,20,30,TRUE,37
"CB248RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB248RE","OK",FALSE,13.4,13.7,21.4,TRUE,8
"CB248RF","OK",FALSE,7.1,7.6,8.5,TRUE,9
"CB248RG","OK",FALSE,30,30,30,TRUE,19
"CB248RH","OK",FALSE,28.6,20,30,TRUE,35
"CB248RJ","OK",TRUE,30,30,30,TRUE,21
"CB248RL","OK",FALSE,8.2,7.5,12.5,FALSE,6
"CB248RN","OK",FALSE,6.9,7.4,8.1,FALSE,5
"CB248RQ","OK",FALSE,28.7,20,30,TRUE,23
"CB248RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248RS","OK",FALSE,8,8.1,8.1,TRUE,9
"CB248RU","OK",FALSE,29.8,30,30,TRUE,14
"CB248RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB248RW","No Data",NA,NA,NA,NA,FALSE,0
"CB248RX","OK",FALSE,30,20,30,TRUE,44
"CB248RZ","OK",TRUE,28.2,20,30,TRUE,20
"CB248SA","OK",TRUE,18.4,8.1,30,TRUE,55
"CB248SB","OK",FALSE,26,20,30,TRUE,14
"CB248SD","OK",FALSE,30,20,30,TRUE,37
"CB248SE","No premises",NA,NA,NA,NA,FALSE,0
"CB248SF","OK",FALSE,30,20,30,TRUE,23
"CB248SG","OK",FALSE,7.8,7.8,8.1,TRUE,3
"CB248SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB248SJ","OK",TRUE,7,8.1,8.1,TRUE,7
"CB248SL","OK",FALSE,12.2,8.1,30,TRUE,7
"CB248SN","OK",FALSE,6.6,7.8,8.1,TRUE,9
"CB248SP","OK",TRUE,6.3,6.8,8.4,FALSE,18
"CB248SQ","OK",FALSE,7.1,6.8,8.1,TRUE,3
"CB248SS","No premises",NA,NA,NA,NA,FALSE,0
"CB248SW","OK",FALSE,5.4,6.2,7.9,TRUE,5
"CB248SX","OK",FALSE,30,30,30,TRUE,4
"CB248SZ","OK",FALSE,29.4,20,30,TRUE,4
"CB248TA","OK",FALSE,24.5,20,30,TRUE,35
"CB248TB","OK",TRUE,28.9,25,30,TRUE,39
"CB248TD","OK",FALSE,28.4,8.1,30,TRUE,5
"CB248TE","OK",FALSE,10.5,9.9,20,TRUE,5
"CB248TF","OK",FALSE,28,20,30,TRUE,19
"CB248TG","OK",FALSE,29,20,30,TRUE,32
"CB248TH","OK",FALSE,28.5,20,30,TRUE,25
"CB248TJ","OK",TRUE,25,20,30,TRUE,35
"CB248TL","OK",FALSE,7.8,7.9,8,TRUE,6
"CB248TN","OK",FALSE,24.9,20,30,TRUE,33
"CB248TQ","OK",FALSE,21.6,20,30,TRUE,52
"CB248TR","OK",FALSE,24.4,20,30,TRUE,30
"CB248TS","OK",FALSE,30,20,30,TRUE,43
"CB248TT","OK",TRUE,7.7,7.7,17.3,TRUE,25
"CB248TU","OK",FALSE,30,20,30,TRUE,9
"CB248TW","OK",FALSE,27.1,20,30,TRUE,18
"CB248TX","OK",FALSE,29.7,30,30,TRUE,48
"CB248TY","OK",TRUE,25.5,20,30,TRUE,35
"CB248TZ","OK",FALSE,18.5,8.1,30,TRUE,11
"CB248UA","No premises",NA,NA,NA,NA,TRUE,0
"CB248UB","OK",FALSE,14.9,14.9,22.9,TRUE,3
"CB248UD","OK",TRUE,28.1,30,30,TRUE,28
"CB248UF","OK",FALSE,30,20,30,TRUE,22
"CB248UG","OK",TRUE,24,20,30,TRUE,17
"CB248UH","OK",TRUE,30,20,30,TRUE,31
"CB248UJ","OK",TRUE,7.7,8,11.2,TRUE,16
"CB248UL","OK",TRUE,24.7,20.4,30,TRUE,22
"CB248UN","OK",FALSE,30,30,30,TRUE,11
"CB248UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB248UQ","OK",FALSE,21,19,30,TRUE,12
"CB248UR","OK",FALSE,26.3,25,30,TRUE,6
"CB248US","OK",FALSE,8.5,8.1,14.7,FALSE,8
"CB248UT","OK",FALSE,30,25,30,TRUE,10
"CB248UU","OK",FALSE,30,30,30,TRUE,5
"CB248UW","OK",FALSE,6.9,6.9,8.1,TRUE,4
"CB248WA","No premises",NA,NA,NA,NA,FALSE,0
"CB248WB","No premises",NA,NA,NA,NA,FALSE,0
"CB248WH","No premises",NA,NA,NA,NA,FALSE,0
"CB248WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB248WL","No premises",NA,NA,NA,NA,FALSE,0
"CB248WU","No premises",NA,NA,NA,NA,FALSE,0
"CB248WY","No premises",NA,NA,NA,NA,FALSE,0
"CB248XA","OK",FALSE,30,30,30,TRUE,5
"CB248XB","OK",FALSE,22.4,30,30,TRUE,5
"CB248XD","OK",FALSE,30,30,30,TRUE,7
"CB248XF","OK",FALSE,11.9,13.6,15.3,FALSE,5
"CB248XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB248XH","OK",FALSE,8.5,8.1,12.9,TRUE,10
"CB248XJ","OK",FALSE,30,30,30,TRUE,9
"CB248XL","OK",FALSE,30,30,30,TRUE,38
"CB248XN","OK",FALSE,30,20,30,TRUE,31
"CB248XP","OK",FALSE,30,30,30,TRUE,6
"CB248XQ","OK",FALSE,7.5,7.7,10,FALSE,5
"CB248XR","OK",FALSE,21.9,20,30,TRUE,8
"CB248XS","OK",FALSE,30,30,30,TRUE,26
"CB248XT","OK",FALSE,30,20,30,TRUE,37
"CB248XU","OK",FALSE,30,30,30,TRUE,7
"CB248XW","OK",FALSE,30,30,30,TRUE,58
"CB248XX","OK",FALSE,29.7,20,30,TRUE,20
"CB248XY","OK",TRUE,25.4,10,30,TRUE,31
"CB248XZ","OK",FALSE,22.9,20,30,TRUE,18
"CB248YY","OK",FALSE,26.1,20,30,TRUE,12
"CB248ZU","No premises",NA,NA,NA,NA,FALSE,0
"CB248ZY","No premises",NA,NA,NA,NA,FALSE,0
"CB249AB","OK",FALSE,23.8,13.2,30,TRUE,7
"CB249AD","No premises",NA,NA,NA,NA,TRUE,0
"CB249AF","OK",FALSE,24.8,20,30,TRUE,20
"CB249AG","OK",FALSE,30,30,30,TRUE,3
"CB249AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB249AH","No Data",NA,NA,NA,NA,FALSE,0
"CB249AJ","OK",TRUE,30,30,30,TRUE,10
"CB249AL","OK",TRUE,29.4,17.9,30,TRUE,49
"CB249BA","OK",FALSE,30,30,30,TRUE,12
"CB249BF","No premises",NA,NA,NA,NA,FALSE,0
"CB249BP","OK",FALSE,21.6,20,30,TRUE,10
"CB249BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB249DE","No premises",NA,NA,NA,NA,FALSE,0
"CB249EH","OK",FALSE,29.6,24.4,30,TRUE,11
"CB249EJ","No premises",NA,NA,NA,NA,FALSE,0
"CB249EL","No premises",NA,NA,NA,NA,TRUE,0
"CB249EP","OK",FALSE,30,30,30,TRUE,6
"CB249ER","OK",FALSE,30,22.9,30,TRUE,4
"CB249ES","OK",TRUE,30,30,30,TRUE,48
"CB249ET","OK",FALSE,25.3,20,30,TRUE,57
"CB249EU","OK",FALSE,30,25,30,TRUE,9
"CB249EW","OK",FALSE,30,30,30,TRUE,27
"CB249EX","OK",FALSE,23.1,21,30,TRUE,10
"CB249EY","OK",FALSE,25,20,30,TRUE,22
"CB249EZ","OK",FALSE,20.9,18.1,30,TRUE,8
"CB249HA","OK",FALSE,30,25,30,TRUE,6
"CB249HB","OK",FALSE,30,20.4,30,TRUE,11
"CB249HD","OK",FALSE,30,21.2,30,TRUE,39
"CB249HE","OK",FALSE,16.5,21,24.4,FALSE,9
"CB249HF","OK",FALSE,29.6,20,30,TRUE,25
"CB249HG","OK",FALSE,22.5,21,30,TRUE,8
"CB249HH","OK",FALSE,30,20,30,TRUE,13
"CB249HJ","OK",FALSE,27.4,20,30,TRUE,8
"CB249HL","OK",FALSE,30,20,30,TRUE,32
"CB249HN","OK",FALSE,30,20,30,TRUE,30
"CB249HP","OK",FALSE,27.4,20,30,TRUE,27
"CB249HQ","OK",FALSE,21.3,20.4,30,TRUE,12
"CB249HR","OK",TRUE,30,25,30,TRUE,8
"CB249HS","OK",FALSE,30,20.2,30,TRUE,12
"CB249HT","OK",FALSE,30,30,30,TRUE,29
"CB249HU","OK",FALSE,30,21.4,30,TRUE,6
"CB249HW","OK",FALSE,30,20,30,TRUE,16
"CB249HX","OK",FALSE,26,25.3,30,TRUE,9
"CB249HY","OK",FALSE,28.3,20,30,TRUE,56
"CB249HZ","OK",FALSE,30,20.3,30,TRUE,10
"CB249JA","OK",TRUE,22.9,22.9,30,TRUE,16
"CB249JB","OK",FALSE,30,30,30,TRUE,6
"CB249JD","OK",TRUE,22.8,22.8,30,TRUE,21
"CB249JE","OK",FALSE,30,20,30,TRUE,7
"CB249JF","OK",TRUE,20.2,22.7,30,TRUE,8
"CB249JG","OK",FALSE,30,30,30,TRUE,6
"CB249JH","OK",TRUE,28.4,22.4,30,TRUE,22
"CB249JJ","OK",FALSE,30,21.4,30,TRUE,27
"CB249JL","OK",FALSE,30,23.6,30,TRUE,45
"CB249JN","OK",FALSE,30,30,30,TRUE,4
"CB249JP","OK",FALSE,30,22.9,30,TRUE,16
"CB249JQ","OK",FALSE,30,30,30,TRUE,9
"CB249JR","OK",FALSE,28.8,20,30,TRUE,34
"CB249JS","OK",TRUE,20.8,20,30,TRUE,14
"CB249JT","OK",TRUE,28.1,20,30,TRUE,47
"CB249JU","OK",FALSE,30,30,30,TRUE,49
"CB249JW","OK",TRUE,27.3,20.6,30,TRUE,34
"CB249JX","OK",FALSE,30,30,30,TRUE,32
"CB249JY","OK",FALSE,30,30,30,TRUE,17
"CB249JZ","OK",TRUE,30,22.1,30,TRUE,15
"CB249LA","OK",FALSE,27.9,21.4,30,TRUE,37
"CB249LB","OK",FALSE,22.3,20,30,TRUE,20
"CB249LD","OK",TRUE,23.8,20,30,TRUE,45
"CB249LF","OK",FALSE,24.2,20,30,TRUE,13
"CB249LG","OK",FALSE,15.2,8.1,30,TRUE,3
"CB249LH","OK",FALSE,30,24.4,30,TRUE,29
"CB249LJ","OK",FALSE,30,20,30,TRUE,39
"CB249LL","OK",TRUE,21.6,20,30,TRUE,21
"CB249LN","OK",TRUE,30,20,30,TRUE,17
"CB249LP","OK",FALSE,30,18.9,30,TRUE,16
"CB249LQ","OK",FALSE,30,27.2,30,TRUE,48
"CB249LR","OK",FALSE,30,22.8,30,TRUE,13
"CB249LS","OK",TRUE,30,30,30,TRUE,25
"CB249LT","OK",FALSE,30,30,30,TRUE,30
"CB249LU","OK",FALSE,30,20,30,TRUE,48
"CB249LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB249LW","No Data",NA,NA,NA,NA,TRUE,0
"CB249LX","No premises",NA,NA,NA,NA,TRUE,0
"CB249LY","OK",FALSE,30,30,30,TRUE,4
"CB249LZ","OK",FALSE,30,29.4,30,TRUE,13
"CB249NA","OK",FALSE,30,30,30,TRUE,7
"CB249NB","OK",FALSE,30,30,30,TRUE,7
"CB249ND","OK",FALSE,30,25,30,TRUE,6
"CB249NE","OK",FALSE,28.6,21.8,30,TRUE,10
"CB249NF","OK",TRUE,30,28.2,30,TRUE,20
"CB249NG","OK",FALSE,8.3,7.1,21.5,TRUE,6
"CB249NH","OK",FALSE,30,20,30,TRUE,21
"CB249NJ","OK",FALSE,30,30,30,TRUE,27
"CB249NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249NN","OK",FALSE,30,30,30,TRUE,28
"CB249NP","OK",FALSE,23.6,20,30,TRUE,48
"CB249NQ","OK",FALSE,26.1,29.4,30,TRUE,20
"CB249NR","No premises",NA,NA,NA,NA,TRUE,0
"CB249NS","OK",FALSE,29.3,25,30,TRUE,10
"CB249NT","OK",FALSE,22.2,20,30,TRUE,24
"CB249NU","OK",FALSE,30,20,30,TRUE,63
"CB249NW","OK",TRUE,29.8,20,30,TRUE,26
"CB249NX","OK",FALSE,10.8,15.8,17.8,TRUE,7
"CB249NY","OK",TRUE,30,30,30,TRUE,14
"CB249NZ","OK",FALSE,24.4,19,30,TRUE,26
"CB249PB","OK",FALSE,26.4,20,30,TRUE,29
"CB249PD","OK",FALSE,30,25,30,TRUE,12
"CB249PE","OK",FALSE,30,30,30,TRUE,28
"CB249PF","OK",FALSE,30,30,30,TRUE,26
"CB249PG","OK",TRUE,28.7,30,30,TRUE,35
"CB249PH","OK",FALSE,14.6,18,19.6,TRUE,3
"CB249PJ","OK",FALSE,11.6,14,15,TRUE,3
"CB249PL","OK",FALSE,24.1,30,30,TRUE,10
"CB249PN","OK",FALSE,30,30,30,TRUE,6
"CB249PP","OK",FALSE,26.6,20,30,TRUE,24
"CB249PR","OK",TRUE,28.2,20,30,TRUE,13
"CB249PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB249PS","No Data",NA,NA,NA,NA,TRUE,0
"CB249PT","OK",FALSE,9,8.1,13,FALSE,4
"CB249PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249PW","No Data",NA,NA,NA,NA,TRUE,0
"CB249RH","No premises",NA,NA,NA,NA,FALSE,0
"CB249TZ","No premises",NA,NA,NA,NA,FALSE,0
"CB249US","OK",FALSE,30,30,30,TRUE,10
"CB249UU","No premises",NA,NA,NA,NA,FALSE,0
"CB249UW","No premises",NA,NA,NA,NA,FALSE,0
"CB249UZ","OK",FALSE,15.4,18,19.9,TRUE,12
"CB249WE","No premises",NA,NA,NA,NA,FALSE,0
"CB249WH","No premises",NA,NA,NA,NA,FALSE,0
"CB249WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB249WR","No premises",NA,NA,NA,NA,FALSE,0
"CB249WS","No premises",NA,NA,NA,NA,FALSE,0
"CB249WT","No premises",NA,NA,NA,NA,FALSE,0
"CB249WU","No premises",NA,NA,NA,NA,FALSE,0
"CB249WW","No premises",NA,NA,NA,NA,FALSE,0
"CB249WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB249XA","No premises",NA,NA,NA,NA,FALSE,0
"CB249XD","No premises",NA,NA,NA,NA,FALSE,0
"CB249XL","OK",FALSE,30,24.4,30,TRUE,21
"CB249XN","OK",FALSE,30,30,30,TRUE,17
"CB249XP","OK",FALSE,30,20,30,TRUE,27
"CB249XQ","No premises",NA,NA,NA,NA,FALSE,0
"CB249XR","OK",FALSE,30,20,30,TRUE,31
"CB249XS","OK",FALSE,29.3,20,30,TRUE,20
"CB249XT","OK",FALSE,30,21.4,30,TRUE,10
"CB249XU","OK",FALSE,30,20,30,TRUE,29
"CB249XW","OK",FALSE,30,30,30,TRUE,9
"CB249XX","OK",FALSE,25.9,20,30,TRUE,11
"CB249XY","OK",FALSE,27.5,30,30,TRUE,4
"CB249XZ","OK",FALSE,30,30,30,TRUE,9
"CB249YA","OK",FALSE,25.9,20,30,TRUE,17
"CB249YB","OK",FALSE,22.6,15.8,30,TRUE,6
"CB249YD","OK",FALSE,30,30,30,TRUE,12
"CB249YE","OK",FALSE,26.4,20.5,30,TRUE,12
"CB249YF","OK",FALSE,30,22.2,30,TRUE,31
"CB249YG","OK",TRUE,30,30,30,TRUE,17
"CB249YH","OK",FALSE,21.9,25,30,TRUE,4
"CB249YJ","OK",FALSE,15.8,13.6,20,TRUE,5
"CB249YL","OK",FALSE,28.3,20,30,TRUE,3
"CB249YN","OK",FALSE,30,30,30,TRUE,14
"CB249YP","OK",FALSE,29,30,30,TRUE,11
"CB249YQ","OK",FALSE,22.8,30,30,TRUE,7
"CB249YR","OK",FALSE,12.2,12.6,18.7,TRUE,14
"CB249YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB249YT","OK",FALSE,17.8,17.7,30,TRUE,6
"CB249YW","OK",FALSE,30,22.5,30,TRUE,5
"CB249YX","OK",FALSE,30,30,30,TRUE,31
"CB249YY","OK",TRUE,10.5,10.4,17,FALSE,17
"CB249YZ","OK",FALSE,30,30,30,TRUE,17
"CB249ZH","No premises",NA,NA,NA,NA,FALSE,0
"CB249ZR","OK",FALSE,11.2,8.6,19.9,TRUE,4
"CB249ZT","OK",FALSE,30,30,30,TRUE,14
"CB249ZU","OK",FALSE,12.6,12.5,17.5,TRUE,5
"CB243AA","OK",TRUE,11.8,5.4,30,TRUE,7
"CB243AB","OK",TRUE,19.1,5.8,30,TRUE,18
"CB243AD","OK",TRUE,23.2,18.7,30,TRUE,4
"CB243AE","OK",FALSE,17.4,5.2,30,TRUE,7
"CB243AF","OK",TRUE,18.1,5.3,30,TRUE,25
"CB243AG","OK",TRUE,3.8,3.7,7.4,FALSE,34
"CB243AH","OK",TRUE,3.8,3.1,15,TRUE,14
"CB243AJ","OK",TRUE,20.4,5.8,30,TRUE,19
"CB243AL","OK",TRUE,9.7,4.5,30,TRUE,37
"CB243AN","OK",FALSE,4.2,4.1,4.7,FALSE,3
"CB243AP","OK",TRUE,16.9,5.4,30,TRUE,10
"CB243AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB243AR","OK",TRUE,3.6,2.9,16.7,TRUE,12
"CB243AS","OK",TRUE,3.3,3.7,4.1,FALSE,6
"CB243AT","OK",TRUE,4,4.3,5.9,TRUE,8
"CB243AU","OK",TRUE,3.1,3.6,4.8,FALSE,21
"CB243AW","OK",TRUE,3.6,4.1,5.3,FALSE,18
"CB243AX","No premises",NA,NA,NA,NA,FALSE,0
"CB243AY","OK",TRUE,17.2,5.5,30,TRUE,18
"CB243AZ","OK",TRUE,3.4,3.1,5.5,FALSE,24
"CB243BA","OK",TRUE,22.6,2.1,30,TRUE,3
"CB243BB","OK",FALSE,30,22.9,30,TRUE,12
"CB243BD","OK",TRUE,24.5,23.1,30,TRUE,14
"CB243BE","OK",FALSE,30,30,30,TRUE,3
"CB243BF","OK",TRUE,0.9,0.8,2.2,FALSE,36
"CB243BG","OK",TRUE,26.4,30,30,TRUE,39
"CB243BH","OK",TRUE,24.8,6.7,30,TRUE,13
"CB243BJ","OK",FALSE,17.5,20,30,TRUE,3
"CB243BL","OK",FALSE,30,30,30,TRUE,14
"CB243BN","OK",FALSE,30,30,30,TRUE,4
"CB243BP","OK",TRUE,24.4,20,30,TRUE,15
"CB243BQ","OK",FALSE,30,30,30,TRUE,17
"CB243BS","OK",FALSE,30,20,30,TRUE,20
"CB243BT","OK",FALSE,20.9,20,30,TRUE,6
"CB243BU","OK",TRUE,25.2,12.2,30,TRUE,10
"CB243BW","OK",TRUE,23.6,20,30,TRUE,15
"CB243BX","OK",TRUE,2.8,2.9,4.6,TRUE,27
"CB243BY","OK",TRUE,1.5,1.4,2.2,FALSE,8
"CB243BZ","OK",TRUE,27.8,20,30,TRUE,32
"CB243DA","OK",FALSE,19,20,30,TRUE,7
"CB243DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB243DD","OK",TRUE,18.9,20,30,TRUE,12
"CB243DE","OK",TRUE,19.5,20,30,TRUE,14
"CB243DF","OK",TRUE,1.8,1.8,2.5,FALSE,22
"CB243DG","OK",TRUE,18.6,2.6,30,TRUE,11
"CB243DH","OK",TRUE,11.6,3.9,30,TRUE,7
"CB243DJ","OK",TRUE,23.5,20,30,TRUE,24
"CB243DL","OK",TRUE,18.4,20,30,TRUE,10
"CB243DN","OK",TRUE,26.1,20,30,TRUE,11
"CB243DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB243DP","No Data",NA,NA,NA,NA,FALSE,0
"CB243DQ","OK",FALSE,28.9,28.9,30,TRUE,3
"CB243DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB243DR","No Data",NA,NA,NA,NA,FALSE,0
"CB243DS","OK",TRUE,6.5,6.8,10.9,TRUE,21
"CB243DT","OK",TRUE,22.3,20,30,TRUE,12
"CB243DU","OK",FALSE,15,8.4,30,TRUE,4
"CB243DW","OK",TRUE,15,1.9,30,TRUE,12
"CB243DX","OK",FALSE,6.5,6.5,8.1,FALSE,3
"CB243DY","OK",TRUE,28.1,20,30,TRUE,32
"CB243DZ","OK",FALSE,30,30,30,TRUE,5
"CB243EA","OK",TRUE,29.2,30,30,TRUE,8
"CB243EB","OK",FALSE,3.7,3.7,4.5,TRUE,6
"CB243ED","OK",TRUE,23.1,20,30,TRUE,26
"CB243EE","OK",TRUE,2.3,2.3,4.6,TRUE,53
"CB243EF","OK",TRUE,2.2,2.2,4.8,TRUE,49
"CB243EG","OK",TRUE,2,1.9,7.9,TRUE,45
"CB243EH","OK",TRUE,1.8,1.9,2.8,TRUE,27
"CB243EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB243EJ","No Data",NA,NA,NA,NA,FALSE,0
"CB243EL","OK",TRUE,27.3,20,30,TRUE,9
"CB243EN","OK",TRUE,10.1,3.7,30,TRUE,6
"CB243EP","OK",TRUE,27.5,20,30,TRUE,9
"CB243EQ","OK",TRUE,1.7,1.9,2.7,TRUE,35
"CB243ER","OK",TRUE,1.4,1.4,2.3,FALSE,20
"CB243ET","OK",TRUE,1.2,0.9,4.9,FALSE,25
"CB243EW","OK",TRUE,1.8,1.9,2.8,TRUE,45
"CB243FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB243FB","No Data",NA,NA,NA,NA,FALSE,0
"CB243FG","OK",TRUE,30,30,30,TRUE,19
"CB243FW","No premises",NA,NA,NA,NA,FALSE,0
"CB243GN","OK",TRUE,1.9,1.8,3.5,FALSE,11
"CB243GP","OK",TRUE,1.6,1.8,2.2,FALSE,5
"CB243GS","OK",TRUE,17.5,5.4,30,TRUE,37
"CB243GT","OK",TRUE,1.9,2.1,2.7,FALSE,11
"CB243GU","OK",TRUE,1.8,2,2.7,FALSE,19
"CB243GW","OK",TRUE,2.2,2.3,6.8,FALSE,38
"CB243GY","OK",TRUE,1.8,2,3.1,FALSE,59
"CB243GZ","OK",TRUE,2,2.1,2.7,FALSE,29
"CB243UP","OK",TRUE,1.5,1.4,2.4,FALSE,26
"CB243US","OK",TRUE,1.6,1.6,2.8,FALSE,37
"CB243WA","No premises",NA,NA,NA,NA,FALSE,0
"CB243WB","No premises",NA,NA,NA,NA,FALSE,0
"CB243WD","No premises",NA,NA,NA,NA,FALSE,0
"CB243WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB243XA","OK",FALSE,19.7,6.8,30,TRUE,9
"CB243XL","OK",FALSE,25.8,22.9,30,TRUE,4
"CB243YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB243YW","No Data",NA,NA,NA,NA,TRUE,0
"CB243YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB243YX","No Data",NA,NA,NA,NA,TRUE,0
"CB243ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CB243ZS","No premises",NA,NA,NA,NA,FALSE,0
"CB244AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB244AB","OK",FALSE,22.9,8.1,30,FALSE,8
"CB244AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244AD","No Data",NA,NA,NA,NA,FALSE,0
"CB244AE","OK",FALSE,4.9,5.2,5.8,FALSE,3
"CB244FQ","No premises",NA,NA,NA,NA,TRUE,0
"CB244GG","No premises",NA,NA,NA,NA,TRUE,0
"CB244GH","OK",FALSE,23.3,20,30,TRUE,4
"CB244GJ","OK",FALSE,30,30,30,TRUE,22
"CB244GL","OK",FALSE,10,10.2,15.7,FALSE,4
"CB244GQ","OK",TRUE,24.6,20,30,TRUE,44
"CB244QG","OK",TRUE,22.9,20,30,TRUE,23
"CB244QH","OK",FALSE,11.3,8.1,20,TRUE,3
"CB244QJ","OK",TRUE,20.4,20,30,TRUE,30
"CB244QL","OK",FALSE,21.1,13.5,30,TRUE,7
"CB244QN","OK",FALSE,26.2,30,30,TRUE,20
"CB244QP","OK",FALSE,4.5,4.5,5.9,FALSE,3
"CB244QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244QQ","No Data",NA,NA,NA,NA,FALSE,0
"CB244QR","OK",FALSE,30,20,30,TRUE,24
"CB244QT","OK",FALSE,9.4,8.1,13,TRUE,3
"CB244QU","OK",FALSE,23.8,20,30,TRUE,45
"CB244QW","OK",FALSE,16.4,14.1,30,TRUE,4
"CB244QY","OK",FALSE,22.4,20,30,TRUE,23
"CB244QZ","No premises",NA,NA,NA,NA,FALSE,0
"CB244RA","OK",TRUE,19.6,20,30,TRUE,69
"CB244RB","OK",FALSE,6,6.7,8.5,TRUE,6
"CB244RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244RE","No Data",NA,NA,NA,NA,FALSE,0
"CB244RF","OK",FALSE,20.4,8.1,30,TRUE,4
"CB244RG","OK",FALSE,19.1,20,30,TRUE,16
"CB244RJ","OK",FALSE,30,30,30,TRUE,36
"CB244RL","OK",FALSE,30,25,30,TRUE,25
"CB244RN","OK",FALSE,30,25.9,30,TRUE,22
"CB244RP","OK",FALSE,30,20,30,TRUE,20
"CB244RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB244RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB244RR","OK",FALSE,24.6,20,30,TRUE,24
"CB244RS","No premises",NA,NA,NA,NA,TRUE,0
"CB244RT","OK",FALSE,25.4,20,30,TRUE,61
"CB244RU","OK",FALSE,20,7.5,30,TRUE,15
"CB244RW","OK",FALSE,28.9,20,30,TRUE,17
"CB244RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
