"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV112DW","OK",TRUE,15.1,2.6,30,TRUE,23
"WV112DX","OK",TRUE,22.7,20,30,TRUE,55
"WV112DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV112DY","No Data",NA,NA,NA,NA,TRUE,0
"WV112DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV112DZ","No Data",NA,NA,NA,NA,TRUE,0
"WV112EA","OK",FALSE,19,12.7,30,TRUE,15
"WV112EB","OK",TRUE,17.6,17.3,30,TRUE,32
"WV112ED","OK",FALSE,23.4,21,30,TRUE,6
"WV112EE","OK",TRUE,19.3,3.6,30,TRUE,8
"WV112EF","OK",TRUE,19.2,17,30,TRUE,9
"WV112EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV112EH","OK",FALSE,30,30,30,TRUE,13
"WV112EJ","OK",FALSE,30,18.1,30,TRUE,10
"WV112EL","OK",FALSE,21.2,20,30,TRUE,9
"WV112EN","OK",FALSE,26,20,30,TRUE,29
"WV112EP","OK",FALSE,30,30,30,TRUE,5
"WV112ER","OK",FALSE,30,30,30,TRUE,3
"WV112ES","OK",TRUE,26.3,20,30,TRUE,10
"WV112ET","OK",FALSE,9.1,5,20,TRUE,3
"WV112EU","OK",FALSE,26.9,20,30,TRUE,12
"WV112EW","OK",FALSE,18.9,20,30,TRUE,4
"WV112EX","OK",FALSE,30,30,30,TRUE,8
"WV112EY","OK",FALSE,28.5,25,30,TRUE,23
"WV112EZ","OK",FALSE,30,30,30,TRUE,11
"WV112FE","No premises",NA,NA,NA,NA,FALSE,0
"WV112GA","OK",TRUE,7.6,1.6,30,TRUE,24
"WV112GB","OK",TRUE,14.2,0.4,30,TRUE,11
"WV112HA","OK",FALSE,30,30,30,TRUE,6
"WV112HB","OK",TRUE,27.8,25,30,TRUE,20
"WV112HD","OK",FALSE,24.4,25,30,TRUE,7
"WV112HE","OK",FALSE,29,30,30,TRUE,9
"WV112HF","OK",TRUE,23.7,20,30,TRUE,26
"WV112HG","OK",FALSE,30,20,30,TRUE,8
"WV112HH","OK",TRUE,18.2,27.3,30,TRUE,12
"WV112HJ","OK",FALSE,23.2,25,30,TRUE,12
"WV112HL","OK",TRUE,18.3,5,30,TRUE,27
"WV112HN","OK",TRUE,23,30,30,TRUE,16
"WV112HP","OK",TRUE,17.1,15,30,TRUE,6
"WV112HQ","OK",TRUE,30,30,30,TRUE,4
"WV112HR","OK",TRUE,24.5,20,30,TRUE,17
"WV112HS","OK",TRUE,23.3,20,30,TRUE,19
"WV112HT","OK",TRUE,15.3,5.6,30,TRUE,8
"WV112HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112HW","OK",TRUE,25.4,20,30,TRUE,12
"WV112HX","OK",TRUE,21.5,20,30,TRUE,28
"WV112HY","OK",TRUE,26.1,30,30,TRUE,18
"WV112HZ","OK",TRUE,25.1,20,30,TRUE,20
"WV112JA","OK",FALSE,26.5,25,30,TRUE,8
"WV112JB","OK",FALSE,30,30,30,TRUE,8
"WV112JD","OK",TRUE,30,30,30,TRUE,11
"WV112JE","OK",TRUE,30,30,30,TRUE,10
"WV112JF","OK",TRUE,23,1.4,30,TRUE,3
"WV112JG","OK",TRUE,18.6,1.7,30,TRUE,20
"WV112JL","OK",TRUE,27.7,20,30,TRUE,15
"WV112JN","OK",TRUE,9.8,5.7,30,TRUE,10
"WV112JP","OK",TRUE,28.9,20,30,TRUE,13
"WV112JR","OK",FALSE,27.7,20,30,TRUE,26
"WV112JS","OK",TRUE,27.8,20,30,TRUE,42
"WV112JT","OK",TRUE,25.4,20,30,TRUE,33
"WV112JU","OK",TRUE,27,20,30,TRUE,24
"WV112JW","OK",TRUE,20.7,20,30,TRUE,46
"WV112JX","OK",FALSE,30,30,30,TRUE,3
"WV112JY","OK",TRUE,28.6,20,30,TRUE,26
"WV112JZ","OK",TRUE,20.9,5.5,30,TRUE,27
"WV112LA","OK",FALSE,21.2,12.5,30,TRUE,14
"WV112LB","OK",TRUE,29.5,30,30,TRUE,13
"WV112LD","OK",TRUE,13.3,3.4,30,TRUE,21
"WV112LE","OK",TRUE,30,30,30,TRUE,17
"WV112LF","OK",FALSE,21.7,20,30,TRUE,7
"WV112LG","OK",TRUE,26.1,20,30,TRUE,25
"WV112LH","OK",TRUE,18.9,8,30,TRUE,21
"WV112LJ","OK",FALSE,13.5,4.9,30,TRUE,4
"WV112LL","OK",FALSE,26,20,30,TRUE,5
"WV112LQ","OK",TRUE,19.5,20,30,TRUE,32
"WV112LT","OK",TRUE,21.8,20,30,TRUE,29
"WV112LU","OK",TRUE,30,30,30,TRUE,34
"WV112LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112LX","OK",FALSE,19,20,30,TRUE,10
"WV112LY","OK",TRUE,17.2,18.1,30,TRUE,10
"WV112LZ","OK",FALSE,30,30,30,TRUE,6
"WV112NA","OK",FALSE,29.3,25,30,TRUE,7
"WV112NB","OK",TRUE,18.4,18.7,30,TRUE,14
"WV112ND","OK",TRUE,21.2,20,30,TRUE,17
"WV112NE","OK",TRUE,27.7,30,30,TRUE,12
"WV112NF","OK",TRUE,16.3,20,30,TRUE,15
"WV112NG","OK",TRUE,27.1,25,30,TRUE,23
"WV112NH","OK",FALSE,28.5,25,30,TRUE,4
"WV112NJ","OK",TRUE,14.1,3.2,30,TRUE,9
"WV112NL","OK",TRUE,27,20,30,TRUE,25
"WV112NN","OK",TRUE,25.4,20,30,TRUE,9
"WV112NP","OK",TRUE,20.2,20,30,TRUE,26
"WV112NQ","OK",TRUE,26.9,30,30,TRUE,22
"WV112NR","OK",FALSE,30,30,30,TRUE,7
"WV112NS","OK",TRUE,30,30,30,TRUE,11
"WV112NT","OK",TRUE,17.5,20,30,TRUE,9
"WV112NU","OK",TRUE,30,30,30,TRUE,25
"WV112NW","OK",TRUE,24.4,30,30,TRUE,15
"WV112NX","OK",TRUE,21.2,20,30,TRUE,17
"WV112NY","OK",TRUE,26.2,30,30,TRUE,8
"WV112NZ","OK",TRUE,23.8,20,30,TRUE,9
"WV112PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112PB","OK",TRUE,30,30,30,TRUE,28
"WV112PD","OK",TRUE,25.7,20,30,TRUE,13
"WV112PF","OK",TRUE,6.5,3.3,20,TRUE,5
"WV112PG","No premises",NA,NA,NA,NA,FALSE,0
"WV112PH","OK",FALSE,20.6,20,30,TRUE,19
"WV112PJ","OK",TRUE,18.4,6.1,30,TRUE,12
"WV112PL","OK",FALSE,19.4,20,30,TRUE,17
"WV112PN","OK",FALSE,10.4,7.3,20,TRUE,3
"WV112PP","OK",TRUE,29.6,30,30,TRUE,15
"WV112PR","OK",TRUE,28.1,25,30,TRUE,24
"WV112PS","OK",TRUE,24.7,20,30,TRUE,32
"WV112PT","OK",TRUE,24.8,20,30,TRUE,17
"WV112PU","OK",TRUE,19,20,30,TRUE,26
"WV112PW","OK",FALSE,24.3,20,30,TRUE,14
"WV112PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV112PX","No Data",NA,NA,NA,NA,TRUE,0
"WV112PY","OK",TRUE,23,6,30,TRUE,37
"WV112PZ","OK",FALSE,26,20,30,TRUE,11
"WV112QA","OK",TRUE,27.4,20,30,TRUE,17
"WV112QB","OK",TRUE,24.4,20,30,TRUE,16
"WV112QD","OK",TRUE,21.4,20,30,TRUE,37
"WV112QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV112QF","OK",FALSE,12.4,4.4,30,TRUE,3
"WV112QG","OK",FALSE,30,30,30,TRUE,28
"WV112QH","OK",TRUE,25.4,20,30,TRUE,35
"WV112QJ","OK",FALSE,11.5,5.9,30,TRUE,6
"WV112QL","OK",TRUE,21.3,25,30,TRUE,14
"WV112QN","OK",TRUE,18.4,13.1,30,TRUE,28
"WV112QP","OK",FALSE,22.7,6.6,30,TRUE,5
"WV112QQ","OK",TRUE,25.9,20,30,TRUE,32
"WV112QR","OK",TRUE,7.7,5.2,20,TRUE,4
"WV112QS","OK",FALSE,15.1,20,30,TRUE,7
"WV112QT","OK",TRUE,26.6,20,30,TRUE,19
"WV112QU","OK",FALSE,29.2,30,30,TRUE,9
"WV112QW","OK",TRUE,19.2,12.7,30,TRUE,8
"WV112QX","OK",TRUE,22.9,20,30,TRUE,25
"WV112QY","OK",FALSE,26.2,20,30,TRUE,9
"WV112QZ","OK",FALSE,26.6,20,30,TRUE,11
"WV112RA","OK",TRUE,10.2,2.5,26.1,TRUE,3
"WV112RD","OK",TRUE,5.8,2.7,21.7,TRUE,7
"WV112RE","OK",TRUE,3.3,2,15.2,TRUE,17
"WV112RF","OK",TRUE,17.2,2,30,TRUE,14
"WV112RG","OK",TRUE,4,4.3,7.7,TRUE,50
"WV112RH","OK",TRUE,4.4,4.2,8.5,TRUE,44
"WV112RJ","OK",FALSE,7.3,7.7,9.5,TRUE,3
"WV112RL","OK",FALSE,3.7,3.5,4.6,TRUE,6
"WV112RQ","OK",TRUE,4.5,4.3,8.1,TRUE,14
"WV112RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV112RZ","No Data",NA,NA,NA,NA,FALSE,0
"WV112SA","OK",TRUE,7.3,1.5,30,TRUE,13
"WV112SB","OK",TRUE,16.3,3.1,30,TRUE,18
"WV112SZ","OK",TRUE,8.7,2.9,26.8,TRUE,12
"WV112TA","OK",TRUE,21.6,29,30,TRUE,14
"WV112TB","OK",TRUE,13.3,1.1,30,TRUE,20
"WV112TD","OK",TRUE,0.9,0.9,1,TRUE,3
"WV112TE","OK",TRUE,17.6,1.7,30,TRUE,10
"WV112TF","OK",TRUE,0.8,0.7,1.5,TRUE,7
"WV112TG","OK",TRUE,17,15.7,30,TRUE,11
"WV112TJ","OK",TRUE,13.1,2.2,30,TRUE,6
"WV112TQ","OK",TRUE,9,2.2,30,TRUE,5
"WV113AA","OK",FALSE,28.5,20,30,TRUE,6
"WV113AB","OK",FALSE,15.8,10.8,30,TRUE,15
"WV113AD","OK",FALSE,30,25,30,TRUE,11
"WV113AE","OK",FALSE,29.9,20,30,TRUE,40
"WV113AF","OK",TRUE,24,20,30,TRUE,17
"WV113AG","OK",TRUE,21.4,20,30,TRUE,15
"WV113AH","OK",FALSE,29.3,24.4,30,TRUE,4
"WV113AJ","OK",FALSE,14.1,8.1,30,TRUE,19
"WV113AL","OK",TRUE,18.3,6.8,30,TRUE,29
"WV113AN","OK",FALSE,22.7,20,30,TRUE,23
"WV113AP","OK",TRUE,22.2,20,30,TRUE,27
"WV113AQ","OK",TRUE,22.2,20,30,TRUE,24
"WV113AR","OK",TRUE,30,30,30,TRUE,19
"WV113AS","OK",FALSE,24,20,30,TRUE,7
"WV113AT","OK",FALSE,30,30,30,TRUE,7
"WV113AU","OK",TRUE,27.9,20,30,TRUE,25
"WV113AW","OK",TRUE,27,27.5,30,TRUE,39
"WV113AX","OK",TRUE,19.8,6.4,30,TRUE,8
"WV113AY","OK",FALSE,14.6,9.1,30,TRUE,10
"WV113AZ","OK",TRUE,20.6,6.6,30,TRUE,24
"WV113BA","OK",FALSE,30,30,30,TRUE,9
"WV113BB","OK",TRUE,17.6,13.4,30,TRUE,19
"WV113BD","OK",FALSE,15.5,4.1,30,TRUE,6
"WV113BE","OK",TRUE,22.5,5.5,30,TRUE,6
"WV113BN","OK",FALSE,24.8,20,30,TRUE,7
"WV113BP","OK",FALSE,30,30,30,TRUE,3
"WV113BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV113BT","OK",FALSE,30,30,30,TRUE,3
"WV113BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV113BW","OK",FALSE,22.5,20,30,TRUE,22
"WV113BX","OK",TRUE,23.8,20,30,TRUE,37
"WV113BY","OK",TRUE,20.2,5,30,TRUE,17
"WV113BZ","OK",TRUE,30,30,30,TRUE,26
"WV113DA","OK",TRUE,27.3,20,30,TRUE,17
"WV113DB","OK",TRUE,30,30,30,TRUE,16
"WV113DD","OK",TRUE,18.9,20,30,TRUE,43
"WV113DE","OK",FALSE,27,30,30,TRUE,11
"WV113DF","OK",TRUE,22.9,20,30,TRUE,31
"WV113DG","OK",FALSE,20,20,30,TRUE,11
"WV113DH","OK",FALSE,30,20,30,TRUE,14
"WV113DJ","OK",TRUE,25.1,25,30,TRUE,24
"WV113DL","OK",TRUE,23.9,20,30,TRUE,15
"WV113DN","OK",FALSE,27.8,26.4,30,TRUE,29
"WV113DQ","OK",TRUE,27.4,20,30,TRUE,35
"WV113DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV113DU","No Data",NA,NA,NA,NA,TRUE,0
"WV113DW","OK",FALSE,21.8,20.5,30,TRUE,5
"WV113DX","No premises",NA,NA,NA,NA,TRUE,0
"WV113DZ","No premises",NA,NA,NA,NA,TRUE,0
"WV113EA","OK",TRUE,30,30,30,TRUE,3
"WV113ED","OK",TRUE,16.8,5.1,30,TRUE,12
"WV113EE","OK",FALSE,22.3,30,30,TRUE,3
"WV113EF","OK",TRUE,23.6,13.3,30,TRUE,16
"WV113EG","OK",TRUE,23,20,30,TRUE,26
"WV113EH","OK",TRUE,21.7,20,30,TRUE,14
"WV113EJ","OK",FALSE,25.6,20,30,TRUE,12
"WV113EL","OK",FALSE,9.2,4.4,20,TRUE,3
"WV113EN","OK",TRUE,26.5,20,30,TRUE,18
"WV113EP","OK",FALSE,16.6,9.1,30,TRUE,12
"WV113EQ","OK",TRUE,30,30,30,TRUE,14
"WV113ER","OK",FALSE,29.1,20,30,TRUE,6
"WV113ES","No premises",NA,NA,NA,NA,TRUE,0
"WV113ET","OK",FALSE,26.8,20,30,TRUE,18
"WV113EU","OK",TRUE,23.4,20,30,TRUE,33
"WV113EW","OK",FALSE,22.6,20,30,TRUE,30
"WV113EX","OK",FALSE,30,20,30,TRUE,20
"WV113EY","OK",FALSE,27.9,30,30,TRUE,9
"WV113EZ","OK",TRUE,19.9,20,30,TRUE,31
"WV113HA","OK",FALSE,30,30,30,TRUE,5
"WV113HB","OK",TRUE,18.2,13.1,30,TRUE,17
"WV113HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV113HE","OK",FALSE,23.9,23.9,30,TRUE,3
"WV113HF","OK",TRUE,20.8,20,30,TRUE,17
"WV113HP","OK",FALSE,23.9,30,30,TRUE,4
"WV113HR","OK",FALSE,19.6,20,30,TRUE,13
"WV113HS","OK",FALSE,22.8,10.2,30,TRUE,5
"WV113HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV113HT","No Data",NA,NA,NA,NA,TRUE,0
"WV113HU","OK",FALSE,28.4,30,30,TRUE,15
"WV113HX","OK",FALSE,23.5,20,30,TRUE,5
"WV113JE","OK",FALSE,25.5,20,30,TRUE,17
"WV113JF","OK",FALSE,23.7,14.1,30,TRUE,15
"WV113JG","OK",FALSE,30,20,30,TRUE,8
"WV113JH","OK",FALSE,21.2,20,30,TRUE,9
"WV113JJ","OK",FALSE,25.5,25,30,TRUE,10
"WV113JL","OK",TRUE,15.3,7.9,30,TRUE,13
"WV113JN","OK",FALSE,23.3,20,30,TRUE,3
"WV113JP","OK",FALSE,11.6,7.6,30,TRUE,11
"WV113JQ","OK",FALSE,19.9,8,30,TRUE,48
"WV113JR","OK",TRUE,18.2,7.6,30,TRUE,21
"WV113JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV113JS","No Data",NA,NA,NA,NA,TRUE,0
"WV113JT","OK",TRUE,3.3,2.9,5,TRUE,3
"WV113JU","OK",FALSE,14.1,8.8,30,TRUE,7
"WV113JW","OK",FALSE,19.1,7,30,TRUE,8
"WV113JX","OK",FALSE,30,25,30,TRUE,10
"WV113JY","OK",TRUE,18,20,30,TRUE,5
"WV113JZ","OK",TRUE,20,7.6,30,TRUE,11
"WV113LA","OK",TRUE,22.8,20,30,TRUE,38
"WV113LB","OK",FALSE,17.1,20,30,TRUE,12
"WV113LD","OK",FALSE,29.7,20,30,TRUE,7
"WV113LE","OK",FALSE,19.6,20,30,TRUE,11
"WV113LG","OK",FALSE,14.1,13.5,30,TRUE,6
"WV113LH","OK",TRUE,17.2,20,30,TRUE,29
"WV113LJ","OK",FALSE,30,30,30,TRUE,4
"WV113LL","OK",FALSE,5.8,6.1,6.4,TRUE,3
"WV113LN","OK",TRUE,29.9,25,30,TRUE,14
"WV113LP","OK",TRUE,11.4,5.6,30,TRUE,9
"WV113LQ","OK",TRUE,16.5,5.9,30,TRUE,10
"WV113LR","OK",TRUE,22.9,20,30,TRUE,11
"WV113LS","OK",FALSE,21.9,20,30,TRUE,12
"WV113LT","OK",TRUE,26.8,20,30,TRUE,13
"WV113LU","OK",FALSE,29.7,20,30,TRUE,11
"WV113LW","OK",TRUE,24.6,7.1,30,TRUE,17
"WV113LX","OK",FALSE,23,13.1,30,TRUE,4
"WV113LY","OK",TRUE,14.9,3.1,30,TRUE,3
"WV113NE","OK",TRUE,24.5,20,30,TRUE,32
"WV113NF","OK",TRUE,30,25,30,TRUE,8
"WV113NG","OK",TRUE,22.9,20,30,TRUE,19
"WV113NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV113NJ","OK",TRUE,23.3,20,30,TRUE,16
"WV113NL","OK",FALSE,20.1,7.1,30,TRUE,34
"WV113NN","OK",FALSE,30,30,30,TRUE,5
"WV113NP","OK",TRUE,26.1,25,30,TRUE,8
"WV113NQ","OK",TRUE,27.6,30,30,TRUE,23
"WV113NR","OK",FALSE,29.1,20,30,TRUE,23
"WV113NS","OK",TRUE,25.3,30,30,TRUE,38
"WV113NT","OK",TRUE,22.6,20,30,TRUE,30
"WV113NU","OK",TRUE,24.9,20,30,TRUE,18
"WV113NW","OK",FALSE,15.5,20,30,TRUE,5
"WV113NX","OK",FALSE,30,30,30,TRUE,5
"WV113NY","OK",TRUE,28.4,20,30,TRUE,32
"WV113NZ","OK",TRUE,20,7,30,TRUE,32
"WV113PA","OK",FALSE,19.9,5,30,TRUE,14
"WV113PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV113PD","OK",TRUE,20.1,20,30,TRUE,20
"WV113PE","OK",FALSE,28.1,20,30,TRUE,14
"WV113PF","OK",TRUE,17.7,5.7,30,TRUE,21
"WV113PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV113PG","No Data",NA,NA,NA,NA,TRUE,0
"WV113PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV113PP","OK",FALSE,30,30,30,TRUE,9
"WV113PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV113PR","OK",FALSE,19.2,10.2,30,TRUE,14
"WV113PS","OK",FALSE,21.1,11.4,30,TRUE,26
"WV113PU","No premises",NA,NA,NA,NA,TRUE,0
"WV113PX","OK",TRUE,13.6,7,30,TRUE,5
"WV113PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV113QF","No premises",NA,NA,NA,NA,FALSE,0
"WV113QG","OK",TRUE,7.2,7.9,11.3,FALSE,4
"WV113QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV113QH","No Data",NA,NA,NA,NA,TRUE,0
"WV113QJ","OK",TRUE,18.1,11.3,30,TRUE,25
"WV113QL","OK",FALSE,15.7,9.2,30,TRUE,23
"WV113QQ","OK",FALSE,30,30,30,TRUE,3
"WV113QR","OK",FALSE,23.8,20,30,TRUE,32
"WV113QS","OK",FALSE,20.6,20,30,TRUE,17
"WV113QU","OK",FALSE,26.3,20,30,TRUE,19
"WV113QW","No Data",NA,NA,NA,NA,TRUE,0
"WV113QZ","OK",TRUE,23.4,20,30,TRUE,31
"WV113RA","OK",TRUE,30,20,30,TRUE,26
"WV113RB","OK",FALSE,30,30,30,TRUE,9
"WV113RD","OK",FALSE,19.3,20,30,TRUE,8
"WV113RE","OK",FALSE,30,30,30,TRUE,16
"WV113RF","OK",FALSE,20.5,11,30,TRUE,5
"WV113RG","OK",TRUE,3.9,2.7,7.2,TRUE,3
"WV113RN","OK",TRUE,14.1,10.9,30,TRUE,6
"WV113RP","OK",TRUE,24.3,20,30,TRUE,13
"WV113RQ","OK",TRUE,21.3,11.2,30,TRUE,10
"WV113RR","OK",FALSE,30,30,30,TRUE,21
"WV113RS","OK",TRUE,25.2,25,30,TRUE,10
"WV113RT","OK",TRUE,26.2,25,30,TRUE,40
"WV113RU","OK",TRUE,30,30,30,TRUE,49
"WV113RX","OK",TRUE,20.5,7.1,30,TRUE,39
"WV113RY","OK",TRUE,17.3,11.3,30,TRUE,34
"WV113RZ","OK",FALSE,22.2,20,30,TRUE,19
"WV113SA","OK",FALSE,30,30,30,TRUE,3
"WV113SB","OK",TRUE,22.7,20,30,TRUE,23
"WV113SD","OK",FALSE,24.3,20,30,TRUE,35
"WV113SE","OK",TRUE,23.1,20,30,TRUE,29
"WV113SF","OK",FALSE,29,30,30,TRUE,15
"WV113SJ","OK",FALSE,18.3,8.1,30,TRUE,8
"WV113SL","OK",TRUE,7.7,6.1,30,TRUE,41
"WV113SN","OK",FALSE,30,25,30,TRUE,8
"WV113SP","OK",FALSE,17.1,20,30,TRUE,11
"WV113SQ","No premises",NA,NA,NA,NA,TRUE,0
"WV113SR","No premises",NA,NA,NA,NA,TRUE,0
"WV113ST","OK",TRUE,19.1,8.4,30,TRUE,33
"WV113SU","OK",TRUE,23.4,20,30,TRUE,32
"WV113SX","OK",FALSE,27.9,20,30,TRUE,10
"WV113SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV113TA","OK",TRUE,26,6.3,30,TRUE,15
"WV113TB","OK",TRUE,16,20,30,TRUE,5
"WV113TD","OK",FALSE,15.1,8.9,30,TRUE,9
"WV113TE","OK",TRUE,23.1,5.9,30,TRUE,14
"WV113TG","OK",FALSE,26.9,12.2,30,TRUE,24
"WV113TL","OK",FALSE,20.7,10.9,30,TRUE,17
"WV113TN","OK",FALSE,20.3,20,30,TRUE,8
"WV113TP","OK",TRUE,12,10.6,30,TRUE,12
"WV113TQ","OK",TRUE,28.4,30,30,TRUE,40
"WV113TR","OK",FALSE,27,20,30,TRUE,9
"WV113TT","OK",FALSE,14.9,6.6,30,TRUE,8
"WV113TU","OK",TRUE,18.8,18.2,30,TRUE,26
"WV113TW","OK",FALSE,23.9,20,30,TRUE,24
"WV113TX","OK",FALSE,26.1,20,30,TRUE,32
"WV113TY","OK",TRUE,28,20,30,TRUE,45
"WV113UA","OK",TRUE,12.2,6.2,30,TRUE,57
"WV113UB","OK",TRUE,20.2,8.3,30,TRUE,16
"WV113UD","OK",TRUE,5.8,5.7,8.8,TRUE,29
"WV113UE","OK",TRUE,6.5,6.9,9.2,TRUE,12
"WV113UF","OK",TRUE,5.6,5.8,8.5,TRUE,11
"WV113UG","OK",TRUE,11.5,6.3,30,TRUE,19
"WV113UH","OK",FALSE,16.3,8.1,30,TRUE,14
"WV113UJ","OK",TRUE,6.4,7.1,8.7,TRUE,12
"WV113WT","No premises",NA,NA,NA,NA,FALSE,0
"WV113WX","No premises",NA,NA,NA,NA,FALSE,0
"WV113XA","OK",FALSE,11.5,6.4,30,TRUE,13
"WV113XB","OK",TRUE,13.8,5.5,30,TRUE,22
"WV113XD","OK",TRUE,13,4,30,TRUE,15
"WV113YH","No premises",NA,NA,NA,NA,FALSE,0
"WV113ZA","No premises",NA,NA,NA,NA,FALSE,0
"WV119AD","No premises",NA,NA,NA,NA,FALSE,0
"WV119AE","No premises",NA,NA,NA,NA,FALSE,0
"WV119AN","No premises",NA,NA,NA,NA,FALSE,0
"WV119AS","No premises",NA,NA,NA,NA,FALSE,0
"WV119AT","No premises",NA,NA,NA,NA,FALSE,0
