"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT152RF","OK",FALSE,8.5,8.2,14.5,TRUE,8
"KT152RG","OK",FALSE,9.8,8.1,30,TRUE,17
"KT152RJ","OK",FALSE,19.1,12.5,30,TRUE,20
"KT152RQ","OK",FALSE,17.6,11.3,30,TRUE,18
"KT152RX","OK",FALSE,17.6,17.7,30,TRUE,10
"KT152SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152SB","No Data",NA,NA,NA,NA,TRUE,0
"KT152SD","OK",FALSE,30,23,30,TRUE,9
"KT152SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152SH","No Data",NA,NA,NA,NA,TRUE,0
"KT152SJ","OK",TRUE,19.7,14.2,30,TRUE,33
"KT152SN","OK",FALSE,27.9,11.8,30,TRUE,4
"KT152SP","OK",FALSE,22.2,15.5,30,TRUE,41
"KT152SR","OK",FALSE,20,14.1,30,TRUE,31
"KT152SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152ST","OK",FALSE,10,11.2,12.3,TRUE,3
"KT152SU","OK",FALSE,16.3,13.3,30,TRUE,3
"KT152SW","OK",FALSE,30,20,30,TRUE,42
"KT152SX","OK",FALSE,15.3,12,30,TRUE,13
"KT152SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152SY","No Data",NA,NA,NA,NA,TRUE,0
"KT152SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152SZ","No Data",NA,NA,NA,NA,TRUE,0
"KT152TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152TB","No Data",NA,NA,NA,NA,TRUE,0
"KT152TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152TD","No Data",NA,NA,NA,NA,TRUE,0
"KT152TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT152TF","OK",TRUE,25.6,20,30,TRUE,18
"KT152TG","OK",FALSE,30,30,30,TRUE,11
"KT152TH","OK",TRUE,21.4,20,30,TRUE,14
"KT152TJ","OK",TRUE,19.2,20,30,TRUE,10
"KT152TL","OK",TRUE,18.1,4.4,30,TRUE,32
"KT152TN","OK",TRUE,27.4,4.9,30,TRUE,8
"KT152TP","OK",TRUE,12.5,4,30,TRUE,8
"KT152TQ","OK",TRUE,20,2.9,30,TRUE,50
"KT152TR","OK",TRUE,11,11,20,TRUE,3
"KT152TS","OK",TRUE,7.8,3.2,30,TRUE,8
"KT152TT","OK",TRUE,6.7,3.9,30,TRUE,13
"KT152TU","OK",FALSE,27.5,4.8,30,TRUE,5
"KT152TW","OK",FALSE,8,4.4,20,TRUE,4
"KT152TX","OK",FALSE,30,20,30,TRUE,9
"KT152TY","OK",FALSE,16.3,20,30,TRUE,7
"KT152TZ","OK",TRUE,15.7,6,30,TRUE,24
"KT152UA","OK",FALSE,5.1,4.7,7.6,TRUE,3
"KT152UB","OK",FALSE,29,20,30,TRUE,20
"KT152UD","OK",FALSE,28,20,30,TRUE,15
"KT152UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT152UE","No Data",NA,NA,NA,NA,TRUE,0
"KT152UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT152UF","No Data",NA,NA,NA,NA,FALSE,0
"KT152UG","OK",FALSE,16.9,2.7,30,TRUE,4
"KT152UL","No premises",NA,NA,NA,NA,FALSE,0
"KT152UP","No premises",NA,NA,NA,NA,FALSE,0
"KT152UQ","OK",FALSE,30,18,30,TRUE,16
"KT152UR","No premises",NA,NA,NA,NA,FALSE,0
"KT152WH","No premises",NA,NA,NA,NA,FALSE,0
"KT152WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT152WW","No premises",NA,NA,NA,NA,FALSE,0
"KT152XA","OK",FALSE,30,30,30,TRUE,7
"KT152XB","OK",TRUE,19.7,6.7,30,TRUE,7
"KT152XD","OK",TRUE,24,20,30,TRUE,12
"KT152XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT152XF","OK",FALSE,22.2,12.9,30,TRUE,5
"KT152XG","OK",TRUE,14.4,4.3,30,TRUE,10
"KT152XH","OK",FALSE,10.5,6.4,20,TRUE,4
"KT152XJ","OK",TRUE,13.6,4.7,30,TRUE,17
"KT152XL","OK",FALSE,19.3,11.8,30,TRUE,14
"KT152XN","OK",TRUE,12.6,4,30,TRUE,13
"KT152XP","OK",TRUE,22.8,13.5,30,TRUE,19
"KT152XQ","OK",FALSE,4.9,5.6,5.9,TRUE,3
"KT152XR","OK",TRUE,17.9,18,30,TRUE,12
"KT152XS","OK",TRUE,11.8,4.1,30,TRUE,12
"KT152XU","No premises",NA,NA,NA,NA,TRUE,0
"KT153AA","OK",FALSE,19,20,30,TRUE,23
"KT153AB","OK",TRUE,14.8,8,30,TRUE,32
"KT153AD","OK",TRUE,10,7,30,TRUE,16
"KT153AE","OK",FALSE,13.8,9.7,30,TRUE,22
"KT153AF","OK",TRUE,21.7,9.7,30,TRUE,49
"KT153AG","OK",FALSE,30,20,30,TRUE,26
"KT153AH","OK",FALSE,19.8,16.5,30,TRUE,14
"KT153AJ","OK",FALSE,27.7,8.1,30,TRUE,6
"KT153AL","OK",FALSE,11.9,8.4,30,TRUE,5
"KT153AN","OK",TRUE,23,14.8,30,TRUE,25
"KT153AP","OK",FALSE,23.5,8.5,30,TRUE,12
"KT153AQ","OK",TRUE,20,25,30,TRUE,6
"KT153AR","OK",FALSE,7.8,7.3,13.1,TRUE,19
"KT153AS","OK",TRUE,6.6,7.6,10.2,TRUE,12
"KT153AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT153AU","OK",FALSE,12.7,5.6,30,TRUE,9
"KT153AW","OK",FALSE,30,20,30,TRUE,23
"KT153AX","OK",FALSE,16.3,8,30,TRUE,4
"KT153AY","OK",FALSE,13.2,10.2,30,TRUE,13
"KT153AZ","OK",FALSE,24,6.2,30,TRUE,5
"KT153BB","OK",FALSE,13.9,8.6,30,TRUE,10
"KT153BD","OK",TRUE,23.9,15.4,30,TRUE,37
"KT153BE","OK",FALSE,30,20,30,TRUE,32
"KT153BF","OK",TRUE,1.8,1.8,2.8,FALSE,6
"KT153BG","OK",FALSE,16.8,8.5,30,TRUE,42
"KT153BH","OK",FALSE,28.9,18.9,30,TRUE,8
"KT153BJ","OK",FALSE,30,18.5,30,TRUE,23
"KT153BL","OK",FALSE,25,16.4,30,TRUE,20
"KT153BN","OK",FALSE,30,30,30,TRUE,11
"KT153BP","OK",TRUE,10.5,5.6,30,TRUE,4
"KT153BQ","OK",FALSE,30,20,30,TRUE,36
"KT153BS","OK",FALSE,30,20,30,TRUE,29
"KT153BT","OK",TRUE,11.9,7.1,30,TRUE,18
"KT153BU","OK",TRUE,18.5,7,30,TRUE,23
"KT153BW","OK",FALSE,30,20,30,TRUE,9
"KT153BX","OK",FALSE,30,25,30,TRUE,17
"KT153BY","OK",FALSE,28.8,20,30,TRUE,21
"KT153BZ","OK",FALSE,25.8,30,30,TRUE,7
"KT153DA","OK",FALSE,17.1,8.1,30,TRUE,5
"KT153DB","OK",FALSE,7.8,8.3,12.2,TRUE,5
"KT153DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153DH","No Data",NA,NA,NA,NA,TRUE,0
"KT153DJ","OK",FALSE,30,20,30,TRUE,15
"KT153DL","OK",TRUE,19.5,20,30,TRUE,6
"KT153DN","OK",FALSE,30,21.8,30,TRUE,7
"KT153DP","OK",FALSE,22.5,7,30,TRUE,16
"KT153DR","OK",FALSE,30,6.6,30,TRUE,16
"KT153DS","OK",FALSE,5.6,3.3,18.8,TRUE,10
"KT153DT","OK",FALSE,29.7,19,30,TRUE,9
"KT153DU","OK",TRUE,15.3,6.1,30,TRUE,16
"KT153DW","OK",TRUE,13.9,6.5,30,TRUE,11
"KT153DX","OK",TRUE,20.3,12.8,30,TRUE,6
"KT153DY","OK",TRUE,17.3,7.3,30,TRUE,15
"KT153DZ","OK",TRUE,28.9,30,30,TRUE,24
"KT153EA","OK",FALSE,30,20,30,TRUE,25
"KT153EB","OK",FALSE,30,30,30,TRUE,10
"KT153ED","OK",FALSE,30,30,30,TRUE,14
"KT153EE","OK",TRUE,21,14.6,30,TRUE,12
"KT153EF","OK",FALSE,28.2,15.5,30,TRUE,13
"KT153EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153EG","No Data",NA,NA,NA,NA,TRUE,0
"KT153EQ","OK",FALSE,24,20,30,TRUE,10
"KT153ES","OK",TRUE,11.6,9.4,30,TRUE,9
"KT153ET","OK",FALSE,23.7,13.2,30,TRUE,42
"KT153EU","OK",FALSE,30,30,30,TRUE,9
"KT153EX","OK",FALSE,22.3,20,30,TRUE,18
"KT153EY","OK",FALSE,19.1,14.1,30,TRUE,17
"KT153HA","OK",TRUE,13.5,12.3,30,TRUE,7
"KT153HD","OK",FALSE,30,16.3,30,TRUE,27
"KT153HE","OK",FALSE,25.7,15.5,30,TRUE,32
"KT153HF","OK",FALSE,30,15.4,30,TRUE,7
"KT153HG","OK",FALSE,22.1,11.3,30,TRUE,32
"KT153HH","OK",TRUE,28,20,30,TRUE,7
"KT153HJ","OK",FALSE,15,15.2,16.4,TRUE,4
"KT153HL","OK",FALSE,24.1,15,30,TRUE,9
"KT153HN","OK",FALSE,28.3,15.8,30,TRUE,22
"KT153HP","OK",FALSE,30,20,30,TRUE,22
"KT153HQ","OK",TRUE,19,16.6,30,TRUE,11
"KT153HR","OK",FALSE,30,17.6,30,TRUE,13
"KT153HS","OK",FALSE,23,20,30,TRUE,26
"KT153HT","OK",FALSE,26.9,14.4,30,TRUE,11
"KT153HW","No premises",NA,NA,NA,NA,TRUE,0
"KT153HX","OK",FALSE,19.9,18.7,30,TRUE,9
"KT153JB","OK",TRUE,26.2,20,30,TRUE,49
"KT153JD","OK",TRUE,19.5,2.6,30,TRUE,13
"KT153JE","OK",TRUE,29.3,2.7,30,TRUE,5
"KT153JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153JH","No Data",NA,NA,NA,NA,TRUE,0
"KT153JJ","OK",FALSE,25.7,30,30,TRUE,7
"KT153JL","OK",TRUE,30,30,30,TRUE,13
"KT153JN","OK",TRUE,7.9,2.4,30,TRUE,12
"KT153JP","OK",TRUE,20.9,1.6,30,TRUE,3
"KT153JQ","OK",TRUE,30,30,30,TRUE,6
"KT153JR","OK",TRUE,11.5,1.6,30,TRUE,3
"KT153JS","OK",TRUE,22.6,20,30,TRUE,12
"KT153JT","OK",TRUE,30,30,30,TRUE,17
"KT153JU","OK",TRUE,30,20,30,TRUE,13
"KT153JW","OK",TRUE,13.2,1.9,30,TRUE,8
"KT153JX","OK",TRUE,30,30,30,TRUE,19
"KT153JY","OK",TRUE,30,30,30,TRUE,7
"KT153JZ","OK",TRUE,19.5,2,30,TRUE,13
"KT153LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153LA","No Data",NA,NA,NA,NA,TRUE,0
"KT153LB","OK",TRUE,25,6.6,30,TRUE,8
"KT153LD","OK",TRUE,30,21.8,30,TRUE,5
"KT153LE","OK",TRUE,18.8,20,30,TRUE,18
"KT153LF","OK",TRUE,7.9,1.5,30,TRUE,20
"KT153LG","OK",TRUE,20.3,20,30,TRUE,5
"KT153LH","OK",TRUE,23,25,30,TRUE,16
"KT153LJ","OK",TRUE,28.1,20,30,TRUE,34
"KT153LL","OK",TRUE,23.9,20,30,TRUE,24
"KT153LN","OK",TRUE,21.8,30,30,TRUE,7
"KT153LP","OK",TRUE,30,30,30,TRUE,17
"KT153LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153LQ","No Data",NA,NA,NA,NA,TRUE,0
"KT153LS","No premises",NA,NA,NA,NA,TRUE,0
"KT153LW","OK",TRUE,29.3,20,30,TRUE,17
"KT153LX","OK",FALSE,30,9.4,30,TRUE,11
"KT153LY","OK",FALSE,22.1,22.4,30,TRUE,5
"KT153LZ","OK",TRUE,30,30,30,TRUE,7
"KT153NA","OK",TRUE,27.5,20,30,TRUE,26
"KT153NB","No premises",NA,NA,NA,NA,TRUE,0
"KT153ND","OK",TRUE,20.1,3.1,30,TRUE,24
"KT153NE","OK",FALSE,29.7,20,30,TRUE,3
"KT153NF","OK",FALSE,27.4,25,30,TRUE,14
"KT153NG","OK",FALSE,29.9,30,30,TRUE,3
"KT153NH","OK",TRUE,25.9,11.3,30,TRUE,26
"KT153NJ","OK",FALSE,21,7.9,30,TRUE,7
"KT153NL","OK",FALSE,25.4,20,30,TRUE,22
"KT153NN","OK",FALSE,13.9,11.9,30,TRUE,11
"KT153NP","OK",FALSE,16.8,20,30,TRUE,9
"KT153NQ","OK",FALSE,16.8,8.8,30,TRUE,15
"KT153NR","OK",FALSE,23.6,8,30,TRUE,16
"KT153NS","OK",TRUE,29.9,20,30,TRUE,29
"KT153NT","OK",TRUE,16.4,13.3,30,TRUE,23
"KT153NU","OK",FALSE,30,30,30,TRUE,14
"KT153NW","OK",FALSE,23.5,7.3,30,TRUE,24
"KT153NX","OK",TRUE,13.3,10.4,30,TRUE,10
"KT153NY","OK",FALSE,14.3,15.4,20,TRUE,5
"KT153NZ","OK",FALSE,16.3,13.8,30,TRUE,21
"KT153PA","No premises",NA,NA,NA,NA,TRUE,0
"KT153PB","OK",FALSE,26.9,13.5,30,TRUE,25
"KT153PE","OK",FALSE,13.6,8.4,30,TRUE,7
"KT153PF","OK",FALSE,30,30,30,TRUE,16
"KT153PN","OK",TRUE,9.3,8.9,20,TRUE,13
"KT153PP","OK",FALSE,22.4,20,30,TRUE,13
"KT153PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PR","No Data",NA,NA,NA,NA,TRUE,0
"KT153PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PS","No Data",NA,NA,NA,NA,TRUE,0
"KT153PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PT","No Data",NA,NA,NA,NA,TRUE,0
"KT153PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153PU","No Data",NA,NA,NA,NA,TRUE,0
"KT153PW","OK",TRUE,24.6,9.9,30,TRUE,12
"KT153PX","OK",TRUE,26,14.1,30,TRUE,14
"KT153PY","OK",TRUE,30,18,30,TRUE,4
"KT153PZ","OK",TRUE,30,30,30,TRUE,6
"KT153QA","OK",FALSE,30,30,30,TRUE,3
"KT153QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT153QE","OK",FALSE,30,20,30,TRUE,6
"KT153QF","OK",TRUE,23.2,6.1,30,TRUE,37
"KT153QG","OK",TRUE,30,20,30,TRUE,9
"KT153QH","OK",FALSE,29.1,20,30,TRUE,9
"KT153QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT153QL","OK",FALSE,30,20,30,TRUE,5
"KT153QN","OK",FALSE,22.9,11.1,30,TRUE,26
"KT153QP","OK",FALSE,12.1,11.3,21.1,TRUE,4
"KT153QQ","OK",FALSE,27.3,20,30,TRUE,10
"KT153QR","OK",FALSE,14.9,8.2,30,TRUE,6
"KT153QW","OK",TRUE,20.2,11.1,30,TRUE,31
"KT153RA","OK",FALSE,28.4,30,30,TRUE,7
"KT153RB","OK",TRUE,25,10.3,30,TRUE,36
"KT153RD","OK",FALSE,20.4,20,30,TRUE,31
"KT153RE","OK",FALSE,30,20,30,TRUE,14
"KT153RF","OK",TRUE,19.4,7.6,30,TRUE,15
"KT153RG","OK",FALSE,30,14.6,30,TRUE,10
"KT153RH","OK",FALSE,29.8,15.2,30,TRUE,24
"KT153RJ","OK",TRUE,19.2,10.8,30,TRUE,39
"KT153RL","OK",TRUE,24.2,12.3,30,TRUE,29
"KT153RN","OK",FALSE,30,20,30,TRUE,28
"KT153RQ","OK",FALSE,26.4,20,30,TRUE,29
"KT153RW","OK",TRUE,23.8,20,30,TRUE,16
"KT153SA","OK",TRUE,14,5.7,30,TRUE,17
"KT153SB","OK",TRUE,17.4,12.7,30,TRUE,12
"KT153SD","OK",TRUE,29.5,22.4,30,TRUE,21
"KT153SE","OK",TRUE,22.1,6.1,30,TRUE,27
"KT153SF","OK",FALSE,30,5,30,TRUE,7
"KT153SG","OK",FALSE,24.2,7.9,30,TRUE,12
"KT153SH","OK",TRUE,12.6,5.9,30,TRUE,25
"KT153SJ","OK",TRUE,30,30,30,TRUE,8
"KT153SL","OK",TRUE,28.8,22.4,30,TRUE,15
"KT153SN","OK",TRUE,19.3,20,30,TRUE,25
"KT153SP","OK",TRUE,17,7,30,TRUE,11
"KT153SQ","OK",FALSE,16.7,5,30,TRUE,3
"KT153SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT153SR","No Data",NA,NA,NA,NA,TRUE,0
"KT153SS","OK",TRUE,30,13.1,30,TRUE,8
"KT153ST","OK",TRUE,28.7,9,30,TRUE,27
"KT153SU","OK",FALSE,30,30,30,TRUE,7
"KT153SW","OK",FALSE,30,30,30,TRUE,12
"KT153SX","OK",FALSE,24,20,30,TRUE,10
"KT153TG","OK",TRUE,27.3,20,30,TRUE,5
"KT153TH","OK",TRUE,3.1,3.8,4.7,TRUE,3
"KT153TJ","OK",TRUE,16.2,3.9,30,TRUE,8
"KT153TL","OK",TRUE,30,20,30,TRUE,19
"KT153TN","OK",FALSE,24.7,6.9,30,TRUE,9
"KT153TP","OK",TRUE,26,20,30,TRUE,12
"KT153TQ","OK",TRUE,7.9,5.6,20,TRUE,5
"KT153TR","OK",TRUE,19.5,20,30,TRUE,21
"KT153TS","OK",TRUE,21.7,6.5,30,TRUE,14
"KT153TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT153TU","OK",TRUE,22,4.7,30,TRUE,34
"KT153TW","OK",TRUE,27.2,14.1,30,TRUE,19
"KT153TX","OK",TRUE,25.2,11.5,30,TRUE,30
"KT153TY","OK",FALSE,27.3,22.3,30,TRUE,14
"KT153TZ","OK",FALSE,30,20,30,TRUE,21
"KT153UA","OK",FALSE,28.6,20,30,TRUE,30
"KT153UB","OK",FALSE,21.8,13.6,30,TRUE,25
"KT153UD","OK",FALSE,26.9,17,30,TRUE,26
"KT153WG","No premises",NA,NA,NA,NA,FALSE,0
"KT153YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT159AG","No premises",NA,NA,NA,NA,FALSE,0
"KT159AW","No premises",NA,NA,NA,NA,FALSE,0
"KT159AZ","No premises",NA,NA,NA,NA,FALSE,0
"KT159BF","No premises",NA,NA,NA,NA,FALSE,0
"KT159BG","No premises",NA,NA,NA,NA,FALSE,0
"KT159BQ","No premises",NA,NA,NA,NA,FALSE,0
"KT159BR","No premises",NA,NA,NA,NA,FALSE,0
"KT159BS","No premises",NA,NA,NA,NA,FALSE,0
"KT159BW","No premises",NA,NA,NA,NA,FALSE,0
"KT159BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT159DD","No premises",NA,NA,NA,NA,FALSE,0
"KT159DL","No premises",NA,NA,NA,NA,FALSE,0
"KT159DP","No premises",NA,NA,NA,NA,FALSE,0
"KT159DR","No premises",NA,NA,NA,NA,FALSE,0
"KT159DS","No premises",NA,NA,NA,NA,FALSE,0
"KT159SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SA","No Data",NA,NA,NA,NA,FALSE,0
"KT159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SB","No Data",NA,NA,NA,NA,FALSE,0
"KT159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SD","No Data",NA,NA,NA,NA,FALSE,0
"KT159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SE","No Data",NA,NA,NA,NA,FALSE,0
"KT159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SF","No Data",NA,NA,NA,NA,FALSE,0
"KT159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SG","No Data",NA,NA,NA,NA,FALSE,0
"KT159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SH","No Data",NA,NA,NA,NA,FALSE,0
"KT159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SJ","No Data",NA,NA,NA,NA,FALSE,0
"KT159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SL","No Data",NA,NA,NA,NA,FALSE,0
"KT159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SN","No Data",NA,NA,NA,NA,FALSE,0
"KT159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SP","No Data",NA,NA,NA,NA,FALSE,0
"KT159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SQ","No Data",NA,NA,NA,NA,FALSE,0
"KT159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SR","No Data",NA,NA,NA,NA,FALSE,0
"KT159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SS","No Data",NA,NA,NA,NA,FALSE,0
"KT159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159ST","No Data",NA,NA,NA,NA,FALSE,0
"KT159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SU","No Data",NA,NA,NA,NA,FALSE,0
"KT159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SW","No Data",NA,NA,NA,NA,FALSE,0
"KT159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SX","No Data",NA,NA,NA,NA,FALSE,0
"KT159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SY","No Data",NA,NA,NA,NA,FALSE,0
"KT159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT159SZ","No Data",NA,NA,NA,NA,FALSE,0
"KT159ZZ","No premises",NA,NA,NA,NA,FALSE,0
"KT151AA","OK",TRUE,12.2,3.3,30,TRUE,6
"KT151AB","OK",TRUE,2.8,3.1,4.8,FALSE,13
"KT151AD","OK",TRUE,23.9,12,30,TRUE,10
"KT151AE","OK",TRUE,30,3,30,TRUE,3
"KT151AF","OK",TRUE,30,30,30,TRUE,7
"KT151AG","OK",TRUE,17,4.6,30,TRUE,14
"KT151AH","OK",FALSE,4,4,4.1,TRUE,4
"KT151AJ","OK",TRUE,26.2,30,30,TRUE,6
"KT151AL","OK",TRUE,22.4,20,30,TRUE,24
"KT151AN","OK",TRUE,9.3,2.1,30,TRUE,16
"KT151AP","OK",TRUE,22,2.9,30,TRUE,8
"KT151AQ","OK",TRUE,16.1,6.1,30,TRUE,24
"KT151AR","OK",TRUE,14.8,2.9,30,TRUE,22
"KT151AS","OK",TRUE,19.8,2.4,30,TRUE,22
"KT151AT","OK",TRUE,16.1,20,30,TRUE,15
"KT151AU","OK",TRUE,18.8,2.9,30,TRUE,16
"KT151AW","OK",TRUE,16.2,20,30,TRUE,37
"KT151AX","OK",TRUE,9.4,3,26.5,TRUE,7
"KT151AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151AZ","OK",TRUE,28.5,19.5,30,TRUE,13
"KT151BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151BD","OK",TRUE,10.5,4.6,30,TRUE,13
"KT151BF","OK",FALSE,13.9,5.8,30,TRUE,9
"KT151BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151BH","OK",TRUE,20.5,6.3,30,TRUE,20
"KT151BJ","OK",FALSE,30,30,30,TRUE,4
"KT151BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151BP","No Data",NA,NA,NA,NA,TRUE,0
"KT151BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT151BT","OK",TRUE,23.8,20,30,TRUE,24
"KT151BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151BU","No Data",NA,NA,NA,NA,TRUE,0
"KT151BW","OK",TRUE,30,30,30,TRUE,25
"KT151BX","OK",TRUE,7.2,2.5,30,TRUE,16
"KT151BY","OK",TRUE,2.5,2.7,3.3,TRUE,4
"KT151BZ","OK",FALSE,19.5,20,30,TRUE,3
"KT151DA","No Data",NA,NA,NA,NA,TRUE,0
"KT151DB","OK",TRUE,22.3,23.7,30,TRUE,15
"KT151DD","OK",TRUE,27.4,20,30,TRUE,15
"KT151DE","OK",TRUE,2.9,3.9,4.1,TRUE,3
"KT151DF","OK",TRUE,23.7,10.9,30,TRUE,6
"KT151DG","OK",TRUE,30,30,30,TRUE,5
"KT151DH","OK",TRUE,15.8,1.9,30,TRUE,19
"KT151DJ","OK",TRUE,28.1,30,30,TRUE,7
"KT151DL","OK",TRUE,15.2,2.5,30,TRUE,18
"KT151DN","OK",TRUE,16.5,20,30,TRUE,27
"KT151DP","OK",TRUE,7,2.3,30,TRUE,11
"KT151DQ","OK",TRUE,30,30,30,TRUE,6
"KT151DR","OK",TRUE,24.8,28.8,30,TRUE,19
"KT151DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151DS","No Data",NA,NA,NA,NA,TRUE,0
"KT151DT","OK",TRUE,30,30,30,TRUE,22
"KT151DW","OK",TRUE,30,16,30,TRUE,6
"KT151DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT151EF","OK",TRUE,29,20,30,TRUE,17
"KT151EG","OK",TRUE,23.3,20,30,TRUE,14
"KT151EH","OK",TRUE,30,30,30,TRUE,8
"KT151EJ","OK",FALSE,28.8,25,30,TRUE,6
"KT151EL","OK",FALSE,24.6,20,30,TRUE,19
"KT151EN","OK",TRUE,30,2.5,30,TRUE,5
"KT151EP","OK",TRUE,26.1,20,30,TRUE,24
"KT151EQ","OK",TRUE,25.7,20,30,TRUE,20
"KT151ER","OK",TRUE,14.1,1.6,30,TRUE,6
"KT151ES","OK",TRUE,24.9,20,30,TRUE,33
"KT151ET","OK",TRUE,30,30,30,TRUE,24
"KT151EW","OK",TRUE,30,20,30,TRUE,19
"KT151EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT151EY","OK",TRUE,10.7,1.4,30,TRUE,4
"KT151EZ","OK",TRUE,9.1,2.2,30,TRUE,5
"KT151HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HB","No Data",NA,NA,NA,NA,TRUE,0
"KT151HD","OK",TRUE,3.3,2,7.1,TRUE,3
"KT151HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HF","No Data",NA,NA,NA,NA,TRUE,0
"KT151HH","OK",TRUE,1.3,1.3,1.6,TRUE,3
"KT151HJ","OK",TRUE,30,30,30,TRUE,10
"KT151HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT151HL","No Data",NA,NA,NA,NA,TRUE,0
"KT151HN","OK",FALSE,7.3,7.5,10.9,FALSE,32
"KT151HQ","OK",TRUE,24.6,20,30,TRUE,36
"KT151HZ","OK",TRUE,30,30,30,TRUE,28
"KT151JA","OK",TRUE,19.8,5.7,30,TRUE,30
"KT151JB","OK",TRUE,25.4,20,30,TRUE,17
"KT151JD","OK",TRUE,27,20,30,TRUE,16
"KT151JE","OK",TRUE,30,20,30,TRUE,12
"KT151JF","OK",TRUE,30,20,30,TRUE,35
"KT151JG","OK",TRUE,24,20,30,TRUE,22
"KT151JH","OK",TRUE,17.3,2,30,TRUE,10
"KT151JJ","OK",TRUE,30,3.3,30,TRUE,16
"KT151JL","OK",TRUE,8.9,2,30,TRUE,6
"KT151JN","OK",TRUE,24.6,3.6,30,TRUE,39
