"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE159PD","OK",TRUE,11.5,8,25.9,TRUE,11
"DE159PE","OK",TRUE,8.4,5.4,30,TRUE,20
"DE159PF","OK",TRUE,11.9,6.1,30,TRUE,16
"DE159PG","OK",FALSE,16.6,5,30,TRUE,4
"DE159PH","OK",FALSE,9.2,6.2,30,TRUE,10
"DE159PQ","OK",TRUE,9.7,5.7,30,TRUE,31
"DE159PS","OK",TRUE,8.3,5.8,30,TRUE,28
"DE159PT","OK",TRUE,9.6,5.3,30,TRUE,17
"DE159PU","OK",TRUE,17.7,5.9,30,TRUE,18
"DE159PX","OK",TRUE,4.8,4.7,7.4,TRUE,23
"DE159PY","OK",FALSE,9,8,26,TRUE,20
"DE159PZ","OK",TRUE,14.2,9,30,TRUE,40
"DE159QA","OK",FALSE,12.8,9.8,30,TRUE,8
"DE159QB","OK",TRUE,11.1,5.7,30,TRUE,16
"DE159QD","No premises",NA,NA,NA,NA,TRUE,0
"DE159QG","OK",FALSE,4.9,4.8,6.8,TRUE,6
"DE159QH","OK",FALSE,15.4,7.6,30,TRUE,8
"DE159QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159QL","OK",FALSE,14.9,7,30,TRUE,10
"DE159QN","OK",TRUE,15.2,6.1,30,TRUE,14
"DE159QP","OK",TRUE,11.7,9.8,30,TRUE,50
"DE159QQ","OK",TRUE,9.1,4.5,30,TRUE,18
"DE159QR","OK",TRUE,10.8,7.9,30,TRUE,11
"DE159QS","OK",FALSE,30,11.8,30,TRUE,9
"DE159QW","OK",FALSE,23.1,9.9,30,TRUE,30
"DE159RA","OK",TRUE,6.5,7.8,8.3,TRUE,4
"DE159RB","OK",FALSE,10.5,5.6,30,TRUE,14
"DE159RD","OK",TRUE,8.8,10.9,14.7,TRUE,14
"DE159RE","OK",FALSE,11.9,5.4,30,TRUE,25
"DE159RF","OK",TRUE,7.5,6.1,30,TRUE,41
"DE159RG","OK",TRUE,9.9,6.3,30,TRUE,23
"DE159RJ","OK",TRUE,14.6,10.3,30,TRUE,37
"DE159RL","OK",TRUE,14.1,8.2,30,TRUE,34
"DE159RN","OK",TRUE,18.7,10.8,30,TRUE,18
"DE159RP","OK",FALSE,19.6,7.4,30,TRUE,15
"DE159RQ","OK",FALSE,15,9.2,30,TRUE,23
"DE159RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159RR","No Data",NA,NA,NA,NA,TRUE,0
"DE159RS","OK",TRUE,18,8.2,30,TRUE,38
"DE159RT","No premises",NA,NA,NA,NA,TRUE,0
"DE159RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159RW","OK",FALSE,14.3,10.5,30,TRUE,25
"DE159SD","OK",FALSE,14.3,6.9,30,TRUE,4
"DE159SE","OK",TRUE,16.5,6.9,30,TRUE,32
"DE159SF","OK",TRUE,12.7,6,30,TRUE,34
"DE159SG","OK",TRUE,8.8,5.5,30,TRUE,34
"DE159SH","OK",TRUE,11.5,6.2,30,TRUE,15
"DE159SJ","OK",FALSE,8.7,4.4,30,TRUE,18
"DE159SL","OK",TRUE,6.9,3.9,30,TRUE,11
"DE159SN","OK",TRUE,4,3.7,5.2,TRUE,18
"DE159SP","OK",TRUE,12.8,4.1,30,TRUE,20
"DE159SQ","OK",TRUE,17.3,4.8,30,TRUE,28
"DE159SR","OK",FALSE,9.6,4.9,30,TRUE,20
"DE159SS","OK",TRUE,16.7,5,30,TRUE,35
"DE159ST","OK",TRUE,2.7,2.8,4.3,TRUE,10
"DE159SU","OK",TRUE,9.3,3.8,30,TRUE,34
"DE159SW","OK",FALSE,8.4,3.8,30,TRUE,14
"DE159TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159TH","OK",TRUE,0.9,0.9,1.3,TRUE,11
"DE159TJ","OK",TRUE,5,2.3,30,TRUE,36
"DE159TN","OK",TRUE,1,1.2,1.3,FALSE,3
"DE159TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159TP","No Data",NA,NA,NA,NA,FALSE,0
"DE159TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159TU","OK",FALSE,4.4,2.6,8.1,FALSE,5
"DE159TW","OK",TRUE,6.5,2.1,13.5,TRUE,5
"DE159TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159TX","No Data",NA,NA,NA,NA,FALSE,0
"DE159TY","OK",TRUE,2.6,2.9,3.1,FALSE,3
"DE159TZ","No premises",NA,NA,NA,NA,FALSE,0
"DE159UA","OK",TRUE,4.1,3.8,9.7,FALSE,8
"DE159UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UB","No Data",NA,NA,NA,NA,FALSE,0
"DE159UD","OK",TRUE,5.1,4.6,9.9,FALSE,22
"DE159UE","OK",FALSE,10,10,15.2,FALSE,3
"DE159UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UF","No Data",NA,NA,NA,NA,FALSE,0
"DE159UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159UG","No Data",NA,NA,NA,NA,FALSE,0
"DE150AA","OK",TRUE,13.1,2.8,30,TRUE,13
"DE150AB","OK",TRUE,10.3,2.3,30,TRUE,11
"DE150AD","OK",TRUE,6.5,2,30,TRUE,27
"DE150AE","OK",TRUE,4.1,3.3,21.7,TRUE,19
"DE150AF","OK",TRUE,10.1,2.2,30,TRUE,10
"DE150AG","OK",TRUE,7.4,2.5,30,TRUE,7
"DE150AH","OK",TRUE,1.8,1.7,2,TRUE,3
"DE150AJ","OK",TRUE,2.8,3.2,4.4,TRUE,4
"DE150AL","OK",TRUE,8.7,1.2,30,TRUE,5
"DE150AN","OK",TRUE,6.8,3.3,30,TRUE,10
"DE150AP","OK",TRUE,2.9,3.2,4.4,TRUE,7
"DE150AQ","OK",TRUE,6.4,1.9,27.7,TRUE,13
"DE150AR","OK",TRUE,16,4.3,30,TRUE,26
"DE150AS","OK",FALSE,9.5,5.3,30,TRUE,7
"DE150AT","OK",FALSE,25.7,5,30,TRUE,8
"DE150AU","OK",FALSE,14.3,4.5,30,TRUE,7
"DE150AW","OK",TRUE,12.5,3.3,30,TRUE,8
"DE150AX","OK",TRUE,20.4,4.4,30,TRUE,11
"DE150AY","OK",TRUE,15,4.2,30,TRUE,31
"DE150AZ","OK",TRUE,8.2,3.2,30,TRUE,8
"DE150BA","OK",TRUE,10.4,3.6,30,TRUE,32
"DE150BB","OK",TRUE,15.7,3.6,30,TRUE,28
"DE150BD","OK",FALSE,3.6,3.7,4.2,TRUE,5
"DE150BE","OK",TRUE,19.4,3.6,30,TRUE,14
"DE150BP","OK",TRUE,3.3,3.2,5.1,TRUE,18
"DE150BS","OK",TRUE,16.1,3.6,30,TRUE,40
"DE150BT","OK",TRUE,18.8,4.6,30,TRUE,13
"DE150BU","OK",TRUE,21.5,22.1,30,TRUE,4
"DE150BW","OK",TRUE,6.9,3.4,30,TRUE,33
"DE150BX","OK",TRUE,2.7,2.3,4.8,TRUE,8
"DE150BY","OK",TRUE,15.2,2.6,30,TRUE,31
"DE150BZ","OK",FALSE,15.5,2.7,30,TRUE,6
"DE150DA","OK",TRUE,2,2.2,2.6,TRUE,3
"DE150DB","OK",TRUE,12.8,3,30,TRUE,20
"DE150DD","OK",TRUE,11.6,3.2,30,TRUE,22
"DE150DE","OK",TRUE,12.9,3.2,30,TRUE,35
"DE150DF","OK",TRUE,2.9,2.8,3.9,TRUE,7
"DE150DG","OK",TRUE,2.3,2.4,3.4,TRUE,8
"DE150DH","OK",TRUE,14,2.6,30,TRUE,20
"DE150DJ","OK",TRUE,9.8,2.3,30,TRUE,22
"DE150DL","OK",TRUE,4.9,1.9,30,TRUE,17
"DE150DN","OK",TRUE,8.9,2.6,30,TRUE,28
"DE150DP","OK",TRUE,17.1,4,30,TRUE,38
"DE150DQ","OK",TRUE,2.1,2.4,2.7,TRUE,4
"DE150DR","OK",TRUE,12.3,3,30,TRUE,6
"DE150DS","OK",TRUE,9.2,3,27.4,TRUE,13
"DE150DT","OK",TRUE,10.3,1.8,30,TRUE,18
"DE150DU","OK",TRUE,1.9,1.9,3.4,TRUE,4
"DE150DW","OK",TRUE,8.3,2.7,30,TRUE,47
"DE150DX","OK",TRUE,10.4,3.7,30,TRUE,26
"DE150DY","OK",TRUE,21.8,4,30,TRUE,7
"DE150DZ","OK",TRUE,7.7,3.1,30,TRUE,35
"DE150EA","OK",TRUE,3,3.2,3.8,TRUE,8
"DE150EB","OK",TRUE,1.2,1.2,1.9,TRUE,10
"DE150ED","OK",TRUE,1.1,1.2,1.8,TRUE,3
"DE150EE","OK",TRUE,3.1,2.9,4.5,TRUE,11
"DE150EF","OK",TRUE,6.3,1.7,30,TRUE,7
"DE150EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE150EH","OK",TRUE,6.3,2,30,TRUE,9
"DE150EJ","OK",TRUE,8.4,2.2,30,TRUE,22
"DE150EL","OK",TRUE,11.7,2.4,30,TRUE,19
"DE150EN","OK",TRUE,19.1,2.4,30,TRUE,16
"DE150EP","OK",TRUE,8.3,2.5,30,TRUE,12
"DE150EQ","OK",TRUE,11.9,2.7,30,TRUE,4
"DE150ER","OK",TRUE,4.9,2,30,TRUE,13
"DE150ES","OK",TRUE,3.3,1.6,30,TRUE,24
"DE150ET","OK",TRUE,26.8,2.9,30,TRUE,15
"DE150EU","OK",TRUE,10.3,1.8,30,TRUE,9
"DE150EW","OK",TRUE,8.5,2.3,30,TRUE,12
"DE150EX","OK",TRUE,4.7,2.1,30,TRUE,13
"DE150EY","OK",TRUE,14,2.3,30,TRUE,28
"DE150EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150EZ","No Data",NA,NA,NA,NA,TRUE,0
"DE150FA","OK",TRUE,14.7,2.6,30,TRUE,22
"DE150FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE150HA","OK",TRUE,2.7,3.1,3.7,TRUE,10
"DE150HB","OK",TRUE,2.4,2.8,3.5,TRUE,4
"DE150HD","OK",TRUE,18.1,2.9,30,TRUE,14
"DE150HE","OK",TRUE,17.4,3,30,TRUE,6
"DE150HF","OK",TRUE,14,2.5,30,TRUE,21
"DE150HG","OK",TRUE,6.5,2.6,30,TRUE,9
"DE150HH","OK",FALSE,12.7,4.1,30,TRUE,4
"DE150HP","OK",TRUE,20.2,3.8,30,TRUE,9
"DE150HR","OK",TRUE,5,2.8,30,TRUE,16
"DE150HS","OK",TRUE,13.2,4.9,30,TRUE,15
"DE150HT","OK",TRUE,6.7,3.8,30,TRUE,30
"DE150HU","OK",TRUE,3.6,3.9,6.2,TRUE,27
"DE150HX","OK",TRUE,6.1,3.6,30,TRUE,31
"DE150HY","OK",TRUE,5.6,3.7,30,TRUE,24
"DE150HZ","OK",TRUE,9,4.6,30,TRUE,13
"DE150JA","OK",TRUE,3.8,4.1,4.8,TRUE,8
"DE150JB","OK",TRUE,8.3,3.8,30,TRUE,38
"DE150JD","OK",TRUE,8.5,4.7,30,TRUE,24
"DE150JE","OK",TRUE,11.1,3.7,30,TRUE,24
"DE150JF","OK",FALSE,3.7,3.6,5,TRUE,5
"DE150JG","OK",TRUE,4,4.1,5.7,TRUE,5
"DE150JH","OK",FALSE,3.4,2.6,5,TRUE,4
"DE150JL","OK",FALSE,8.9,4.5,30,TRUE,18
"DE150JN","OK",FALSE,9.8,3.9,30,TRUE,6
"DE150JP","OK",TRUE,13.3,5,30,TRUE,15
"DE150JQ","OK",FALSE,5.3,5.2,7.5,TRUE,7
"DE150JR","OK",TRUE,4.4,4.5,7.5,TRUE,39
"DE150JS","OK",TRUE,13.9,6.1,30,TRUE,20
"DE150JT","OK",TRUE,7.1,5.4,30,TRUE,33
"DE150JU","OK",TRUE,4.9,4.2,13.2,TRUE,12
"DE150JW","OK",TRUE,7.4,4.8,30,TRUE,26
"DE150JX","OK",FALSE,16.1,7.4,30,TRUE,8
"DE150JY","OK",FALSE,3.9,3.6,5.3,TRUE,4
"DE150JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE150LA","OK",TRUE,11.9,6.1,30,TRUE,20
"DE150LB","OK",TRUE,11,5.3,30,TRUE,17
"DE150LG","OK",TRUE,7.8,4.2,30,TRUE,29
"DE150LH","OK",TRUE,4.6,4.6,8,TRUE,4
"DE150LJ","OK",FALSE,13.7,6.1,30,TRUE,20
"DE150LL","OK",FALSE,7.9,5.2,17.1,TRUE,10
"DE150LN","OK",TRUE,7.4,4,20.9,TRUE,7
"DE150LP","OK",TRUE,11,3,30,TRUE,8
"DE150LQ","OK",TRUE,5.7,3.2,30,TRUE,38
"DE150LR","OK",TRUE,5,3.1,30,TRUE,17
"DE150LS","OK",TRUE,2.7,2.8,4,TRUE,17
"DE150LT","OK",TRUE,3.5,2.4,30,TRUE,31
"DE150LU","OK",TRUE,3,3.1,4.4,TRUE,25
"DE150LW","OK",FALSE,14,4,30,TRUE,8
"DE150LX","OK",TRUE,8.4,4.2,30,TRUE,22
"DE150NH","OK",TRUE,1.5,1.4,4,TRUE,25
"DE150NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150NJ","No Data",NA,NA,NA,NA,TRUE,0
"DE150NL","OK",TRUE,3.3,1.9,24.8,TRUE,16
"DE150NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150NS","No Data",NA,NA,NA,NA,TRUE,0
"DE150NT","OK",TRUE,4.4,2.8,26.5,TRUE,22
"DE150NU","OK",TRUE,2.2,2.2,3.7,TRUE,16
"DE150NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE150NX","OK",TRUE,2.4,1.6,18.5,TRUE,23
"DE150NY","OK",TRUE,7.2,1.8,30,TRUE,8
"DE150NZ","OK",TRUE,2.5,2.6,3.1,TRUE,12
"DE150PA","OK",TRUE,14.6,2.6,30,TRUE,15
"DE150PB","OK",TRUE,19.9,3,30,TRUE,27
"DE150PD","OK",TRUE,8.7,1.8,30,TRUE,38
"DE150PE","OK",TRUE,5,1.7,30,TRUE,31
"DE150PP","OK",TRUE,3,2.5,13.4,FALSE,11
"DE150PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE150PR","OK",TRUE,1.9,2.1,3.6,FALSE,17
"DE150PS","OK",TRUE,1.6,1.3,6,TRUE,32
"DE150PT","OK",TRUE,6.4,1.8,30,TRUE,23
"DE150PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150PU","No Data",NA,NA,NA,NA,TRUE,0
"DE150PW","OK",TRUE,1.6,1.7,2.3,FALSE,5
"DE150QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150QA","No Data",NA,NA,NA,NA,TRUE,0
"DE150QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150QB","No Data",NA,NA,NA,NA,TRUE,0
"DE150QE","OK",TRUE,2.2,2.3,3,FALSE,6
"DE150QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE150QH","OK",TRUE,13.6,1.7,30,TRUE,9
"DE150QJ","OK",TRUE,16.4,2.8,30,TRUE,21
"DE150QL","OK",TRUE,2.1,2,2.2,TRUE,3
"DE150QN","OK",TRUE,9.6,2.5,30,TRUE,26
"DE150QP","OK",TRUE,15.6,2.1,30,TRUE,45
"DE150QQ","OK",TRUE,1.4,1.4,2.8,TRUE,19
"DE150QR","OK",TRUE,2.5,2.4,3.3,FALSE,10
"DE150QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE150QU","OK",TRUE,1.9,2,2.1,FALSE,3
"DE150QW","OK",TRUE,18.6,2.5,30,TRUE,30
"DE150QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE150QX","No Data",NA,NA,NA,NA,FALSE,0
"DE150QY","OK",TRUE,2.3,2.4,2.5,FALSE,5
"DE150RA","OK",TRUE,1.8,2.1,2.9,FALSE,6
"DE150RB","OK",TRUE,4,1.4,17.7,TRUE,6
"DE150RD","OK",TRUE,1.6,1.8,2,FALSE,11
"DE150RE","OK",TRUE,1.7,1.8,2.6,FALSE,6
"DE150RF","OK",TRUE,2.1,2.1,2.3,FALSE,4
"DE150RG","OK",TRUE,2.1,1.1,4.5,FALSE,3
"DE150RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150RH","No Data",NA,NA,NA,NA,TRUE,0
"DE150RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150RJ","No Data",NA,NA,NA,NA,TRUE,0
"DE150RL","OK",TRUE,1.5,1.2,2.9,FALSE,11
"DE150RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150RS","OK",TRUE,17.5,17.4,30,TRUE,4
"DE150RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE150RT","No Data",NA,NA,NA,NA,FALSE,0
"DE150RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE150RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150RY","OK",TRUE,5.1,5.4,7.3,FALSE,13
"DE150RZ","OK",TRUE,4.1,3.9,6,FALSE,14
"DE150SA","OK",TRUE,5.1,5.4,8.3,FALSE,14
"DE150SB","OK",FALSE,5.6,5.9,7,FALSE,6
"DE150SD","OK",FALSE,4.7,3.9,9.9,FALSE,24
"DE150SE","OK",TRUE,4.3,4.7,5.7,FALSE,4
"DE150SF","OK",TRUE,4.7,4.6,7.9,FALSE,11
"DE150SG","OK",TRUE,4.7,5.8,7.7,FALSE,14
"DE150SJ","OK",TRUE,5.7,5.4,14.1,FALSE,28
"DE150SL","OK",TRUE,3.9,3.3,7,FALSE,13
"DE150SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150SR","OK",FALSE,5.4,5.7,6.7,FALSE,3
"DE150SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE150ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE150SU","OK",FALSE,5.1,5.8,7.1,FALSE,3
"DE150SX","OK",TRUE,3.6,3.6,7.3,FALSE,18
"DE150SY","OK",TRUE,15.2,18.1,20,TRUE,5
"DE150SZ","OK",FALSE,14.4,19,21.2,TRUE,3
"DE150TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150TA","No Data",NA,NA,NA,NA,TRUE,0
"DE150TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE150TB","No Data",NA,NA,NA,NA,FALSE,0
"DE150TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE150TD","No Data",NA,NA,NA,NA,FALSE,0
"DE150TE","OK",TRUE,2.7,1.9,4.3,TRUE,3
"DE150TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE150TF","No Data",NA,NA,NA,NA,TRUE,0
"DE150TG","OK",TRUE,6.3,6.4,10.7,TRUE,3
"DE150TP","OK",TRUE,18.7,4.2,30,TRUE,22
"DE150TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE150TR","OK",TRUE,9.1,2.5,30,TRUE,24
"DE150TT","OK",TRUE,11.4,3,30,TRUE,10
"DE150TU","OK",TRUE,10.8,4.9,30,TRUE,27
"DE150TX","OK",TRUE,12.9,5.1,30,TRUE,31
"DE150TY","OK",TRUE,3.7,3,21.4,TRUE,23
"DE150TZ","OK",TRUE,2.8,2.8,7.6,TRUE,21
"DE150UA","OK",TRUE,1.6,1.4,6.1,FALSE,16
"DE150UD","OK",FALSE,7.6,7.4,8.4,TRUE,3
"DE150XR","No premises",NA,NA,NA,NA,FALSE,0
"DE150YA","OK",TRUE,17.6,1.7,30,TRUE,4
"DE150YB","OK",TRUE,6,1.6,29,TRUE,6
"DE150YZ","OK",TRUE,2.7,2.4,7.2,TRUE,8
"DE150ZF","No premises",NA,NA,NA,NA,FALSE,0
"DE150ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE150ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE150ZX","No premises",NA,NA,NA,NA,FALSE,0
"DE159AA","OK",FALSE,27.8,22.7,30,TRUE,17
"DE159AB","OK",TRUE,11.9,5.9,30,TRUE,39
"DE159AD","OK",TRUE,12.5,4.9,30,TRUE,21
"DE159AE","OK",FALSE,15.4,9.8,30,TRUE,23
"DE159AF","OK",FALSE,23,14.6,30,TRUE,12
"DE159AG","OK",TRUE,18.7,11,30,TRUE,18
"DE159AH","OK",FALSE,14,11.6,30,TRUE,12
"DE159AJ","OK",TRUE,16,2.3,30,TRUE,9
"DE159AL","OK",TRUE,15.2,2.3,30,TRUE,15
"DE159AN","OK",TRUE,13.1,2.2,30,TRUE,17
"DE159AP","OK",FALSE,23.2,17.5,30,TRUE,27
"DE159AQ","OK",FALSE,10.8,6.8,30,TRUE,23
"DE159AR","OK",FALSE,10.3,9.4,14.3,TRUE,14
"DE159AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159AS","No Data",NA,NA,NA,NA,TRUE,0
"DE159AT","OK",FALSE,12.9,14.3,15.6,TRUE,5
"DE159AU","OK",FALSE,12.4,12.8,18.6,TRUE,6
"DE159AW","OK",TRUE,12.3,14.3,20.4,TRUE,12
"DE159AX","OK",FALSE,16.8,5.4,30,TRUE,10
"DE159AY","OK",FALSE,12.3,5.5,30,TRUE,5
"DE159AZ","OK",TRUE,20.7,2.6,30,TRUE,9
"DE159BA","OK",TRUE,16.3,2.2,30,TRUE,9
"DE159BB","OK",FALSE,21.7,12.2,30,TRUE,14
"DE159BD","OK",FALSE,13.4,7.8,30,TRUE,23
"DE159BE","OK",FALSE,6.4,6.4,13.2,TRUE,12
"DE159BF","OK",FALSE,15.1,15.5,19,TRUE,4
"DE159BG","OK",TRUE,7.6,6.5,20.7,TRUE,21
"DE159BH","OK",FALSE,18.5,12.5,30,TRUE,23
"DE159BJ","OK",TRUE,9.3,7.2,30,TRUE,26
"DE159BL","OK",TRUE,10.1,8.3,30,TRUE,16
"DE159BN","OK",FALSE,9.2,7,30,TRUE,10
"DE159BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE159BP","No Data",NA,NA,NA,NA,FALSE,0
"DE159BQ","OK",FALSE,15.3,10.2,30,TRUE,15
"DE159BS","OK",TRUE,10.4,5.6,30,TRUE,37
"DE159BT","OK",TRUE,4.7,4.8,7.4,TRUE,15
"DE159BU","OK",TRUE,8.3,6.1,30,TRUE,28
"DE159BW","No Data",NA,NA,NA,NA,TRUE,0
"DE159BX","OK",TRUE,5.1,5.5,8.4,TRUE,7
"DE159BY","OK",TRUE,5.2,6.5,7,TRUE,4
"DE159BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159BZ","No Data",NA,NA,NA,NA,TRUE,0
"DE159DB","OK",TRUE,13.6,8.7,30,TRUE,47
"DE159DD","OK",TRUE,17.5,8.1,30,TRUE,9
"DE159DE","OK",TRUE,12.7,6.9,30,TRUE,15
"DE159DF","OK",TRUE,8,8,11.7,TRUE,27
"DE159DG","OK",FALSE,11.6,8.9,30,TRUE,11
"DE159DH","OK",FALSE,19.2,8.4,30,TRUE,13
"DE159DJ","OK",FALSE,13.5,9.1,30,TRUE,21
"DE159DL","OK",TRUE,18.9,11.1,30,TRUE,28
"DE159DN","OK",TRUE,11.5,6.1,30,TRUE,23
"DE159DP","OK",TRUE,6.2,5.8,30,TRUE,34
"DE159DQ","OK",TRUE,13.4,9.1,30,TRUE,22
"DE159DR","OK",TRUE,27.9,30,30,TRUE,7
"DE159DS","OK",TRUE,13.6,4.5,30,TRUE,23
"DE159DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159DT","No Data",NA,NA,NA,NA,TRUE,0
"DE159DU","OK",TRUE,16.9,12.7,30,TRUE,42
"DE159DW","OK",TRUE,18.5,2.4,30,TRUE,20
"DE159DX","No premises",NA,NA,NA,NA,TRUE,0
"DE159DY","OK",FALSE,14.8,8.2,30,TRUE,37
"DE159DZ","OK",TRUE,9.7,8.1,30,TRUE,43
"DE159EA","OK",FALSE,8.7,6.7,24.2,TRUE,20
"DE159EB","OK",FALSE,8.6,7.2,30,TRUE,28
"DE159ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159EE","OK",TRUE,10.3,10.1,18,TRUE,26
"DE159EF","OK",FALSE,16.8,10.1,30,TRUE,17
"DE159EG","OK",FALSE,30,13.5,30,TRUE,12
"DE159EH","OK",TRUE,16.5,11,30,TRUE,26
"DE159EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE159EL","OK",TRUE,8.5,4.4,30,TRUE,10
"DE159EN","OK",TRUE,8.8,4.7,30,TRUE,16
"DE159EP","OK",TRUE,7.2,5,30,TRUE,15
"DE159EQ","OK",TRUE,22.4,10.4,30,TRUE,6
"DE159ER","OK",FALSE,28.8,9.4,30,TRUE,5
"DE159ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE159ES","No Data",NA,NA,NA,NA,TRUE,0
"DE159ET","OK",FALSE,14.5,14,30,TRUE,27
"DE159EU","OK",FALSE,19.8,14.6,30,TRUE,10
"DE159EW","OK",TRUE,30,30,30,TRUE,10
"DE159EX","OK",FALSE,15.9,9.2,30,TRUE,10
"DE159EY","OK",TRUE,14.8,13,30,TRUE,49
"DE159EZ","OK",FALSE,14.3,9.9,30,TRUE,26
"DE159FD","OK",TRUE,12.6,7.6,30,TRUE,18
"DE159FE","OK",FALSE,11.7,8.2,30,TRUE,9
"DE159FF","OK",TRUE,14.1,7,30,TRUE,14
"DE159FG","OK",FALSE,16.2,8.1,30,TRUE,16
"DE159FH","OK",TRUE,19.2,9.6,30,TRUE,37
"DE159FJ","OK",FALSE,19.6,9.3,30,TRUE,6
"DE159FL","OK",TRUE,9.4,6.6,30,TRUE,28
"DE159FN","OK",FALSE,16.3,9.5,30,TRUE,4
"DE159FP","OK",FALSE,10.8,8.6,28.6,TRUE,7
"DE159FR","OK",TRUE,12.7,5.5,30,TRUE,49
"DE159FS","OK",TRUE,10,5,30,TRUE,19
"DE159FT","OK",FALSE,5.7,5.8,7.1,TRUE,9
"DE159FW","OK",FALSE,6.2,6.9,7.6,TRUE,6
"DE159FX","OK",FALSE,5.6,5.1,7.2,TRUE,6
"DE159FY","OK",FALSE,7.9,4.9,30,TRUE,12
"DE159FZ","OK",TRUE,16.7,2.4,30,TRUE,12
"DE159GA","OK",FALSE,10.6,9.9,17.2,TRUE,14
"DE159GB","OK",TRUE,12.1,4.7,30,TRUE,31
"DE159GD","OK",TRUE,23.2,5.8,30,TRUE,28
"DE159GE","OK",FALSE,6.9,7.3,7.9,TRUE,7
"DE159GF","OK",FALSE,19.7,5.3,30,TRUE,9
"DE159GG","OK",FALSE,23.8,4.7,30,TRUE,14
"DE159GH","OK",TRUE,25.7,2.1,30,TRUE,16
"DE159GJ","OK",TRUE,27.1,30,30,TRUE,15
"DE159GL","OK",TRUE,20.9,20.9,30,TRUE,3
"DE159GN","OK",TRUE,26.5,2.2,30,TRUE,11
"DE159GP","OK",TRUE,19.6,2.7,30,TRUE,10
"DE159GQ","OK",FALSE,25.1,5.2,30,TRUE,7
"DE159GR","OK",TRUE,30,30,30,TRUE,5
"DE159GS","OK",TRUE,30,30,30,TRUE,11
"DE159GT","OK",TRUE,10,4.8,30,TRUE,12
"DE159GU","OK",TRUE,14.5,4.6,30,TRUE,26
"DE159GW","OK",TRUE,19.1,2.5,30,TRUE,41
"DE159GX","OK",FALSE,4.7,4.4,5.6,TRUE,3
"DE159GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
