"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH119DR","OK",FALSE,14,14,14.8,TRUE,3
"BH119DS","OK",FALSE,24.6,7.9,30,TRUE,16
"BH119DT","OK",TRUE,21,4.9,30,TRUE,28
"BH119DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119DU","No Data",NA,NA,NA,NA,TRUE,0
"BH119DW","No premises",NA,NA,NA,NA,FALSE,0
"BH119DX","OK",FALSE,18.2,19,21.3,FALSE,8
"BH119DY","OK",FALSE,17.2,17,21,FALSE,16
"BH119DZ","OK",FALSE,12.8,14.3,19.3,FALSE,20
"BH119EA","OK",TRUE,16.3,5.5,30,TRUE,19
"BH119EB","OK",FALSE,14,5.8,30,TRUE,7
"BH119ED","OK",FALSE,7.7,7.9,8.5,FALSE,4
"BH119EE","OK",FALSE,15.9,17,20,FALSE,22
"BH119EF","OK",FALSE,15.3,17,21.7,FALSE,27
"BH119EG","OK",FALSE,7.5,7.2,19.2,FALSE,24
"BH119EH","OK",TRUE,10,10.6,16,FALSE,35
"BH119EJ","OK",FALSE,7.6,7.6,10.5,FALSE,10
"BH119EL","OK",FALSE,9.4,7.3,16.1,FALSE,4
"BH119EN","OK",TRUE,5.9,6.2,8.4,FALSE,21
"BH119EP","OK",TRUE,5.5,6.7,8.2,FALSE,19
"BH119EQ","OK",FALSE,7.6,8.1,11.1,FALSE,12
"BH119ER","OK",TRUE,6,5.5,10.1,FALSE,17
"BH119ES","OK",TRUE,10.2,5.9,30,FALSE,18
"BH119ET","OK",FALSE,7.4,6.2,10.8,FALSE,7
"BH119EU","OK",TRUE,5.8,5.6,10.1,FALSE,28
"BH119EW","OK",FALSE,6.8,7.2,9.2,FALSE,25
"BH119EX","OK",TRUE,5.7,6.7,9.1,FALSE,5
"BH119EY","OK",FALSE,13.8,15.1,17.9,FALSE,6
"BH119EZ","OK",FALSE,13.9,15.4,18,FALSE,27
"BH119HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119HB","OK",TRUE,12.7,6.2,30,TRUE,29
"BH119HD","OK",TRUE,28,20,30,TRUE,14
"BH119HE","OK",FALSE,9.8,10.4,12.3,FALSE,6
"BH119HF","OK",TRUE,10.1,13.8,15.2,FALSE,5
"BH119HG","OK",FALSE,13.3,8.6,30,FALSE,15
"BH119HH","OK",FALSE,9.4,9.2,15.3,FALSE,21
"BH119HJ","OK",TRUE,6.9,7.5,12.1,FALSE,21
"BH119HL","OK",TRUE,7.1,7.3,11.3,FALSE,9
"BH119HN","OK",FALSE,6.8,6.5,10,FALSE,24
"BH119HP","OK",FALSE,7.3,7.5,11.3,FALSE,21
"BH119HQ","OK",TRUE,11.4,12.1,16.8,FALSE,11
"BH119HR","OK",FALSE,7.4,6.6,9.3,FALSE,3
"BH119HS","OK",TRUE,7.4,9.5,14.6,FALSE,11
"BH119HT","OK",TRUE,9.3,11.1,13.3,FALSE,4
"BH119HU","OK",TRUE,8.3,7.6,13.6,FALSE,7
"BH119HW","OK",FALSE,10.6,10.3,14.7,FALSE,15
"BH119HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119HX","No Data",NA,NA,NA,NA,FALSE,0
"BH119HY","OK",FALSE,7.6,8.3,10.3,FALSE,28
"BH119HZ","OK",FALSE,7.7,7.8,10.5,FALSE,18
"BH119JA","OK",FALSE,13.4,13.9,18,FALSE,8
"BH119JB","OK",FALSE,6.9,6.9,13.1,FALSE,22
"BH119JD","OK",FALSE,8.8,8.1,14.2,FALSE,33
"BH119JE","OK",FALSE,10.4,8.9,14.8,FALSE,6
"BH119JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH119JG","OK",TRUE,29.7,20,30,TRUE,22
"BH119JH","OK",FALSE,9.9,6.1,20,TRUE,7
"BH119JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH119JL","OK",TRUE,10.1,4.6,30,TRUE,21
"BH119JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119JP","OK",FALSE,7.1,7,8.2,FALSE,8
"BH119JQ","OK",TRUE,19.4,13.3,30,TRUE,11
"BH119JR","OK",TRUE,8.3,8.2,13.2,FALSE,22
"BH119JS","OK",TRUE,6.6,7.8,9.9,FALSE,12
"BH119JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JU","No Data",NA,NA,NA,NA,FALSE,0
"BH119JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JW","No Data",NA,NA,NA,NA,FALSE,0
"BH119JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119JY","No Data",NA,NA,NA,NA,FALSE,0
"BH119JZ","OK",FALSE,6.3,6.5,9.2,TRUE,4
"BH119LA","OK",TRUE,17.1,4,30,TRUE,34
"BH119LB","OK",TRUE,22.4,20,30,TRUE,6
"BH119LD","OK",FALSE,30,19.9,30,TRUE,8
"BH119LE","OK",FALSE,6.4,6.4,7.6,TRUE,4
"BH119LF","OK",FALSE,16.1,14.5,30,TRUE,10
"BH119LG","OK",FALSE,14.7,8.1,30,TRUE,7
"BH119LH","No premises",NA,NA,NA,NA,TRUE,0
"BH119LJ","OK",FALSE,22.5,4.4,30,TRUE,8
"BH119LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH119LU","OK",TRUE,16.1,20,30,TRUE,5
"BH119LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH119LY","OK",FALSE,30,5.9,30,TRUE,4
"BH119LZ","OK",TRUE,15.4,5.2,30,TRUE,6
"BH119NA","OK",TRUE,14.2,3.5,30,TRUE,15
"BH119NB","OK",TRUE,28.7,20,30,TRUE,30
"BH119ND","OK",TRUE,19.1,20,30,TRUE,17
"BH119NE","OK",TRUE,29.8,20,30,TRUE,27
"BH119NF","OK",FALSE,22,30,30,TRUE,9
"BH119NG","OK",TRUE,16.1,4.2,30,TRUE,23
"BH119NH","OK",FALSE,16.6,8.2,30,TRUE,12
"BH119NJ","OK",FALSE,20.5,20,30,TRUE,12
"BH119NL","OK",TRUE,12.2,7.1,30,TRUE,16
"BH119NN","OK",FALSE,8.8,7.4,30,TRUE,16
"BH119NP","OK",FALSE,23.7,6.1,30,TRUE,9
"BH119NQ","OK",TRUE,19.4,9.5,30,TRUE,17
"BH119NR","OK",TRUE,12.4,4.8,30,TRUE,11
"BH119NS","OK",TRUE,17.3,6.6,30,TRUE,12
"BH119NT","OK",TRUE,13,10.9,30,TRUE,4
"BH119NU","OK",TRUE,23.7,8.2,30,TRUE,19
"BH119NW","OK",FALSE,12.8,7,30,TRUE,5
"BH119NX","OK",FALSE,18.4,7.2,30,TRUE,25
"BH119NY","OK",TRUE,12.7,7.6,30,TRUE,11
"BH119NZ","OK",FALSE,23,20,30,TRUE,13
"BH119PA","OK",TRUE,19.6,7.2,30,TRUE,25
"BH119PB","OK",TRUE,17.7,2.9,30,TRUE,17
"BH119PD","OK",FALSE,30,30,30,TRUE,7
"BH119PE","OK",TRUE,20.3,3.8,30,TRUE,9
"BH119PF","OK",TRUE,30,20,30,TRUE,16
"BH119PG","OK",TRUE,24.4,3.7,30,TRUE,24
"BH119PH","OK",TRUE,17.1,4.3,30,TRUE,19
"BH119PJ","OK",TRUE,24,20,30,TRUE,46
"BH119PL","OK",TRUE,17.1,20,30,TRUE,22
"BH119PN","OK",TRUE,23.3,20,30,TRUE,13
"BH119PP","OK",FALSE,8.9,4.5,20,TRUE,3
"BH119PQ","OK",TRUE,12.5,3.5,30,TRUE,26
"BH119PR","OK",TRUE,3,3.7,4,TRUE,3
"BH119PS","OK",TRUE,30,2.9,30,TRUE,4
"BH119PT","OK",FALSE,9.4,6.9,20,TRUE,8
"BH119PU","OK",TRUE,10.1,7.5,20,TRUE,10
"BH119PW","OK",TRUE,8.3,3.8,30,TRUE,17
"BH119PX","OK",FALSE,9.9,7,30,TRUE,18
"BH119PY","OK",FALSE,15.1,6.6,30,TRUE,11
"BH119PZ","OK",TRUE,1.8,0.4,4.4,TRUE,3
"BH119QA","OK",TRUE,7.5,4.4,20,TRUE,6
"BH119QB","OK",FALSE,15.2,4.9,30,TRUE,12
"BH119QD","OK",FALSE,30,30,30,TRUE,8
"BH119QE","OK",TRUE,14.1,6.7,30,TRUE,18
"BH119QF","OK",TRUE,20.7,7.4,30,TRUE,18
"BH119QG","OK",TRUE,13.2,6.7,30,TRUE,16
"BH119QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH119QH","No Data",NA,NA,NA,NA,TRUE,0
"BH119QJ","OK",TRUE,3.1,3.1,4.5,TRUE,7
"BH119QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH119QL","No Data",NA,NA,NA,NA,FALSE,0
"BH119QN","OK",TRUE,17.5,3.9,30,TRUE,11
"BH119QQ","OK",TRUE,22.5,5.5,30,TRUE,17
"BH119QR","OK",TRUE,23.3,3.1,30,TRUE,10
"BH119QS","OK",TRUE,16.6,6.1,30,TRUE,19
"BH119QT","OK",FALSE,11.7,11.9,20,TRUE,4
"BH119QU","OK",TRUE,11.6,3.9,30,TRUE,13
"BH119QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119QX","OK",TRUE,25.7,3.8,30,TRUE,10
"BH119QY","OK",TRUE,11,2.1,30,TRUE,3
"BH119QZ","OK",TRUE,28,2.4,30,TRUE,9
"BH119RA","OK",FALSE,11.7,12,20,TRUE,4
"BH119RB","OK",FALSE,29.2,12,30,TRUE,12
"BH119RD","OK",TRUE,17.1,4,30,TRUE,9
"BH119RE","OK",TRUE,13.9,3.7,30,TRUE,10
"BH119RF","OK",FALSE,30,30,30,TRUE,3
"BH119RG","OK",TRUE,12.3,3.7,30,TRUE,28
"BH119RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119RJ","OK",TRUE,30,25,30,TRUE,8
"BH119RL","OK",TRUE,11.9,2.5,30,TRUE,6
"BH119RN","OK",FALSE,13.3,12,30,TRUE,6
"BH119RP","OK",TRUE,10.4,4.6,20,TRUE,7
"BH119RQ","OK",TRUE,6.6,4.8,20,TRUE,5
"BH119RR","OK",FALSE,18.4,12.5,30,TRUE,8
"BH119RS","OK",TRUE,30,27.6,30,TRUE,7
"BH119RT","OK",FALSE,30,30,30,TRUE,7
"BH119RU","OK",TRUE,20.6,20,30,TRUE,6
"BH119RW","OK",TRUE,13.3,5.7,30,TRUE,17
"BH119RX","OK",FALSE,30,30,30,TRUE,19
"BH119RY","OK",FALSE,21.2,20,30,TRUE,8
"BH119RZ","OK",FALSE,25.8,13.4,30,TRUE,6
"BH119SA","OK",TRUE,30,25,30,TRUE,10
"BH119SB","OK",TRUE,23.8,12.9,30,TRUE,20
"BH119SD","OK",FALSE,7.1,5.4,20,TRUE,8
"BH119SE","OK",FALSE,25.5,20,30,TRUE,25
"BH119SF","OK",TRUE,16,6.3,30,TRUE,16
"BH119SG","OK",FALSE,27.4,6.8,30,TRUE,15
"BH119SH","OK",TRUE,8.7,3.2,30,TRUE,10
"BH119SJ","OK",TRUE,24.4,20,30,TRUE,36
"BH119SL","OK",FALSE,10.2,7.5,20,TRUE,6
"BH119SN","OK",TRUE,13.7,6,30,TRUE,9
"BH119SP","OK",TRUE,20.5,8.6,30,TRUE,45
"BH119SQ","OK",TRUE,16.1,6.2,30,TRUE,24
"BH119SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH119SS","OK",TRUE,22.3,6.2,30,TRUE,9
"BH119ST","OK",FALSE,20.8,6.6,30,TRUE,9
"BH119SU","OK",FALSE,7.3,7.7,8.3,TRUE,3
"BH119SW","OK",FALSE,30,25,30,TRUE,8
"BH119SX","OK",TRUE,15.8,6.4,30,TRUE,18
"BH119SY","OK",TRUE,19.1,4.5,30,TRUE,45
"BH119SZ","OK",TRUE,22.3,13.2,30,TRUE,34
"BH119TA","OK",TRUE,13.6,3.4,30,TRUE,45
"BH119TB","OK",TRUE,15.3,3.7,30,TRUE,30
"BH119TD","OK",TRUE,6.5,2.4,30,TRUE,7
"BH119TE","OK",TRUE,30,20,30,TRUE,21
"BH119TF","OK",TRUE,16.2,4,30,TRUE,23
"BH119TG","OK",TRUE,21.6,20,30,TRUE,15
"BH119TH","OK",TRUE,19,20,30,TRUE,38
"BH119TJ","OK",TRUE,19.7,3.5,30,TRUE,53
"BH119TL","OK",TRUE,30,20,30,TRUE,11
"BH119TN","OK",FALSE,21.6,11.8,30,TRUE,4
"BH119TP","OK",TRUE,17.8,12.6,30,TRUE,18
"BH119TQ","OK",TRUE,20.2,3.7,30,TRUE,21
"BH119TR","OK",TRUE,21.3,12.4,30,TRUE,38
"BH119TS","OK",FALSE,30,20,30,TRUE,13
"BH119TT","OK",TRUE,26.8,30,30,TRUE,16
"BH119TU","OK",TRUE,2.7,2.8,3.8,TRUE,11
"BH119TW","No premises",NA,NA,NA,NA,FALSE,0
"BH119TX","OK",TRUE,3,3.1,5.1,TRUE,16
"BH119TY","OK",TRUE,16.9,3.3,30,TRUE,29
"BH119TZ","OK",TRUE,30,30,30,TRUE,34
"BH119UA","OK",TRUE,5.3,2.1,20,TRUE,5
"BH119UB","OK",TRUE,30,30,30,TRUE,22
"BH119UE","OK",TRUE,18.9,3.4,30,TRUE,22
"BH119UF","OK",FALSE,26.5,25,30,TRUE,14
"BH119UG","OK",TRUE,11.2,3.6,30,TRUE,22
"BH119UH","OK",TRUE,17.7,20,30,TRUE,6
"BH119UL","OK",TRUE,2.7,3.1,4.1,TRUE,13
"BH119UN","No premises",NA,NA,NA,NA,TRUE,0
"BH119UW","OK",TRUE,3,2.8,5.5,TRUE,6
"BH119ZP","No premises",NA,NA,NA,NA,FALSE,0
"BH11AA","No premises",NA,NA,NA,NA,FALSE,0
"BH11AF","OK",FALSE,15.3,14.2,21.6,FALSE,11
"BH11AH","OK",FALSE,15.5,15.4,21.4,FALSE,14
"BH11AJ","OK",FALSE,6.9,6.1,14.7,TRUE,8
"BH11AL","OK",FALSE,16.3,14.2,22,FALSE,4
"BH11AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11AN","No Data",NA,NA,NA,NA,TRUE,0
"BH11AQ","No Data",NA,NA,NA,NA,FALSE,0
"BH11BA","OK",TRUE,9.2,10,21.3,TRUE,13
"BH11BB","OK",FALSE,14.7,14.9,17.2,TRUE,4
"BH11BL","OK",FALSE,10.2,9.7,15.5,TRUE,9
"BH11BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH11BN","No Data",NA,NA,NA,NA,FALSE,0
"BH11BY","No premises",NA,NA,NA,NA,FALSE,0
"BH11BZ","OK",TRUE,30,13.8,30,TRUE,12
"BH11DA","OK",FALSE,19.4,14.8,30,TRUE,13
"BH11DF","OK",FALSE,17.6,17.6,19.2,TRUE,4
"BH11DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH11DL","OK",FALSE,17.1,15,30,TRUE,5
"BH11DP","OK",FALSE,17.3,17.3,18.1,TRUE,3
"BH11DR","OK",TRUE,8.8,11.6,14.3,TRUE,4
"BH11DS","OK",FALSE,6,5.8,7.6,TRUE,3
"BH11DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH11DU","No premises",NA,NA,NA,NA,TRUE,0
"BH11DW","OK",FALSE,21,19.6,30,TRUE,24
"BH11DX","No premises",NA,NA,NA,NA,FALSE,0
"BH11DY","No premises",NA,NA,NA,NA,TRUE,0
"BH11ED","No premises",NA,NA,NA,NA,TRUE,0
"BH11EG","No premises",NA,NA,NA,NA,TRUE,0
"BH11EH","No premises",NA,NA,NA,NA,TRUE,0
"BH11EN","OK",FALSE,8.4,8.1,9.3,TRUE,3
"BH11EP","OK",TRUE,16.4,15.2,30,TRUE,34
"BH11ER","No premises",NA,NA,NA,NA,FALSE,0
"BH11EW","OK",FALSE,25.3,20,30,TRUE,5
"BH11EY","No premises",NA,NA,NA,NA,TRUE,0
"BH11EZ","OK",FALSE,14.1,15.3,21,TRUE,11
"BH11HF","No premises",NA,NA,NA,NA,FALSE,0
"BH11HL","OK",FALSE,14.2,14.3,19.4,TRUE,10
"BH11HP","No premises",NA,NA,NA,NA,TRUE,0
"BH11HS","No premises",NA,NA,NA,NA,TRUE,0
"BH11HT","OK",FALSE,4.3,4.3,6.6,FALSE,7
"BH11HU","OK",FALSE,23.8,12.7,30,TRUE,35
"BH11HX","OK",TRUE,21.8,10.1,30,TRUE,40
"BH11HY","OK",TRUE,12.3,5.5,30,TRUE,42
"BH11HZ","No premises",NA,NA,NA,NA,TRUE,0
"BH11JA","OK",TRUE,18.1,6.2,30,TRUE,28
"BH11JB","OK",FALSE,16.9,8.4,30,TRUE,9
"BH11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH11JD","No Data",NA,NA,NA,NA,FALSE,0
"BH11JE","OK",FALSE,12.6,14.3,20,TRUE,11
"BH11JH","OK",FALSE,30,21.4,30,TRUE,13
"BH11JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH11JL","OK",FALSE,22.9,20.3,30,TRUE,39
"BH11JN","OK",FALSE,18.9,17,30,TRUE,21
"BH11JP","OK",FALSE,18.9,20,23.1,FALSE,10
"BH11JR","OK",FALSE,24.7,19.4,30,TRUE,5
"BH11JU","OK",TRUE,14,17.1,30,TRUE,15
"BH11JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11JW","No Data",NA,NA,NA,NA,TRUE,0
"BH11JZ","OK",FALSE,26.7,22,30,TRUE,13
"BH11LA","No premises",NA,NA,NA,NA,FALSE,0
"BH11LE","No premises",NA,NA,NA,NA,TRUE,0
"BH11LG","OK",FALSE,13.7,14.1,22.5,TRUE,18
"BH11LJ","No premises",NA,NA,NA,NA,TRUE,0
"BH11LL","OK",FALSE,22,17.5,30,TRUE,10
"BH11LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11LN","No Data",NA,NA,NA,NA,TRUE,0
"BH11LR","OK",FALSE,15,15.4,22.6,TRUE,15
"BH11LU","OK",FALSE,26.4,19.8,30,TRUE,9
"BH11LY","No premises",NA,NA,NA,NA,TRUE,0
"BH11NA","No premises",NA,NA,NA,NA,TRUE,0
"BH11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH11NE","No Data",NA,NA,NA,NA,TRUE,0
"BH11NF","OK",FALSE,29.4,20.5,30,TRUE,10
"BH11NL","OK",FALSE,29.7,17.4,30,TRUE,15
"BH11NU","OK",FALSE,30,27.2,30,TRUE,23
"BH11PA","No premises",NA,NA,NA,NA,TRUE,0
"BH11PD","OK",FALSE,24.6,20.1,30,TRUE,14
"BH11PE","OK",FALSE,28.7,19.5,30,TRUE,13
"BH11PF","OK",FALSE,29.7,20,30,TRUE,8
"BH11PH","OK",FALSE,27,22.6,30,TRUE,26
"BH11PJ","OK",FALSE,17.9,19.1,21.6,TRUE,16
"BH11PW","OK",TRUE,28.3,22.1,30,TRUE,37
"BH11QA","OK",FALSE,25,20,30,TRUE,31
"BH11QB","OK",TRUE,5.5,6.3,7.3,TRUE,7
"BH11QG","OK",FALSE,17.7,18.5,30,TRUE,39
"BH11QJ","OK",FALSE,27.6,20.3,30,TRUE,16
"BH11QL","No premises",NA,NA,NA,NA,TRUE,0
"BH11QQ","No premises",NA,NA,NA,NA,TRUE,0
"BH11QR","OK",FALSE,19.4,19,30,TRUE,26
"BH11QS","OK",FALSE,30,30,30,TRUE,28
"BH11QX","OK",TRUE,17.5,13.6,30,TRUE,61
"BH11QY","OK",FALSE,27.2,17.3,30,TRUE,22
"BH11QZ","OK",TRUE,19.4,9.4,30,TRUE,29
"BH11RA","OK",FALSE,19.2,10.4,30,TRUE,24
"BH11RB","No premises",NA,NA,NA,NA,TRUE,0
"BH11RD","OK",FALSE,20.2,17.3,30,TRUE,14
"BH11RE","OK",FALSE,25.2,20,30,TRUE,24
"BH11RF","OK",FALSE,7.2,6.8,20,TRUE,9
"BH11RG","OK",TRUE,17.6,5.7,30,TRUE,21
"BH11RH","OK",FALSE,11.6,8.1,30,TRUE,11
"BH11RJ","OK",FALSE,9.6,8.1,14.2,TRUE,7
"BH11RL","OK",FALSE,7.6,6.9,14.3,TRUE,6
"BH11RN","OK",FALSE,21.8,14.9,30,TRUE,19
"BH11RP","OK",TRUE,12.2,7.6,30,TRUE,24
"BH11RQ","OK",TRUE,15.6,6.9,30,TRUE,36
"BH11RR","OK",FALSE,30,15,30,TRUE,3
"BH11RS","OK",TRUE,16.1,9.5,30,TRUE,57
"BH11RT","OK",FALSE,12.1,13.3,15.6,TRUE,8
"BH11RU","OK",FALSE,22.7,21,30,TRUE,6
"BH11RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH11RX","OK",FALSE,14.7,16.6,21.8,TRUE,6
"BH11RY","No premises",NA,NA,NA,NA,TRUE,0
"BH11RZ","OK",FALSE,30,24,30,TRUE,15
"BH11SA","No premises",NA,NA,NA,NA,TRUE,0
"BH11SB","No premises",NA,NA,NA,NA,TRUE,0
"BH11SD","OK",FALSE,19.9,21.1,30,TRUE,15
"BH11SE","No premises",NA,NA,NA,NA,TRUE,0
"BH11SJ","OK",FALSE,17.6,16.1,24,TRUE,5
"BH11UH","No premises",NA,NA,NA,NA,FALSE,0
"BH11UX","No premises",NA,NA,NA,NA,FALSE,0
"BH11WT","No premises",NA,NA,NA,NA,FALSE,0
"BH11XT","No premises",NA,NA,NA,NA,FALSE,0
"BH11YB","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZS","No premises",NA,NA,NA,NA,FALSE,0
"BH11ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH110AB","No premises",NA,NA,NA,NA,FALSE,0
"BH110AG","No premises",NA,NA,NA,NA,FALSE,0
"BH110AP","No premises",NA,NA,NA,NA,FALSE,0
"BH110AW","No premises",NA,NA,NA,NA,FALSE,0
"BH110AY","No premises",NA,NA,NA,NA,FALSE,0
"BH110BL","No premises",NA,NA,NA,NA,FALSE,0
"BH110BQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110BW","No premises",NA,NA,NA,NA,FALSE,0
"BH110DA","No premises",NA,NA,NA,NA,FALSE,0
"BH110DF","No premises",NA,NA,NA,NA,FALSE,0
"BH110DJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110DL","No premises",NA,NA,NA,NA,FALSE,0
"BH110DX","No premises",NA,NA,NA,NA,FALSE,0
"BH110DY","No premises",NA,NA,NA,NA,FALSE,0
"BH110EB","No premises",NA,NA,NA,NA,FALSE,0
"BH110EG","No premises",NA,NA,NA,NA,FALSE,0
"BH110EJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110EQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110ER","No premises",NA,NA,NA,NA,FALSE,0
"BH110ET","No premises",NA,NA,NA,NA,FALSE,0
"BH110EY","No premises",NA,NA,NA,NA,FALSE,0
"BH110EZ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FA","No premises",NA,NA,NA,NA,FALSE,0
"BH110FE","No premises",NA,NA,NA,NA,FALSE,0
"BH110FF","No premises",NA,NA,NA,NA,FALSE,0
"BH110FG","No premises",NA,NA,NA,NA,FALSE,0
"BH110FH","No premises",NA,NA,NA,NA,FALSE,0
"BH110FJ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FL","No premises",NA,NA,NA,NA,FALSE,0
"BH110FQ","No premises",NA,NA,NA,NA,FALSE,0
"BH110FR","No premises",NA,NA,NA,NA,FALSE,0
"BH110FS","No premises",NA,NA,NA,NA,FALSE,0
"BH118AA","OK",FALSE,25.7,20,30,TRUE,21
"BH118AB","OK",TRUE,20,20,30,TRUE,48
"BH118AD","OK",TRUE,17.8,10,30,TRUE,41
"BH118AE","OK",TRUE,20.4,8.9,30,TRUE,19
"BH118AF","OK",FALSE,23.7,19.6,30,TRUE,6
"BH118AG","OK",TRUE,19.6,11.5,30,TRUE,21
"BH118AH","OK",FALSE,24.5,20,30,TRUE,22
"BH118AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118AJ","No Data",NA,NA,NA,NA,TRUE,0
"BH118AL","OK",FALSE,12.3,7,30,TRUE,6
"BH118AN","OK",TRUE,19.9,8.7,30,TRUE,49
"BH118AP","OK",FALSE,21.6,18.2,30,TRUE,17
"BH118AQ","OK",TRUE,26.5,20,30,TRUE,40
"BH118AR","OK",TRUE,30,20,30,TRUE,7
"BH118AS","OK",TRUE,26.7,20,30,TRUE,19
"BH118AT","OK",TRUE,23.3,20,30,TRUE,15
"BH118AU","OK",TRUE,22.3,20,30,TRUE,27
"BH118AW","OK",TRUE,4.6,3.4,8.9,TRUE,7
"BH118AY","OK",TRUE,20.7,9.3,30,TRUE,32
"BH118AZ","OK",FALSE,19.1,13.9,30,TRUE,15
"BH118BA","OK",TRUE,24,12.8,30,TRUE,14
"BH118BB","OK",TRUE,30,20,30,TRUE,11
"BH118BD","OK",FALSE,21.3,13.9,30,TRUE,6
"BH118BE","OK",FALSE,15.9,8.2,30,TRUE,18
"BH118BG","OK",FALSE,26.3,8.2,30,TRUE,12
"BH118BH","OK",FALSE,21.8,14.9,30,TRUE,17
"BH118BJ","OK",TRUE,12.3,7.9,30,TRUE,6
"BH118BL","OK",TRUE,19,11.8,30,TRUE,23
"BH118BN","OK",TRUE,19.6,8.4,30,TRUE,13
"BH118BP","OK",FALSE,12.4,14.2,20,TRUE,3
"BH118BQ","OK",FALSE,20,7.5,30,TRUE,14
"BH118BS","OK",FALSE,21.2,14.6,30,TRUE,12
"BH118BT","OK",TRUE,27.2,20,30,TRUE,28
"BH118BU","OK",TRUE,17.7,7,30,TRUE,30
"BH118BW","OK",TRUE,14,12.2,30,TRUE,4
"BH118BX","OK",FALSE,13.2,8.6,30,TRUE,14
"BH118BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118BZ","OK",FALSE,30,30,30,TRUE,4
"BH118DA","OK",TRUE,18.4,5,30,TRUE,29
"BH118DB","OK",FALSE,13.5,5.4,30,TRUE,12
"BH118DD","OK",TRUE,24.2,20,30,TRUE,32
"BH118DE","OK",TRUE,26.9,10.1,30,TRUE,12
"BH118DF","OK",TRUE,30,20,30,TRUE,13
"BH118DG","OK",TRUE,30,30,30,TRUE,13
"BH118DH","OK",FALSE,30,30,30,TRUE,38
"BH118DJ","OK",TRUE,6.5,2.7,20,TRUE,4
"BH118DL","OK",FALSE,30,30,30,TRUE,5
"BH118DN","OK",TRUE,15.9,2.4,30,TRUE,11
"BH118DP","OK",FALSE,16.1,8,30,TRUE,6
"BH118DQ","OK",TRUE,21.8,20,30,TRUE,25
"BH118DR","OK",TRUE,24.4,7.2,30,TRUE,10
"BH118DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118DS","No Data",NA,NA,NA,NA,TRUE,0
"BH118DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH118DT","No Data",NA,NA,NA,NA,TRUE,0
"BH118DU","OK",FALSE,8.2,5.1,30,TRUE,7
"BH118DW","OK",FALSE,15,13.1,30,TRUE,4
"BH118DX","OK",TRUE,15.8,7.2,30,TRUE,35
"BH118DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH118DZ","OK",FALSE,4.3,4.7,5,TRUE,4
"BH118EA","OK",FALSE,18.2,20,30,TRUE,5
"BH118EB","OK",FALSE,15,20,20,TRUE,3
"BH118ED","OK",FALSE,24.1,20,30,TRUE,17
