"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP257EA","OK",FALSE,15.5,16.1,18.9,FALSE,5
"IP257EB","OK",FALSE,12.2,13.9,19,FALSE,10
"IP257ED","OK",FALSE,8.9,8.9,10.5,FALSE,3
"IP257EE","OK",FALSE,5.5,6.2,6.3,FALSE,3
"IP257EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257EF","No Data",NA,NA,NA,NA,FALSE,0
"IP257EH","OK",FALSE,17.9,20.5,23.4,FALSE,29
"IP257EL","OK",TRUE,4.5,4.4,6.4,FALSE,9
"IP257EN","OK",TRUE,4.9,4.8,8.6,FALSE,22
"IP257EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257EQ","OK",FALSE,8.2,8.1,8.5,FALSE,3
"IP257ER","OK",FALSE,6.6,7.4,13.2,FALSE,11
"IP257ES","OK",FALSE,7.8,8.6,12.3,FALSE,8
"IP257ET","OK",FALSE,9.6,9.1,14.5,FALSE,15
"IP257EU","OK",TRUE,9,11,13.6,FALSE,8
"IP257EW","OK",TRUE,3.2,3.1,5.5,FALSE,44
"IP257EX","OK",TRUE,10.9,10.3,19.5,FALSE,25
"IP257EY","No Data",NA,NA,NA,NA,FALSE,0
"IP257EZ","OK",TRUE,3.3,3.3,5.2,FALSE,31
"IP257FB","OK",FALSE,4.6,4.9,5.5,FALSE,4
"IP257GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257GE","No Data",NA,NA,NA,NA,FALSE,0
"IP257HA","OK",FALSE,9.6,8.9,17.6,FALSE,16
"IP257HB","OK",FALSE,11.4,10,17.7,FALSE,4
"IP257HD","OK",TRUE,7.2,7.1,14.5,FALSE,32
"IP257HE","OK",FALSE,6,6.1,9.1,FALSE,13
"IP257HF","OK",FALSE,6.1,6.1,11.6,FALSE,14
"IP257HG","OK",TRUE,6.9,6.7,10.8,FALSE,13
"IP257HH","OK",TRUE,4.7,5.2,8,FALSE,4
"IP257HJ","OK",FALSE,4.2,4.6,5.5,FALSE,4
"IP257HL","OK",TRUE,4.5,4.8,6.4,FALSE,17
"IP257HN","OK",TRUE,6.3,6.9,12.4,FALSE,8
"IP257HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257HQ","OK",TRUE,5.5,5.3,10.7,FALSE,28
"IP257HR","OK",TRUE,5.2,5.7,8.7,FALSE,14
"IP257HS","OK",TRUE,6.9,7.3,13.5,FALSE,21
"IP257HT","OK",TRUE,6.2,5.3,13.7,FALSE,10
"IP257HU","OK",FALSE,8.5,7.6,14.2,FALSE,18
"IP257HW","OK",TRUE,5.6,5.9,10.4,FALSE,26
"IP257HX","OK",FALSE,7.3,7.6,7.7,FALSE,4
"IP257HY","OK",TRUE,4.2,5.1,6.2,FALSE,5
"IP257HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JA","OK",FALSE,9.5,9.7,14.7,FALSE,8
"IP257JF","OK",TRUE,2.4,2,3.8,FALSE,11
"IP257JG","OK",TRUE,3.1,3.1,5.2,FALSE,4
"IP257JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257JN","OK",TRUE,2.7,2.7,4.6,FALSE,13
"IP257JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JT","No premises",NA,NA,NA,NA,FALSE,0
"IP257JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257JX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP257JY","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP257JZ","OK",FALSE,16.3,16.3,24.4,FALSE,3
"IP257LA","OK",TRUE,6.5,7.6,8.1,FALSE,17
"IP257LB","OK",TRUE,6.4,7.7,8.1,FALSE,30
"IP257LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257LD","No Data",NA,NA,NA,NA,FALSE,0
"IP257LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257LF","OK",FALSE,7.2,7.6,8.1,FALSE,19
"IP257LG","OK",FALSE,6.9,7.5,8.1,FALSE,23
"IP257LH","OK",FALSE,6.8,7.5,8.1,FALSE,21
"IP257LJ","OK",FALSE,6.2,7.5,8.1,FALSE,6
"IP257LL","OK",FALSE,5.9,6.6,8.1,FALSE,15
"IP257LN","OK",FALSE,7,7.4,8.1,FALSE,14
"IP257LP","OK",FALSE,7.5,7.6,8.1,FALSE,11
"IP257LQ","OK",FALSE,6.9,7.1,8.1,FALSE,11
"IP257LR","OK",TRUE,6.7,7.6,8.1,FALSE,14
"IP257LS","OK",FALSE,7.5,7.5,7.6,FALSE,4
"IP257LT","OK",FALSE,6.6,7.6,8.1,FALSE,17
"IP257LU","OK",FALSE,6.7,7.6,8.1,FALSE,15
"IP257LW","OK",FALSE,7.3,7.8,8.1,FALSE,14
"IP257LX","OK",TRUE,5,5.6,8.1,FALSE,9
"IP257LY","OK",FALSE,7.7,7.6,8.1,FALSE,26
"IP257LZ","OK",TRUE,6.1,7.5,8.1,FALSE,24
"IP257NA","OK",FALSE,6.6,7.4,8.1,FALSE,20
"IP257NB","OK",FALSE,7.2,7.5,8.1,FALSE,14
"IP257ND","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IP257NE","OK",TRUE,5.3,5.6,8.1,FALSE,14
"IP257NF","OK",FALSE,7,7.6,8.1,FALSE,10
"IP257NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NG","No Data",NA,NA,NA,NA,FALSE,0
"IP257NH","OK",FALSE,4.6,4.5,6.4,FALSE,6
"IP257NJ","OK",TRUE,2.6,2.7,4.1,TRUE,4
"IP257NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NL","No Data",NA,NA,NA,NA,FALSE,0
"IP257NN","OK",FALSE,7.1,7.5,8.1,FALSE,4
"IP257NP","OK",FALSE,7.6,7.9,8.1,FALSE,7
"IP257NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257NR","OK",FALSE,6.8,6.8,7.6,FALSE,10
"IP257NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257NW","No Data",NA,NA,NA,NA,FALSE,0
"IP257PA","OK",TRUE,6.7,7.6,8.1,FALSE,35
"IP257PD","OK",FALSE,6.9,7.6,8.1,FALSE,23
"IP257PF","OK",FALSE,7.3,6.9,8.1,FALSE,3
"IP257PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PG","No Data",NA,NA,NA,NA,FALSE,0
"IP257PH","OK",TRUE,6.6,7.4,8.1,FALSE,34
"IP257PJ","OK",TRUE,6,7.1,8.1,FALSE,26
"IP257PL","OK",FALSE,6.5,7.1,8.1,FALSE,9
"IP257PN","OK",FALSE,6.5,7,8.1,FALSE,8
"IP257PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP257PQ","OK",FALSE,6.7,7.6,8.1,FALSE,10
"IP257PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PR","No Data",NA,NA,NA,NA,FALSE,0
"IP257PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PS","No Data",NA,NA,NA,NA,FALSE,0
"IP257PT","OK",FALSE,4.8,4,7.6,FALSE,5
"IP257PU","OK",FALSE,6.1,6.8,8.1,FALSE,10
"IP257PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257PW","No Data",NA,NA,NA,NA,FALSE,0
"IP257PX","OK",FALSE,6.9,7.7,8.1,FALSE,9
"IP257PZ","OK",TRUE,7.1,7.6,8.1,FALSE,37
"IP257QA","OK",FALSE,6.7,7.4,8.1,FALSE,10
"IP257QB","OK",FALSE,7.3,7.4,8.1,FALSE,6
"IP257QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QD","No Data",NA,NA,NA,NA,FALSE,0
"IP257QE","OK",TRUE,2.5,1.4,4.5,FALSE,4
"IP257QF","OK",TRUE,2,1.7,3.6,FALSE,4
"IP257QG","OK",TRUE,2.9,3.1,4.5,FALSE,4
"IP257QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QH","No Data",NA,NA,NA,NA,FALSE,0
"IP257QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP257QL","OK",TRUE,1.8,1.8,3.7,FALSE,26
"IP257QN","OK",TRUE,1.6,1.7,2.8,FALSE,34
"IP257QP","OK",FALSE,5,4.9,6.5,FALSE,5
"IP257QQ","OK",TRUE,3.7,3.4,7.4,FALSE,11
"IP257QR","OK",TRUE,3.9,4.5,5.7,FALSE,3
"IP257QS","OK",TRUE,3,2.8,5,FALSE,6
"IP257QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257QT","No Data",NA,NA,NA,NA,FALSE,0
"IP257QU","OK",TRUE,4.2,4,7.6,FALSE,10
"IP257QW","OK",TRUE,1.4,1.4,2.6,FALSE,29
"IP257QX","OK",TRUE,5.9,5.6,9.2,FALSE,13
"IP257QY","OK",TRUE,4.6,5,7.2,FALSE,16
"IP257QZ","OK",TRUE,2.9,3,5.4,FALSE,7
"IP257RA","OK",TRUE,1.7,1.7,3.3,FALSE,21
"IP257RB","OK",TRUE,1.8,2,2,FALSE,4
"IP257RD","OK",TRUE,1.9,1.7,3.3,FALSE,6
"IP257RE","OK",FALSE,2.7,2.3,3.4,FALSE,3
"IP257RF","OK",TRUE,1.1,1,1.4,FALSE,4
"IP257RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RG","No Data",NA,NA,NA,NA,FALSE,0
"IP257RH","OK",FALSE,2.7,2.8,3.2,FALSE,6
"IP257RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP257RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RL","No Data",NA,NA,NA,NA,FALSE,0
"IP257RP","OK",TRUE,2.9,2.8,6.5,FALSE,7
"IP257RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257RR","OK",FALSE,12.9,7.1,30,FALSE,8
"IP257RW","OK",TRUE,1.6,2,2.3,FALSE,5
"IP257RX","OK",TRUE,1.4,1.4,2.1,FALSE,4
"IP257SA","OK",TRUE,2.8,2,4.5,FALSE,3
"IP257SD","OK",TRUE,3.6,3.7,5.7,FALSE,8
"IP257SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257SG","No Data",NA,NA,NA,NA,FALSE,0
"IP257SH","OK",TRUE,1.6,1.7,2.6,FALSE,19
"IP257SJ","OK",TRUE,2.4,2.3,4.8,FALSE,19
"IP257SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP257SP","No premises",NA,NA,NA,NA,FALSE,0
"IP257SQ","OK",TRUE,1.5,1.2,3.2,FALSE,5
"IP257SU","OK",TRUE,0.9,1.1,1.5,FALSE,14
"IP257SX","OK",TRUE,1.6,1.7,2.4,FALSE,10
"IP257SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257SY","No Data",NA,NA,NA,NA,FALSE,0
"IP257SZ","OK",FALSE,3.4,3.4,3.4,FALSE,3
"IP257TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TA","No Data",NA,NA,NA,NA,FALSE,0
"IP257TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TB","No Data",NA,NA,NA,NA,FALSE,0
"IP257TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TD","No Data",NA,NA,NA,NA,FALSE,0
"IP257TE","OK",TRUE,1.8,1.8,2.2,FALSE,4
"IP257TF","OK",TRUE,0.8,0.6,1.7,FALSE,5
"IP257TG","OK",TRUE,0.6,0.6,1.4,FALSE,8
"IP257TH","OK",TRUE,1.9,1.3,3.2,FALSE,3
"IP257TJ","OK",TRUE,2.2,1.9,4.1,FALSE,8
"IP257TL","OK",FALSE,4.8,4.6,6.1,FALSE,4
"IP257TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP257TQ","No Data",NA,NA,NA,NA,FALSE,0
"IP257UX","No premises",NA,NA,NA,NA,FALSE,0
"IP257WA","No premises",NA,NA,NA,NA,FALSE,0
"IP257WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP257WP","No premises",NA,NA,NA,NA,FALSE,0
"IP257WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP257XA","No premises",NA,NA,NA,NA,FALSE,0
"IP257ZR","No premises",NA,NA,NA,NA,FALSE,0
"IP256AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256AA","No Data",NA,NA,NA,NA,FALSE,0
"IP256AB","OK",FALSE,17.2,19.7,24.4,FALSE,19
"IP256AD","No premises",NA,NA,NA,NA,FALSE,0
"IP256AE","OK",TRUE,15.4,17.4,24.2,FALSE,25
"IP256AF","No premises",NA,NA,NA,NA,FALSE,0
"IP256AG","OK",FALSE,20.2,20.3,22.3,FALSE,6
"IP256AH","OK",FALSE,17.3,18.3,23.2,FALSE,14
"IP256AJ","OK",FALSE,20.9,21,22.3,FALSE,4
"IP256AL","OK",FALSE,14.9,14.7,22.2,FALSE,32
"IP256AN","OK",FALSE,14.4,15.2,21.9,FALSE,12
"IP256AP","OK",FALSE,18,19,22.5,FALSE,10
"IP256AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256AR","No Data",NA,NA,NA,NA,FALSE,0
"IP256AS","OK",FALSE,16.6,18.4,22.4,FALSE,21
"IP256AT","OK",FALSE,10.7,8.1,15.8,FALSE,3
"IP256AU","OK",FALSE,14.7,14.5,22,FALSE,19
"IP256AW","OK",FALSE,14,16.3,22.3,FALSE,7
"IP256AX","OK",FALSE,16.3,16.1,20.9,FALSE,12
"IP256AY","OK",FALSE,13,13,20.1,FALSE,12
"IP256AZ","OK",FALSE,12,13.1,18.6,FALSE,23
"IP256BA","OK",TRUE,11.8,9.7,20.7,FALSE,27
"IP256BB","OK",TRUE,13.4,15.3,20.9,FALSE,32
"IP256BD","OK",FALSE,15.7,17,22.2,FALSE,20
"IP256BE","OK",FALSE,14,14.2,20.5,FALSE,8
"IP256BF","OK",FALSE,17.3,20,22.5,FALSE,5
"IP256BG","OK",FALSE,12.7,11,21.1,FALSE,4
"IP256BH","OK",FALSE,12.8,14.4,17.3,FALSE,11
"IP256BJ","OK",FALSE,11.9,12.5,19.2,FALSE,30
"IP256BL","OK",TRUE,10.2,10.8,17,FALSE,37
"IP256BN","OK",FALSE,9.7,9.2,14.1,FALSE,5
"IP256BP","OK",FALSE,10.6,9.2,18.1,FALSE,17
"IP256BQ","No premises",NA,NA,NA,NA,FALSE,0
"IP256BS","OK",TRUE,10.7,11.9,17.3,FALSE,4
"IP256BT","OK",FALSE,13.2,14.3,22.3,FALSE,11
"IP256BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256BW","No Data",NA,NA,NA,NA,FALSE,0
"IP256BX","OK",FALSE,12.5,12.7,20.8,FALSE,6
"IP256BY","OK",TRUE,14.9,16.3,21.3,FALSE,17
"IP256BZ","OK",FALSE,9.7,8.3,19.7,FALSE,23
"IP256DA","OK",FALSE,13.6,14.6,22,FALSE,25
"IP256DB","OK",FALSE,16.4,16.8,22.6,FALSE,29
"IP256DD","OK",FALSE,19.8,21.8,23,FALSE,6
"IP256DE","No Data",NA,NA,NA,NA,FALSE,0
"IP256DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256DF","No Data",NA,NA,NA,NA,FALSE,0
"IP256DG","OK",FALSE,22.9,23.3,24.3,FALSE,3
"IP256DH","OK",TRUE,12.9,14.3,21.8,FALSE,23
"IP256DJ","OK",FALSE,10.2,8,19.6,FALSE,3
"IP256DL","OK",FALSE,13.3,14.6,20.1,FALSE,22
"IP256DN","OK",FALSE,11.7,11.7,20.2,FALSE,24
"IP256DP","OK",FALSE,13.3,14.2,20.2,FALSE,26
"IP256DQ","OK",TRUE,14.5,16.7,20.8,FALSE,13
"IP256DR","OK",FALSE,12.1,11.8,19.9,FALSE,7
"IP256DS","OK",FALSE,14.9,15.6,17.7,FALSE,4
"IP256DU","OK",FALSE,10.9,9.2,22.5,FALSE,8
"IP256DW","OK",FALSE,14.3,14.4,20.2,FALSE,13
"IP256DX","OK",FALSE,20.9,21.1,21.4,FALSE,3
"IP256DY","OK",TRUE,5.6,6.4,8.1,FALSE,10
"IP256DZ","OK",FALSE,16.1,19.4,21.8,FALSE,4
"IP256EA","OK",FALSE,16.3,18,22.8,FALSE,14
"IP256EB","OK",TRUE,12.6,13.1,23.3,FALSE,7
"IP256ED","OK",FALSE,19.2,18.9,24.4,FALSE,17
"IP256EE","OK",FALSE,16.3,16.5,22.6,FALSE,7
"IP256EF","OK",TRUE,16.6,19.2,24.2,FALSE,15
"IP256EG","OK",FALSE,17.2,18.6,23.5,FALSE,16
"IP256EH","OK",FALSE,16.6,18.7,24.4,FALSE,23
"IP256EJ","No premises",NA,NA,NA,NA,FALSE,0
"IP256EL","OK",TRUE,16.3,17.7,22.9,FALSE,30
"IP256EN","OK",FALSE,17,18.3,22.7,FALSE,16
"IP256EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256EP","No Data",NA,NA,NA,NA,FALSE,0
"IP256EQ","OK",FALSE,17.2,19.4,22.5,FALSE,18
"IP256ER","OK",FALSE,15.9,16,22.4,FALSE,17
"IP256ES","OK",FALSE,14.4,14.3,23,FALSE,3
"IP256ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256ET","No Data",NA,NA,NA,NA,FALSE,0
"IP256EU","OK",FALSE,13.7,17,23.7,FALSE,6
"IP256EW","OK",FALSE,15.4,16.6,23.5,FALSE,27
"IP256EX","OK",FALSE,16.4,18,22.9,FALSE,11
"IP256EY","OK",FALSE,13.2,14.1,22.6,FALSE,12
"IP256EZ","OK",TRUE,13.3,14.3,21.5,FALSE,31
"IP256FA","OK",FALSE,13.4,14.7,19.9,FALSE,18
"IP256FB","OK",FALSE,13.3,15.1,19.4,FALSE,8
"IP256FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256FE","OK",FALSE,11.7,10.3,15.1,FALSE,3
"IP256FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256FF","No Data",NA,NA,NA,NA,FALSE,0
"IP256FG","OK",TRUE,4.4,6.3,6.7,FALSE,3
"IP256FH","OK",FALSE,4.7,4.8,5.9,FALSE,13
"IP256FJ","OK",FALSE,14.9,16,18.7,FALSE,16
"IP256FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256FL","No Data",NA,NA,NA,NA,FALSE,0
"IP256FN","OK",TRUE,4.6,4.7,6,FALSE,26
"IP256FP","OK",FALSE,4.6,4.6,5.9,FALSE,20
"IP256FQ","OK",TRUE,4.3,4.5,5.4,FALSE,7
"IP256FR","OK",TRUE,3.9,4.4,5.5,FALSE,12
"IP256FS","OK",FALSE,4.7,4.6,5.1,FALSE,3
"IP256FW","OK",TRUE,4.2,4.1,6.7,FALSE,24
"IP256FX","OK",FALSE,4,4.1,4.8,FALSE,4
"IP256GA","OK",TRUE,9.5,9.1,17.5,FALSE,37
"IP256GD","OK",FALSE,9,8.4,14.7,FALSE,13
"IP256GE","OK",TRUE,8.4,7.7,15.6,FALSE,9
"IP256GJ","OK",FALSE,17.4,17.1,19.7,FALSE,4
"IP256GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256GN","No premises",NA,NA,NA,NA,FALSE,0
"IP256GP","OK",FALSE,4.8,4.7,6.6,FALSE,8
"IP256GQ","OK",TRUE,5.7,5.4,19.7,FALSE,29
"IP256GR","OK",TRUE,5.1,5.5,9,FALSE,18
"IP256GS","OK",FALSE,5.7,6.1,7.6,FALSE,9
"IP256GT","OK",TRUE,5.3,5.8,6.7,FALSE,8
"IP256GU","OK",FALSE,5,5.2,7.1,FALSE,9
"IP256GW","OK",TRUE,5.6,5.8,7.9,FALSE,43
"IP256GX","OK",TRUE,8,6.3,30,FALSE,18
"IP256GY","OK",TRUE,5.8,6.1,9.4,FALSE,80
"IP256GZ","OK",FALSE,5,4.7,6,FALSE,3
"IP256HA","OK",TRUE,12.4,11.4,22.1,FALSE,27
"IP256HB","OK",FALSE,11.3,11.3,17.4,FALSE,6
"IP256HD","No Data",NA,NA,NA,NA,FALSE,0
"IP256HE","OK",FALSE,13.6,13.8,17.2,FALSE,10
"IP256HF","OK",FALSE,11.7,11.5,17.3,FALSE,5
"IP256HG","OK",FALSE,9.5,9.6,14.9,FALSE,20
"IP256HH","OK",FALSE,19.8,21.2,23.2,FALSE,18
"IP256HJ","OK",FALSE,20.5,21.2,23.7,FALSE,6
"IP256HL","OK",TRUE,11,11.9,17.5,FALSE,64
"IP256HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256HN","No Data",NA,NA,NA,NA,FALSE,0
"IP256HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256HQ","OK",FALSE,15.2,14.4,19.1,FALSE,6
"IP256HR","OK",FALSE,7,6.7,10.6,FALSE,6
"IP256HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256HT","OK",FALSE,7,6.9,9.4,FALSE,12
"IP256HU","OK",TRUE,7.2,7.3,13.3,FALSE,20
"IP256HW","OK",FALSE,6.4,6.7,8.1,FALSE,3
"IP256HX","OK",TRUE,7.2,7,13.4,FALSE,22
"IP256HY","OK",TRUE,5.6,6,8,FALSE,36
"IP256HZ","OK",TRUE,6.1,6.2,9.8,FALSE,26
"IP256JA","OK",FALSE,5.5,6.1,7.8,FALSE,16
"IP256JB","OK",TRUE,3,2.8,4.4,FALSE,5
"IP256JD","OK",FALSE,4.6,4.6,7,FALSE,16
"IP256JE","OK",FALSE,4.2,4.5,5.4,FALSE,3
"IP256JF","OK",TRUE,4.3,4.5,6.6,FALSE,7
"IP256JG","OK",TRUE,3.8,3.9,6.9,FALSE,5
"IP256JH","OK",FALSE,4.8,4.8,6,FALSE,7
"IP256JJ","OK",FALSE,5,5.2,6.4,FALSE,15
"IP256JL","OK",FALSE,5.2,5.6,6.6,FALSE,11
"IP256JN","OK",TRUE,4.4,4.7,6.2,FALSE,18
"IP256JP","OK",TRUE,3.8,3.9,5.5,FALSE,12
"IP256JQ","OK",FALSE,4.8,4.8,6.2,FALSE,9
"IP256JR","OK",TRUE,3.5,3.7,5,FALSE,19
"IP256JS","OK",TRUE,3.5,3.7,4.2,FALSE,23
"IP256JT","OK",FALSE,6.3,5.3,9.9,FALSE,5
"IP256JU","OK",FALSE,6.5,6.4,9.8,FALSE,6
"IP256JW","OK",TRUE,3.8,4.3,6.9,FALSE,18
"IP256JX","No Data",NA,NA,NA,NA,FALSE,0
"IP256JY","OK",FALSE,5.2,5.4,6.7,FALSE,21
"IP256JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP256LA","OK",FALSE,13.8,16.3,20.8,FALSE,22
"IP256LB","OK",TRUE,13.6,14.4,21.7,FALSE,34
"IP256LD","OK",FALSE,13.5,14,21.8,FALSE,14
"IP256LE","OK",FALSE,16.8,16.6,19.8,FALSE,5
"IP256LF","OK",TRUE,13.2,14.1,21.3,FALSE,14
"IP256LG","OK",TRUE,12.9,14,20.7,FALSE,31
"IP256LH","OK",FALSE,13.4,13.5,19.8,FALSE,13
"IP256LJ","OK",FALSE,12.3,11.3,18.5,FALSE,8
"IP256LL","OK",TRUE,14.4,15.5,20.9,FALSE,23
"IP256LN","OK",TRUE,12.2,14.1,20.7,FALSE,9
"IP256LP","OK",FALSE,13.2,14.4,19.4,FALSE,44
"IP256LQ","OK",FALSE,13.5,13.9,14.5,FALSE,4
"IP256LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256LR","No Data",NA,NA,NA,NA,FALSE,0
"IP256LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256LT","OK",FALSE,3.2,3.2,3.7,FALSE,6
"IP256LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP256LW","No premises",NA,NA,NA,NA,FALSE,0
"IP256LX","OK",TRUE,4.9,5.3,7.6,FALSE,4
"IP256LY","OK",TRUE,3.2,3.6,5,FALSE,3
"IP256LZ","OK",TRUE,2.2,2.5,3.5,FALSE,12
"IP256NA","OK",TRUE,11.3,11.6,18.8,FALSE,28
"IP256NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NB","No Data",NA,NA,NA,NA,FALSE,0
"IP256ND","OK",TRUE,3.2,3.4,4.5,FALSE,12
"IP256NE","OK",TRUE,1.8,1.8,2.2,FALSE,3
"IP256NF","OK",TRUE,3,3.1,3.8,FALSE,11
"IP256NG","OK",FALSE,10.3,8.3,17.8,FALSE,12
"IP256NH","OK",FALSE,6.7,7.1,8.1,FALSE,10
"IP256NJ","OK",FALSE,7.5,7.7,8.1,FALSE,19
"IP256NL","OK",TRUE,6.3,6.8,8.1,FALSE,14
"IP256NN","OK",FALSE,7.7,7.8,8.1,FALSE,7
"IP256NP","OK",TRUE,6.3,7.4,8.1,FALSE,8
"IP256NQ","OK",FALSE,6,6.2,8.1,FALSE,14
"IP256NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NR","No Data",NA,NA,NA,NA,FALSE,0
"IP256NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256NS","No Data",NA,NA,NA,NA,FALSE,0
"IP256NT","OK",TRUE,2.5,2.4,3.3,FALSE,4
"IP256NU","OK",TRUE,2.9,3.8,4.1,FALSE,7
"IP256NW","OK",FALSE,18,17.5,21.7,FALSE,3
"IP256NZ","OK",FALSE,5.6,5.8,7.4,FALSE,18
"IP256PB","OK",TRUE,2.8,2.9,3.2,FALSE,6
"IP256PD","OK",FALSE,4.1,3.4,5.9,FALSE,3
"IP256PE","OK",TRUE,11.7,11.2,19.5,FALSE,12
"IP256PF","OK",TRUE,13.5,14.2,19.1,FALSE,12
"IP256PG","OK",FALSE,13.3,13.6,18.7,FALSE,12
"IP256PH","OK",FALSE,11,9.3,20.2,FALSE,34
"IP256PJ","OK",TRUE,10.6,10.8,18.4,FALSE,10
"IP256PL","OK",FALSE,11.7,13.5,17.6,FALSE,6
"IP256PN","OK",FALSE,12.3,11.4,19.6,FALSE,4
"IP256PP","OK",TRUE,2.4,2.6,3,FALSE,5
"IP256PQ","OK",FALSE,11.9,11.6,21.1,FALSE,42
"IP256PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PR","No Data",NA,NA,NA,NA,FALSE,0
"IP256PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PS","No Data",NA,NA,NA,NA,FALSE,0
"IP256PT","OK",TRUE,2.5,2.9,3.2,FALSE,15
"IP256PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PU","No Data",NA,NA,NA,NA,FALSE,0
"IP256PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP256PW","No Data",NA,NA,NA,NA,FALSE,0
"IP256PX","OK",TRUE,2.1,2.1,3,FALSE,3
"IP256PY","OK",TRUE,2.8,3.1,4.1,FALSE,12
"IP256PZ","OK",TRUE,2.4,2.3,3.6,FALSE,18
"IP256QA","OK",TRUE,2.4,2.2,4.9,FALSE,18
"IP256QB","No premises",NA,NA,NA,NA,FALSE,0
