"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO148SE","OK",TRUE,10.1,7.2,30,TRUE,8
"CO148SG","OK",FALSE,11.9,5.7,30,TRUE,5
"CO148SH","OK",TRUE,10.8,5.3,30,TRUE,20
"CO148SJ","OK",TRUE,13.7,8.7,30,TRUE,19
"CO148SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148SN","OK",TRUE,12.3,4.9,30,TRUE,15
"CO148SP","OK",TRUE,13.4,12.5,30,TRUE,44
"CO148SQ","OK",TRUE,10.6,3.2,30,TRUE,7
"CO148SR","OK",TRUE,9.4,5.1,30,TRUE,15
"CO148SS","OK",FALSE,16.7,12.3,30,TRUE,16
"CO148ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148SU","OK",FALSE,2.8,2.8,2.8,TRUE,3
"CO148SW","OK",FALSE,11.9,11.9,12.6,TRUE,3
"CO148SX","OK",TRUE,3.7,3.9,5.2,TRUE,5
"CO148SY","OK",TRUE,7.9,3.6,26.8,TRUE,8
"CO148SZ","OK",FALSE,4.6,4.2,6.8,TRUE,4
"CO148TA","OK",TRUE,11.8,4.4,30,TRUE,24
"CO148TB","OK",TRUE,5.6,3.9,28.8,TRUE,14
"CO148TD","OK",FALSE,15.5,7.8,30,TRUE,6
"CO148TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO148TE","No Data",NA,NA,NA,NA,TRUE,0
"CO148TF","OK",FALSE,27.7,14.7,30,TRUE,14
"CO148TG","OK",FALSE,12.6,9.2,30,TRUE,15
"CO148TX","OK",TRUE,15,5.5,30,TRUE,25
"CO148TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO148TZ","OK",TRUE,20.8,6.1,30,TRUE,13
"CO148UA","OK",TRUE,11.1,12.8,15.4,TRUE,13
"CO148UB","OK",FALSE,20.3,10.5,30,TRUE,9
"CO148UD","OK",FALSE,7.2,7.6,13.2,TRUE,12
"CO148UE","OK",TRUE,13.9,9.8,30,TRUE,15
"CO148UG","OK",FALSE,16.9,10.2,30,TRUE,5
"CO148UH","OK",FALSE,17.5,9.3,30,TRUE,5
"CO148UJ","OK",FALSE,17.6,11.9,30,TRUE,8
"CO148UL","OK",FALSE,12.9,12.2,30,TRUE,11
"CO148UN","OK",TRUE,8.9,7.9,23.4,TRUE,13
"CO148UP","OK",TRUE,11.1,9,30,TRUE,15
"CO148UQ","OK",FALSE,11.2,10.9,12.3,TRUE,3
"CO148UW","OK",FALSE,14.5,13.9,24.2,TRUE,4
