"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT227RB","No Data",NA,NA,NA,NA,TRUE,0
"KT227RD","OK",FALSE,14.9,10.4,30,FALSE,8
"KT227RE","OK",FALSE,25.5,12.5,30,TRUE,11
"KT227RF","OK",TRUE,24,9.4,30,TRUE,13
"KT227RG","OK",FALSE,15.4,9.4,30,TRUE,12
"KT227RJ","No premises",NA,NA,NA,NA,FALSE,0
"KT227RN","OK",FALSE,18.7,9.6,30,TRUE,18
"KT227RP","OK",FALSE,18,8.7,30,TRUE,21
"KT227RQ","OK",FALSE,25.1,20,30,TRUE,16
"KT227RR","OK",FALSE,15.8,18.7,22,TRUE,11
"KT227RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227RT","No Data",NA,NA,NA,NA,TRUE,0
"KT227RU","No premises",NA,NA,NA,NA,TRUE,0
"KT227RW","OK",TRUE,5.5,6.9,9.4,TRUE,8
"KT227RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT227RX","No Data",NA,NA,NA,NA,FALSE,0
"KT227RY","No premises",NA,NA,NA,NA,TRUE,0
"KT227SA","No premises",NA,NA,NA,NA,TRUE,0
"KT227SB","No premises",NA,NA,NA,NA,TRUE,0
"KT227SD","No premises",NA,NA,NA,NA,FALSE,0
"KT227SF","OK",FALSE,29.6,14.8,30,TRUE,4
"KT227SG","No premises",NA,NA,NA,NA,FALSE,0
"KT227SH","OK",TRUE,18,19,30,TRUE,18
"KT227SJ","OK",FALSE,21.1,19.3,30,TRUE,7
"KT227SL","OK",FALSE,22.8,18.8,30,TRUE,17
"KT227SN","OK",FALSE,23.3,18,30,TRUE,27
"KT227SP","OK",FALSE,16.1,15.3,30,TRUE,7
"KT227SQ","OK",TRUE,5.3,7.6,7.8,TRUE,3
"KT227SR","OK",FALSE,12.5,10.5,20,TRUE,6
"KT227SS","No premises",NA,NA,NA,NA,FALSE,0
"KT227SU","OK",FALSE,30,30,30,TRUE,9
"KT227SW","No premises",NA,NA,NA,NA,TRUE,0
"KT227SX","No premises",NA,NA,NA,NA,TRUE,0
"KT227SY","No premises",NA,NA,NA,NA,TRUE,0
"KT227TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227TA","No Data",NA,NA,NA,NA,TRUE,0
"KT227TB","OK",FALSE,17.7,17.7,22.6,TRUE,3
"KT227TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT227TD","No Data",NA,NA,NA,NA,TRUE,0
"KT227TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT227TF","OK",FALSE,30,30,30,TRUE,23
"KT227TH","OK",TRUE,15.4,20,20,TRUE,4
"KT227TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227TQ","OK",FALSE,27.6,20,30,TRUE,31
"KT227TR","No premises",NA,NA,NA,NA,FALSE,0
"KT227TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT227TW","OK",TRUE,29.8,22,30,TRUE,11
"KT227UA","No premises",NA,NA,NA,NA,FALSE,0
"KT227UD","OK",FALSE,11.1,13.8,14.4,TRUE,3
"KT227UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT227UF","OK",FALSE,16.3,21,22.8,TRUE,5
"KT227UH","OK",FALSE,24.2,19,30,TRUE,11
"KT227UJ","OK",FALSE,19.4,17.1,30,TRUE,32
"KT227UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT227UN","OK",FALSE,19.4,19,30,TRUE,21
"KT227US","OK",FALSE,16.8,17.2,21.2,TRUE,12
"KT227UT","OK",FALSE,22.3,16.2,30,TRUE,18
"KT227UW","OK",FALSE,13.7,15.1,19.7,TRUE,15
"KT227UY","No premises",NA,NA,NA,NA,TRUE,0
"KT227XA","OK",FALSE,26.2,20,30,TRUE,46
"KT227XB","OK",FALSE,25.6,16.5,30,TRUE,33
"KT227XG","OK",FALSE,10.6,10.9,12,TRUE,8
"KT227XL","OK",FALSE,22.3,13.9,30,TRUE,11
"KT227XP","OK",TRUE,15.1,8.6,30,TRUE,36
"KT227YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT228AA","OK",TRUE,5,3.4,12.7,TRUE,4
"KT228AB","OK",TRUE,10.3,8.1,22,TRUE,7
"KT228AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT228AG","OK",FALSE,17.1,17,30,TRUE,7
"KT228AH","OK",FALSE,12.6,8.1,21.2,TRUE,14
"KT228AJ","OK",FALSE,12.1,10.9,19,TRUE,4
"KT228AN","OK",FALSE,17.7,15,30,TRUE,10
"KT228AP","OK",FALSE,24.4,18,30,TRUE,8
"KT228AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228AR","OK",FALSE,26.6,25,30,TRUE,10
"KT228AS","OK",FALSE,22.3,19.4,30,TRUE,6
"KT228AT","OK",FALSE,25.9,19.6,30,TRUE,18
"KT228AW","OK",FALSE,13.4,14.2,17.1,TRUE,4
"KT228AX","OK",FALSE,15.3,16.8,20.6,TRUE,13
"KT228AY","OK",FALSE,28.5,20,30,TRUE,5
"KT228AZ","OK",FALSE,18.2,15.6,30,TRUE,18
"KT228BA","OK",FALSE,20.6,18,30,TRUE,5
"KT228BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228BB","No Data",NA,NA,NA,NA,TRUE,0
"KT228BD","OK",FALSE,30,25,30,TRUE,6
"KT228BF","OK",FALSE,24.1,20,30,TRUE,12
"KT228BG","OK",FALSE,15.8,16.6,18.9,TRUE,3
"KT228BH","OK",FALSE,27.4,20,30,TRUE,32
"KT228BL","OK",FALSE,16.3,18,30,TRUE,5
"KT228BN","OK",FALSE,26.7,21.2,30,TRUE,6
"KT228BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228BT","No premises",NA,NA,NA,NA,TRUE,0
"KT228BW","OK",FALSE,30,20.3,30,TRUE,18
"KT228BX","OK",FALSE,15.1,15.1,17,TRUE,3
"KT228BZ","OK",FALSE,24.1,13.7,30,TRUE,21
"KT228DA","OK",FALSE,17.5,11.2,30,TRUE,4
"KT228DB","No premises",NA,NA,NA,NA,FALSE,0
"KT228DD","No premises",NA,NA,NA,NA,FALSE,0
"KT228DE","No premises",NA,NA,NA,NA,TRUE,0
"KT228DH","No premises",NA,NA,NA,NA,FALSE,0
"KT228DN","OK",FALSE,14.9,15.8,18.3,TRUE,3
"KT228DP","OK",FALSE,7.2,2.3,17.1,TRUE,3
"KT228DS","OK",TRUE,6.5,7.1,11.2,FALSE,20
"KT228DW","OK",TRUE,20.3,14.6,30,TRUE,16
"KT228DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT228ED","OK",FALSE,18,15.3,30,TRUE,6
"KT228EE","OK",FALSE,30,30,30,TRUE,8
"KT228EF","OK",FALSE,15.9,19.6,20,TRUE,3
"KT228EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228EJ","OK",FALSE,21.4,16.3,30,TRUE,3
"KT228EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT228EN","No premises",NA,NA,NA,NA,TRUE,0
"KT228EP","OK",FALSE,22.8,14.8,30,TRUE,7
"KT228EQ","No premises",NA,NA,NA,NA,TRUE,0
"KT228ER","OK",FALSE,24.9,17.8,30,TRUE,11
"KT228ET","No Data",NA,NA,NA,NA,TRUE,0
"KT228EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228EU","No Data",NA,NA,NA,NA,TRUE,0
"KT228EX","OK",FALSE,23.3,13,30,TRUE,12
"KT228EY","OK",TRUE,18.2,13.6,30,TRUE,21
"KT228EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT228FD","OK",FALSE,30,30,30,TRUE,3
"KT228FE","OK",FALSE,7.3,8.1,8.1,FALSE,11
"KT228HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228HB","OK",FALSE,15.9,11.1,30,TRUE,18
"KT228HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228HE","No Data",NA,NA,NA,NA,TRUE,0
"KT228HG","OK",FALSE,19.7,12.2,30,TRUE,3
"KT228HH","OK",FALSE,21.2,20,30,TRUE,23
"KT228HP","OK",FALSE,17,16.9,20.9,TRUE,5
"KT228HQ","OK",FALSE,12.4,13.3,17.8,TRUE,4
"KT228HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT228HS","OK",TRUE,18.1,15.6,30,TRUE,9
"KT228HT","No premises",NA,NA,NA,NA,TRUE,0
"KT228HU","OK",FALSE,14,14.3,18,TRUE,5
"KT228JA","OK",FALSE,17.5,17.7,18.5,TRUE,5
"KT228JB","OK",FALSE,25.4,15.1,30,TRUE,6
"KT228JD","OK",FALSE,17.2,10.6,30,TRUE,7
"KT228JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JE","No Data",NA,NA,NA,NA,TRUE,0
"KT228JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JF","No Data",NA,NA,NA,NA,TRUE,0
"KT228JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JG","No Data",NA,NA,NA,NA,TRUE,0
"KT228JH","OK",FALSE,5.3,3.5,11.3,TRUE,4
"KT228JJ","OK",TRUE,3.6,4.3,6,TRUE,3
"KT228JQ","OK",FALSE,10.9,7.2,28.1,TRUE,5
"KT228JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JS","No Data",NA,NA,NA,NA,TRUE,0
"KT228JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JT","No Data",NA,NA,NA,NA,TRUE,0
"KT228JW","OK",TRUE,13.1,7.6,30,TRUE,11
"KT228JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JY","No Data",NA,NA,NA,NA,TRUE,0
"KT228JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228JZ","No Data",NA,NA,NA,NA,TRUE,0
"KT228LA","OK",TRUE,3.9,2.2,8.6,TRUE,3
"KT228LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT228LD","OK",TRUE,9.7,5.3,30,TRUE,5
"KT228LE","OK",TRUE,7.4,7,11.4,FALSE,36
"KT228LF","OK",FALSE,10.4,5.9,19.6,TRUE,8
"KT228LG","OK",TRUE,3,1.9,8.1,TRUE,6
"KT228LH","OK",FALSE,14.8,8.3,30,TRUE,7
"KT228LJ","OK",TRUE,10.6,8.5,23.2,TRUE,14
"KT228LN","OK",FALSE,5.7,5.8,6.6,TRUE,4
"KT228LP","OK",FALSE,13.3,5.8,30,TRUE,4
"KT228LR","OK",FALSE,11.2,6.6,27.4,TRUE,9
"KT228LT","OK",FALSE,19.6,9.5,30,TRUE,9
"KT228LU","OK",TRUE,12.8,5.9,30,TRUE,5
"KT228LW","OK",FALSE,8.9,7.6,16.4,TRUE,5
"KT228LX","OK",FALSE,21.1,8,30,TRUE,5
"KT228LY","OK",TRUE,16.9,8.2,30,TRUE,13
"KT228LZ","OK",FALSE,7.5,7.6,12.9,FALSE,17
"KT228NA","OK",FALSE,11.6,12.7,15.4,FALSE,5
"KT228NB","OK",FALSE,22.3,17.1,30,TRUE,13
"KT228ND","OK",FALSE,22.1,20,30,TRUE,10
"KT228NE","OK",TRUE,13.3,13.3,30,TRUE,21
"KT228NF","OK",TRUE,18.3,13.8,30,TRUE,6
"KT228NG","OK",FALSE,18.2,11.3,30,TRUE,7
"KT228NH","OK",FALSE,8.5,8.2,10.8,TRUE,3
"KT228NJ","OK",FALSE,18.4,14.4,30,TRUE,16
"KT228NL","OK",FALSE,8.9,8.6,16.3,FALSE,39
"KT228NN","OK",TRUE,24.3,13.7,30,TRUE,18
"KT228NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228NP","No Data",NA,NA,NA,NA,TRUE,0
"KT228NQ","OK",FALSE,25.7,16.9,30,TRUE,10
"KT228NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT228NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT228NT","No Data",NA,NA,NA,NA,FALSE,0
"KT228NU","OK",FALSE,22.7,15.5,30,TRUE,12
"KT228NW","OK",FALSE,15.6,6.7,30,TRUE,6
"KT228NX","OK",FALSE,30,20,30,TRUE,11
"KT228NY","OK",FALSE,9.2,7,30,TRUE,9
"KT228NZ","OK",TRUE,21.3,11.4,30,TRUE,16
"KT228PA","OK",FALSE,23.6,20,30,TRUE,16
"KT228PB","OK",FALSE,11.6,11.1,15.4,TRUE,4
"KT228PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228PD","No Data",NA,NA,NA,NA,TRUE,0
"KT228PF","OK",FALSE,16.2,13.2,30,TRUE,3
"KT228PG","OK",FALSE,13.6,8.1,30,TRUE,20
"KT228PH","OK",FALSE,30,24.1,30,TRUE,4
"KT228PJ","OK",FALSE,16,14.1,30,TRUE,6
"KT228PP","OK",FALSE,6.3,6.8,9.2,TRUE,3
"KT228PQ","No Data",NA,NA,NA,NA,TRUE,0
"KT228PT","OK",TRUE,13.8,9.6,30,TRUE,12
"KT228PU","OK",FALSE,8.4,8.1,12.5,TRUE,6
"KT228PW","OK",TRUE,11.8,9.4,30,TRUE,12
"KT228PY","OK",TRUE,5.2,4.1,10.5,TRUE,5
"KT228QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT228QA","No Data",NA,NA,NA,NA,FALSE,0
"KT228QE","OK",TRUE,4.4,5.6,7,FALSE,8
"KT228QF","OK",FALSE,5.3,5.8,6.9,FALSE,3
"KT228QH","OK",FALSE,4.8,4.5,8.1,FALSE,7
"KT228QJ","OK",TRUE,5,5.1,9.2,FALSE,15
"KT228QP","No premises",NA,NA,NA,NA,FALSE,0
"KT228QR","OK",FALSE,5.1,5.1,5.6,TRUE,3
"KT228QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228QS","No Data",NA,NA,NA,NA,TRUE,0
"KT228QT","OK",TRUE,10.2,7,30,TRUE,6
"KT228QU","OK",FALSE,15.1,15.5,17,TRUE,3
"KT228QW","OK",TRUE,4,3.9,6.7,FALSE,11
"KT228QX","OK",TRUE,4.3,4.5,6.7,TRUE,5
"KT228QY","OK",FALSE,19.5,9.9,30,TRUE,15
"KT228RA","OK",FALSE,30,30,30,TRUE,10
"KT228RB","OK",TRUE,6.2,8,9.1,TRUE,5
"KT228RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT228RD","No Data",NA,NA,NA,NA,FALSE,0
"KT228RE","OK",FALSE,10.7,11.2,14.6,TRUE,6
"KT228RF","OK",FALSE,12.9,10.7,30,TRUE,12
"KT228RG","OK",TRUE,13.3,8.8,30,TRUE,10
"KT228RH","OK",FALSE,8.1,8.7,8.8,TRUE,3
"KT228RJ","OK",TRUE,13.1,10.3,30,TRUE,15
"KT228RN","OK",TRUE,22.7,16.9,30,TRUE,18
"KT228RP","OK",FALSE,14.3,15.7,20.1,FALSE,5
"KT228RQ","OK",TRUE,14.8,6.5,30,TRUE,12
"KT228RR","OK",FALSE,12.1,12.3,19.3,FALSE,10
"KT228RS","OK",FALSE,11.1,11.3,17,FALSE,8
"KT228RU","OK",TRUE,6.3,5.6,10.9,TRUE,12
"KT228RW","OK",FALSE,12.1,12.9,16.4,FALSE,6
"KT228RX","OK",FALSE,12.3,8.8,30,TRUE,8
"KT228RY","OK",FALSE,9.1,9.2,10.2,TRUE,4
"KT228RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT228RZ","No Data",NA,NA,NA,NA,FALSE,0
"KT228SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT228SB","OK",TRUE,16.2,16.4,30,TRUE,13
"KT228SD","No premises",NA,NA,NA,NA,TRUE,0
"KT228SE","OK",FALSE,26.6,17.8,30,TRUE,33
"KT228SF","OK",TRUE,20.9,20,30,TRUE,23
"KT228SG","OK",FALSE,24.7,20,30,TRUE,5
"KT228SH","OK",FALSE,23.3,20,30,TRUE,41
"KT228SJ","OK",FALSE,29.5,17.1,30,TRUE,7
"KT228SN","OK",FALSE,21.5,15.9,30,TRUE,8
"KT228SP","No premises",NA,NA,NA,NA,TRUE,0
"KT228SQ","OK",FALSE,16.9,17.6,20,TRUE,6
"KT228SR","OK",FALSE,16.8,20,23.7,TRUE,3
"KT228SS","OK",FALSE,16.9,14,30,TRUE,4
"KT228ST","OK",FALSE,19.8,14.1,30,TRUE,11
"KT228SU","OK",FALSE,30,19.7,30,TRUE,15
"KT228SW","OK",FALSE,28.8,18.3,30,TRUE,8
"KT228SX","OK",FALSE,23.3,16.2,30,TRUE,20
"KT228SY","OK",FALSE,14.6,9.7,30,TRUE,11
"KT228SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228SZ","No Data",NA,NA,NA,NA,TRUE,0
"KT228TA","OK",FALSE,16.6,15.7,30,TRUE,25
"KT228TB","OK",FALSE,17.7,11.1,30,TRUE,11
"KT228TD","OK",FALSE,17.6,19.7,20,TRUE,6
"KT228TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228TE","No Data",NA,NA,NA,NA,TRUE,0
"KT228TF","OK",TRUE,27.3,17.2,30,TRUE,13
"KT228TG","OK",FALSE,30,30,30,TRUE,5
"KT228TH","OK",FALSE,22.1,13.2,30,TRUE,10
"KT228TJ","No premises",NA,NA,NA,NA,TRUE,0
"KT228TL","OK",FALSE,22.2,17.4,30,TRUE,4
"KT228TN","OK",FALSE,24.8,9.4,30,TRUE,8
"KT228TP","OK",FALSE,30,30,30,TRUE,21
"KT228TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228TQ","No Data",NA,NA,NA,NA,TRUE,0
"KT228TT","OK",FALSE,23,13.9,30,TRUE,32
"KT228TW","OK",FALSE,13,8,30,TRUE,12
"KT228TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT228TX","No Data",NA,NA,NA,NA,TRUE,0
"KT228TY","OK",TRUE,18.6,20,30,TRUE,22
"KT228TZ","OK",FALSE,14.7,14.8,15.7,TRUE,3
"KT228UA","OK",FALSE,12.4,8,30,TRUE,10
"KT228UB","OK",FALSE,24.5,7.6,30,TRUE,6
"KT228UD","OK",FALSE,22,14.5,30,TRUE,5
"KT228UE","OK",FALSE,16.3,9.3,30,TRUE,31
"KT228UG","OK",FALSE,23.7,20,30,TRUE,23
"KT228UH","OK",FALSE,17.3,17.8,30,TRUE,9
"KT228UJ","OK",FALSE,16.8,17,20,TRUE,24
"KT228UL","OK",FALSE,30,20,30,TRUE,3
"KT228UN","OK",FALSE,17.1,13.4,30,TRUE,20
"KT228UP","No premises",NA,NA,NA,NA,FALSE,0
"KT228UQ","OK",FALSE,30,14.3,30,TRUE,14
"KT228US","OK",FALSE,8.3,7.5,12.7,TRUE,6
"KT228UX","No premises",NA,NA,NA,NA,FALSE,0
"KT228UY","No premises",NA,NA,NA,NA,FALSE,0
"KT228UZ","No premises",NA,NA,NA,NA,FALSE,0
"KT228WL","No premises",NA,NA,NA,NA,FALSE,0
"KT228WU","No premises",NA,NA,NA,NA,FALSE,0
"KT228WX","No premises",NA,NA,NA,NA,FALSE,0
"KT228WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT228XE","No premises",NA,NA,NA,NA,FALSE,0
"KT228XH","OK",FALSE,26.7,10.1,30,TRUE,4
"KT228YE","No premises",NA,NA,NA,NA,FALSE,0
"KT229AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229AA","No Data",NA,NA,NA,NA,TRUE,0
"KT229AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT229AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT229AE","No premises",NA,NA,NA,NA,FALSE,0
"KT229AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT229AP","OK",FALSE,13.9,10.7,30,TRUE,16
"KT229AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229AR","No Data",NA,NA,NA,NA,TRUE,0
"KT229AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229AS","No Data",NA,NA,NA,NA,TRUE,0
"KT229AT","OK",TRUE,15.9,20.5,22,FALSE,5
"KT229AU","OK",FALSE,13.4,14.2,16.8,TRUE,5
"KT229AW","OK",FALSE,8.9,10.2,12.8,TRUE,4
"KT229AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229AY","No Data",NA,NA,NA,NA,TRUE,0
"KT229AZ","OK",FALSE,28.4,8.6,30,TRUE,14
"KT229BA","OK",TRUE,14.8,6.4,30,TRUE,8
"KT229BB","OK",FALSE,23.4,7,30,TRUE,6
"KT229BD","OK",FALSE,8,6.9,20,TRUE,7
"KT229BE","OK",FALSE,9.8,8.1,20,TRUE,10
"KT229BF","OK",FALSE,6.5,6.8,7.6,TRUE,4
"KT229BG","OK",FALSE,6.3,5.9,12.9,TRUE,12
"KT229BH","OK",FALSE,11.6,7.4,30,TRUE,8
"KT229BJ","OK",TRUE,5.2,4.8,10.3,TRUE,10
"KT229BL","OK",FALSE,9.8,8.1,13.1,TRUE,3
"KT229BN","OK",FALSE,30,16.9,30,TRUE,3
"KT229BP","OK",FALSE,10,10.3,11.8,TRUE,5
"KT229BQ","OK",TRUE,13.8,5.8,30,TRUE,21
"KT229BS","OK",FALSE,8.2,8.5,11.1,TRUE,8
"KT229BU","OK",FALSE,21.6,19.3,30,TRUE,11
"KT229BW","OK",FALSE,14.4,10.4,30,TRUE,5
"KT229BX","OK",FALSE,23.7,18.8,30,TRUE,10
"KT229BY","OK",FALSE,7.7,6.4,20,TRUE,7
"KT229BZ","OK",TRUE,14,7.6,30,TRUE,5
"KT229DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT229DA","No Data",NA,NA,NA,NA,FALSE,0
"KT229DB","OK",FALSE,26.6,18.6,30,TRUE,14
"KT229DD","OK",FALSE,10.1,8.3,20,TRUE,5
"KT229DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229DF","No Data",NA,NA,NA,NA,TRUE,0
"KT229DH","OK",FALSE,21.4,14.8,30,TRUE,8
"KT229DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229DJ","No Data",NA,NA,NA,NA,TRUE,0
"KT229DL","OK",TRUE,20.8,15.4,30,TRUE,12
"KT229DN","OK",TRUE,20.2,18.5,30,TRUE,19
"KT229DP","OK",TRUE,16.8,13.6,30,TRUE,16
"KT229DQ","OK",FALSE,26.3,20,30,TRUE,15
"KT229DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229DR","No Data",NA,NA,NA,NA,TRUE,0
"KT229DS","OK",TRUE,14.4,11.3,30,TRUE,21
"KT229DT","OK",TRUE,10.9,12.2,19.4,TRUE,10
"KT229DU","OK",TRUE,11.6,7.8,30,TRUE,9
"KT229DW","OK",TRUE,6.9,6.9,19.9,TRUE,10
"KT229DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229DX","No Data",NA,NA,NA,NA,TRUE,0
"KT229DY","OK",TRUE,7.4,3.7,20,TRUE,7
"KT229DZ","OK",FALSE,18.8,16,30,TRUE,15
"KT229EA","OK",FALSE,12.8,13.7,22,TRUE,8
"KT229EB","OK",TRUE,18.9,15.3,30,TRUE,12
"KT229ED","OK",FALSE,11,12.8,13.7,TRUE,3
"KT229EE","OK",FALSE,12,13.5,20,TRUE,10
"KT229EF","OK",TRUE,10.6,9.1,23.7,TRUE,5
"KT229EG","OK",FALSE,10.8,9.2,26.3,TRUE,6
"KT229EJ","OK",FALSE,19.5,10.7,30,TRUE,7
"KT229EL","OK",FALSE,21.6,12,30,TRUE,16
"KT229EN","OK",FALSE,13.4,8.2,30,TRUE,9
"KT229EP","OK",TRUE,18.2,3.4,30,TRUE,7
"KT229EQ","OK",FALSE,12.9,4.6,30,TRUE,7
"KT229ER","OK",FALSE,8,10.2,11.2,TRUE,3
"KT229ES","OK",FALSE,12.1,11.3,30,TRUE,11
"KT229ET","OK",FALSE,10,8.9,24.6,TRUE,19
"KT229EU","OK",TRUE,10.4,8.4,28.4,TRUE,16
"KT229EW","OK",FALSE,17.3,11.8,30,TRUE,4
"KT229EX","OK",FALSE,12.3,8.2,30,TRUE,8
"KT229EY","OK",FALSE,13.3,10.5,30,TRUE,6
"KT229EZ","OK",FALSE,8.8,6.4,23.3,TRUE,12
"KT229FL","OK",FALSE,30,30,30,TRUE,3
"KT229GS","OK",FALSE,9.2,9.8,12.2,TRUE,10
"KT229GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT229HA","OK",TRUE,10.3,10.2,18.8,TRUE,8
"KT229HB","OK",FALSE,8.1,6.2,16.9,TRUE,5
"KT229HD","OK",TRUE,8.6,7.9,25.4,TRUE,6
"KT229HE","OK",FALSE,11.5,11.3,11.9,TRUE,4
"KT229HF","OK",FALSE,10.8,11.5,15.9,TRUE,3
"KT229HG","OK",TRUE,30,30,30,TRUE,12
"KT229HH","OK",FALSE,23.5,18.3,30,TRUE,6
"KT229HJ","OK",FALSE,4.7,4.4,7.1,TRUE,3
"KT229HL","OK",FALSE,26.1,20,30,TRUE,33
"KT229HN","OK",TRUE,22.4,18,30,TRUE,25
"KT229HQ","OK",FALSE,13.9,8.9,30,TRUE,10
"KT229HT","OK",TRUE,19,7.3,30,TRUE,19
"KT229HU","OK",TRUE,23.9,9.8,30,TRUE,15
"KT229HW","OK",FALSE,14.4,8.4,30,TRUE,5
"KT229HX","OK",TRUE,12.5,7.2,30,TRUE,23
"KT229HY","OK",FALSE,20.6,16.8,30,TRUE,4
"KT229HZ","OK",TRUE,12.1,6.1,30,TRUE,16
"KT229JA","OK",FALSE,18.7,9.3,30,TRUE,4
"KT229JB","OK",TRUE,14.6,6.3,30,TRUE,25
"KT229JD","OK",TRUE,10.9,6.6,30,TRUE,6
"KT229JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT229JF","OK",TRUE,4.8,4.9,8.1,TRUE,3
"KT229JG","OK",TRUE,8,6.9,30,TRUE,19
"KT229JL","OK",TRUE,19.3,8.1,30,TRUE,22
"KT229JN","OK",FALSE,10.5,7.4,20,TRUE,3
"KT229JP","OK",TRUE,25.1,8.8,30,TRUE,8
"KT229JQ","OK",TRUE,7.8,5.2,20,TRUE,8
"KT229JR","OK",TRUE,10.3,8.2,30,TRUE,14
"KT229JS","OK",FALSE,19.7,9.8,30,TRUE,25
"KT229JT","OK",FALSE,17.5,16.3,30,TRUE,4
"KT229JU","OK",TRUE,14.6,7.7,30,TRUE,10
"KT229JW","OK",TRUE,16.6,7.7,30,TRUE,21
"KT229JX","OK",TRUE,15,9.4,30,TRUE,16
"KT229JY","OK",FALSE,18.2,8.8,30,TRUE,6
"KT229JZ","OK",FALSE,6.2,7.1,8.2,TRUE,3
"KT229LA","OK",FALSE,16.2,8.1,30,TRUE,28
"KT229LD","OK",TRUE,11,7.2,30,TRUE,21
"KT229LE","OK",FALSE,13.3,10.3,30,TRUE,33
"KT229LG","OK",FALSE,12.6,9.7,30,TRUE,14
"KT229LH","OK",FALSE,18.2,8.3,30,TRUE,13
"KT229LJ","OK",TRUE,17,6.7,30,TRUE,20
"KT229LL","OK",TRUE,14.5,15.3,30,TRUE,10
"KT229LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT229LN","No Data",NA,NA,NA,NA,TRUE,0
"KT229LP","OK",TRUE,10.8,7.9,30,TRUE,25
"KT229LS","OK",FALSE,10,7.6,30,TRUE,13
