"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G673LE","OK",FALSE,30,30,30,TRUE,44
"G673LF","OK",TRUE,30,30,30,TRUE,40
"G673LG","OK",TRUE,25.2,20,30,TRUE,51
"G673LH","OK",FALSE,26.5,25,30,TRUE,17
"G673LJ","OK",FALSE,30,20,30,TRUE,24
"G673LL","OK",FALSE,30,30,30,TRUE,17
"G673LN","OK",FALSE,26.6,20,30,TRUE,15
"G673LP","OK",TRUE,25.8,20,30,TRUE,21
"G673LQ","OK",TRUE,25.4,20,30,TRUE,17
"G673LR","OK",TRUE,24.6,20,30,TRUE,29
"G673LS","OK",FALSE,30,30,30,TRUE,34
"G673LT","OK",TRUE,26.6,20,30,TRUE,35
"G673LU","OK",TRUE,29.3,25,30,TRUE,44
"G673LW","OK",TRUE,26.8,20,30,TRUE,31
"G673LX","OK",FALSE,28.9,20,30,TRUE,40
"G673LY","OK",TRUE,26.7,20,30,TRUE,37
"G673NA","OK",TRUE,30,30,30,TRUE,30
"G673NB","OK",TRUE,25.1,20,30,TRUE,38
"G673ND","OK",FALSE,30,30,30,TRUE,16
"G673NE","OK",TRUE,20.4,20,30,TRUE,16
"G673NF","OK",TRUE,16.1,4.3,30,TRUE,21
"G673NG","OK",TRUE,29.1,20,30,TRUE,29
"G673NH","OK",TRUE,30,20,30,TRUE,29
"G673NJ","OK",TRUE,28.2,20,30,TRUE,55
"G673NL","OK",TRUE,26.7,20,30,TRUE,10
"G673NN","OK",TRUE,22.4,20,30,TRUE,32
"G673NP","OK",TRUE,30,30,30,TRUE,35
"G673NQ","OK",TRUE,23.6,20,30,TRUE,18
"G673NR","OK",TRUE,27.3,20,30,TRUE,35
"G673NS","OK",TRUE,26.2,20,30,TRUE,20
"G673NT","OK",TRUE,18.4,4.4,30,TRUE,13
"G673NW","OK",TRUE,30,20,30,TRUE,22
"G673NX","OK",TRUE,23,20,30,TRUE,23
"G673NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673NZ","No Data",NA,NA,NA,NA,TRUE,0
"G673PA","OK",TRUE,22.8,20,30,TRUE,39
"G673PB","OK",FALSE,30,25,30,TRUE,30
"G673PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G673PD","No Data",NA,NA,NA,NA,TRUE,0
"G673PE","OK",TRUE,29.2,30,30,TRUE,44
"G673PF","OK",TRUE,28.8,20,30,TRUE,26
"G673PG","OK",TRUE,30,30,30,TRUE,52
"G673PH","OK",TRUE,30,20,30,TRUE,68
"G673PQ","OK",TRUE,23.2,20,30,TRUE,58
"G673PR","OK",TRUE,30,20,30,TRUE,19
"G673PS","OK",TRUE,1.8,1.8,2.8,FALSE,25
"G673PU","OK",TRUE,23.9,30,30,TRUE,15
"G673PY","OK",TRUE,25.8,20.9,30,TRUE,4
"G673QA","OK",TRUE,30,30,30,TRUE,27
"G673QB","OK",TRUE,30,20,30,TRUE,28
"G673QJ","OK",TRUE,30,25,30,TRUE,31
"G673QL","OK",TRUE,30,30,30,TRUE,41
"G673QS","OK",TRUE,26.4,20,30,TRUE,51
