"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP91ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP91NH","No premises",NA,NA,NA,NA,FALSE,0
"HP91NL","OK",FALSE,30,30,30,TRUE,3
"HP91NN","OK",FALSE,21.3,15.8,30,TRUE,3
"HP91NR","No premises",NA,NA,NA,NA,TRUE,0
"HP91NS","No premises",NA,NA,NA,NA,TRUE,0
"HP91NY","No premises",NA,NA,NA,NA,FALSE,0
"HP91NZ","OK",FALSE,30,30,30,TRUE,3
"HP91PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91PA","No Data",NA,NA,NA,NA,TRUE,0
"HP91PB","OK",FALSE,30,21.5,30,TRUE,12
"HP91PD","OK",FALSE,30,30,30,TRUE,5
"HP91PE","OK",FALSE,30,22,30,TRUE,8
"HP91PF","OK",FALSE,30,22,30,TRUE,10
"HP91PG","OK",FALSE,16.7,14.3,30,TRUE,8
"HP91PH","OK",FALSE,30,24.8,30,TRUE,6
"HP91PJ","OK",FALSE,30,30,30,TRUE,13
"HP91PL","OK",FALSE,30,30,30,TRUE,11
"HP91PN","OK",FALSE,30,21.4,30,TRUE,12
"HP91PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91PP","No Data",NA,NA,NA,NA,TRUE,0
"HP91PQ","OK",FALSE,26.8,30,30,TRUE,14
"HP91PR","OK",FALSE,21,20.9,30,TRUE,8
"HP91PS","No premises",NA,NA,NA,NA,FALSE,0
"HP91PT","OK",FALSE,20.8,19.2,30,TRUE,6
"HP91PU","OK",FALSE,18,17.6,30,TRUE,7
"HP91PW","OK",FALSE,26.3,18,30,TRUE,11
"HP91PX","OK",FALSE,30,30,30,TRUE,5
"HP91QB","OK",TRUE,27.7,17.2,30,TRUE,9
"HP91QD","OK",FALSE,16.7,16.5,24.4,TRUE,6
"HP91QE","OK",FALSE,22.2,22,30,TRUE,10
"HP91QF","OK",TRUE,26.3,19,30,TRUE,29
"HP91QG","OK",FALSE,11.5,7.7,23.1,TRUE,5
"HP91QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91QH","No Data",NA,NA,NA,NA,TRUE,0
"HP91QJ","No premises",NA,NA,NA,NA,TRUE,0
"HP91QL","No premises",NA,NA,NA,NA,TRUE,0
"HP91QN","No Data",NA,NA,NA,NA,FALSE,0
"HP91QQ","OK",FALSE,16.9,20.4,24.4,TRUE,7
"HP91QR","No Data",NA,NA,NA,NA,TRUE,0
"HP91QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91QS","No Data",NA,NA,NA,NA,TRUE,0
"HP91QT","OK",TRUE,17.9,21.8,24.4,TRUE,10
"HP91QU","OK",FALSE,18,19,23.4,TRUE,6
"HP91QW","OK",FALSE,24.4,21,30,TRUE,10
"HP91QX","OK",FALSE,22.8,19.6,30,TRUE,12
"HP91QY","OK",TRUE,21,19.4,30,TRUE,13
"HP91QZ","OK",FALSE,18.9,18,30,TRUE,33
"HP91RB","OK",FALSE,17.9,18.7,30,TRUE,17
"HP91RD","OK",TRUE,21.9,19.2,30,TRUE,19
"HP91RE","OK",FALSE,16.6,16,30,TRUE,14
"HP91RF","OK",FALSE,19.1,17.9,30,TRUE,10
"HP91RG","OK",FALSE,17.5,15.9,30,TRUE,17
"HP91RH","OK",FALSE,27,29.9,30,TRUE,6
"HP91RJ","No premises",NA,NA,NA,NA,TRUE,0
"HP91RL","No premises",NA,NA,NA,NA,TRUE,0
"HP91RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91RN","No Data",NA,NA,NA,NA,TRUE,0
"HP91RP","OK",FALSE,24.7,13.2,30,TRUE,31
"HP91RR","No premises",NA,NA,NA,NA,TRUE,0
"HP91RS","OK",FALSE,16.2,10.8,30,TRUE,10
"HP91RU","OK",FALSE,26.3,7.3,30,TRUE,6
"HP91RW","OK",FALSE,10.5,9,17.7,TRUE,8
"HP91RX","OK",FALSE,17.1,10.3,30,TRUE,4
"HP91RY","OK",TRUE,26.4,15.7,30,TRUE,21
"HP91RZ","OK",TRUE,16.8,10.8,30,TRUE,13
"HP91SA","OK",FALSE,17.1,9.2,30,TRUE,37
"HP91SB","OK",TRUE,22.8,28.7,30,TRUE,20
"HP91SD","OK",TRUE,15.3,5.9,30,TRUE,12
"HP91SE","OK",FALSE,6.6,6.5,7.9,FALSE,4
"HP91SF","OK",TRUE,6.4,5,21.9,FALSE,13
"HP91SG","OK",TRUE,20.1,16.5,30,TRUE,15
"HP91SH","No premises",NA,NA,NA,NA,TRUE,0
"HP91SJ","No premises",NA,NA,NA,NA,TRUE,0
"HP91SQ","OK",FALSE,20.9,10.4,30,TRUE,21
"HP91SR","OK",TRUE,20.2,15.3,30,TRUE,16
"HP91SS","OK",FALSE,11.5,11.5,20.1,TRUE,4
"HP91ST","OK",FALSE,22,15.9,30,TRUE,5
"HP91SU","OK",FALSE,12.5,10.3,30,TRUE,15
"HP91SW","OK",TRUE,13.8,4.9,30,TRUE,8
"HP91SX","OK",FALSE,27.7,18.7,30,TRUE,9
"HP91SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP91SZ","OK",TRUE,18.6,16.1,30,TRUE,16
"HP91TA","OK",FALSE,26.9,17.4,30,TRUE,9
"HP91TB","OK",FALSE,18,16.1,30,TRUE,29
"HP91TD","OK",FALSE,28.9,19.1,30,TRUE,7
"HP91TE","OK",FALSE,21.2,15.5,30,TRUE,4
"HP91TF","OK",TRUE,20.7,15.4,30,TRUE,17
"HP91TG","OK",FALSE,17.4,13.8,30,TRUE,7
"HP91TH","OK",TRUE,13.2,15.2,18.8,TRUE,8
"HP91TL","OK",FALSE,15,15.8,18.3,FALSE,8
"HP91TN","OK",FALSE,29.2,18.1,30,TRUE,8
"HP91TP","OK",TRUE,5.5,4.1,26.3,FALSE,20
"HP91TQ","OK",FALSE,17.5,16.4,30,TRUE,6
"HP91TR","OK",TRUE,6.3,6.1,11,FALSE,34
"HP91TS","OK",FALSE,7.9,8.2,12.7,FALSE,15
"HP91TT","OK",FALSE,8.2,8.6,12.8,FALSE,11
"HP91TU","OK",TRUE,8,6.7,30,FALSE,26
"HP91TW","OK",FALSE,30,29,30,TRUE,6
"HP91TX","OK",FALSE,8.3,7.2,13.9,FALSE,6
"HP91TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP91TY","No Data",NA,NA,NA,NA,FALSE,0
"HP91TZ","OK",FALSE,8.8,5.7,30,TRUE,10
"HP91UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP91UB","No Data",NA,NA,NA,NA,TRUE,0
"HP91UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP91UE","OK",TRUE,4.9,4.6,16.5,TRUE,15
"HP91UF","OK",FALSE,18.3,7.5,30,TRUE,7
"HP91UG","OK",FALSE,12.5,4.1,30,TRUE,8
"HP91UH","OK",FALSE,9.6,9.4,11.4,FALSE,7
"HP91UJ","No premises",NA,NA,NA,NA,FALSE,0
"HP91UL","No premises",NA,NA,NA,NA,FALSE,0
"HP91UN","OK",FALSE,9,6.1,16.4,TRUE,4
"HP91UP","OK",TRUE,22.4,13,30,TRUE,15
"HP91UQ","OK",TRUE,17.6,5.8,30,TRUE,31
"HP91UR","OK",FALSE,30,30,30,TRUE,13
"HP91US","No premises",NA,NA,NA,NA,FALSE,0
"HP91UT","OK",FALSE,23.6,15.9,30,TRUE,9
"HP91WB","No premises",NA,NA,NA,NA,FALSE,0
"HP91WJ","No premises",NA,NA,NA,NA,FALSE,0
"HP91WL","No premises",NA,NA,NA,NA,FALSE,0
"HP91WU","No premises",NA,NA,NA,NA,FALSE,0
"HP91WW","No premises",NA,NA,NA,NA,FALSE,0
"HP91WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP91XA","OK",FALSE,7.2,7.1,8.7,TRUE,3
"HP91XB","OK",FALSE,4.9,4.7,6.5,FALSE,4
"HP91XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP91XD","No Data",NA,NA,NA,NA,FALSE,0
"HP91XE","OK",FALSE,15.9,6.2,30,TRUE,10
"HP91XF","OK",TRUE,20.5,1.4,30,TRUE,3
"HP91XH","No premises",NA,NA,NA,NA,FALSE,0
"HP91XL","OK",TRUE,8.9,7.6,30,TRUE,28
"HP91XN","OK",FALSE,6.1,5.9,9.7,FALSE,10
"HP91XP","OK",FALSE,6.3,5.3,11,FALSE,15
"HP91XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP91XR","OK",TRUE,5.8,5.1,10.2,FALSE,19
"HP91XS","OK",TRUE,6,5.6,13.4,FALSE,19
"HP91XT","OK",FALSE,5.9,5,11.1,FALSE,12
"HP91XU","OK",FALSE,8.4,7.7,16.2,FALSE,19
"HP91XW","OK",FALSE,8,7.6,11.1,FALSE,5
"HP91XX","OK",TRUE,17.6,13.5,30,TRUE,33
"HP91XY","OK",FALSE,20.9,10.5,30,TRUE,22
"HP91XZ","OK",TRUE,7.5,7,13,FALSE,10
"HP91YB","OK",FALSE,5.3,6.1,6.6,FALSE,4
"HP91YL","OK",FALSE,30,30,30,TRUE,6
"HP91YP","No premises",NA,NA,NA,NA,FALSE,0
"HP91YQ","No premises",NA,NA,NA,NA,FALSE,0
"HP91YT","OK",FALSE,5.9,6,7.2,FALSE,3
"HP91YY","No premises",NA,NA,NA,NA,FALSE,0
"HP91ZB","No premises",NA,NA,NA,NA,FALSE,0
"HP91ZF","No premises",NA,NA,NA,NA,FALSE,0
"HP91ZR","No premises",NA,NA,NA,NA,FALSE,0
"HP91ZU","No premises",NA,NA,NA,NA,FALSE,0
"HP91ZZ","No premises",NA,NA,NA,NA,FALSE,0
