"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE245HG","OK",FALSE,9.6,8,18.2,FALSE,10
"PE245HH","OK",FALSE,6.4,8.1,8.1,FALSE,3
"PE245HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245HL","OK",TRUE,4.6,4.7,7.4,FALSE,3
"PE245HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245HN","No Data",NA,NA,NA,NA,FALSE,0
"PE245HP","OK",FALSE,4.5,4.5,4.5,FALSE,3
"PE245HQ","OK",FALSE,10.2,8.1,19,FALSE,8
"PE245HR","OK",TRUE,5,5.4,8,FALSE,21
"PE245HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245HS","No Data",NA,NA,NA,NA,FALSE,0
"PE245HT","OK",TRUE,4.1,4,7.2,FALSE,38
"PE245HU","OK",TRUE,2.6,2.6,4,FALSE,4
"PE245HW","OK",TRUE,4.1,3.7,7.4,FALSE,4
"PE245HX","OK",TRUE,2,1.7,2.9,FALSE,3
"PE245HY","OK",FALSE,5.4,5.5,6.5,FALSE,6
"PE245HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245JA","OK",TRUE,1.3,1.5,2,FALSE,5
"PE245JB","OK",TRUE,2.5,2.3,4.5,FALSE,10
"PE245JD","OK",FALSE,8.5,8.1,11.1,FALSE,3
"PE245JE","OK",FALSE,11.8,8.1,20.8,FALSE,16
"PE245JF","OK",FALSE,10.5,8.1,20.5,FALSE,33
"PE245JH","OK",FALSE,9.2,8.1,23.2,FALSE,14
"PE245JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE245JL","OK",FALSE,10.8,7.9,23.1,FALSE,12
"PE245JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245JQ","OK",TRUE,2.8,2.8,4.9,FALSE,11
"PE245JR","OK",FALSE,6.3,6.3,8.1,FALSE,3
"PE245JS","OK",FALSE,14.6,14.6,23.4,FALSE,3
"PE245JT","OK",TRUE,8.1,6.7,20.4,FALSE,12
"PE245JU","OK",FALSE,13.9,15.6,21.8,FALSE,30
"PE245JW","OK",FALSE,7.9,7.1,14.7,FALSE,6
"PE245JX","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PE245JY","No Data",NA,NA,NA,NA,FALSE,0
"PE245JZ","OK",FALSE,9.6,7.4,20.6,FALSE,9
"PE245LA","OK",TRUE,11.5,8,22.5,FALSE,7
"PE245LB","OK",FALSE,11.7,8,20.9,FALSE,5
"PE245LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245LE","OK",FALSE,11.5,8.1,19.7,FALSE,6
"PE245LF","OK",FALSE,6.7,7.4,8.1,FALSE,5
"PE245LG","OK",FALSE,10.2,8.1,21.8,FALSE,15
"PE245LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245LJ","No Data",NA,NA,NA,NA,FALSE,0
"PE245LL","OK",FALSE,9.6,8.1,19.3,FALSE,23
"PE245LN","OK",TRUE,8.5,8,18.6,FALSE,11
"PE245LP","OK",FALSE,9.4,8.1,18.6,FALSE,14
"PE245LQ","OK",TRUE,7.9,8.1,13.8,FALSE,11
"PE245LR","OK",TRUE,9.2,7.9,19.9,FALSE,16
"PE245LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245LS","No Data",NA,NA,NA,NA,FALSE,0
"PE245LT","OK",FALSE,8.8,8.1,22.3,FALSE,22
"PE245LU","OK",TRUE,10.2,8.1,18,FALSE,22
"PE245LW","OK",TRUE,5.3,6,8,FALSE,5
"PE245LX","OK",TRUE,8.8,8,20.9,FALSE,14
"PE245LY","OK",FALSE,8.6,8.1,15.4,FALSE,29
"PE245LZ","OK",FALSE,9.7,8,19,FALSE,28
"PE245NA","OK",TRUE,10,8.1,20.8,FALSE,25
"PE245NB","OK",TRUE,5,5,7.6,FALSE,7
"PE245ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245ND","No Data",NA,NA,NA,NA,FALSE,0
"PE245NE","OK",TRUE,5.1,5.1,8.8,FALSE,29
"PE245NF","OK",FALSE,6.1,6.4,11.1,FALSE,20
"PE245NG","OK",FALSE,8.4,8,16.8,FALSE,14
"PE245NH","OK",FALSE,7.2,8,8.5,FALSE,3
"PE245NJ","OK",FALSE,5,5,6.6,FALSE,3
"PE245NL","OK",TRUE,3.8,3.7,6.2,FALSE,5
"PE245NN","OK",TRUE,3.7,3.2,6.8,FALSE,10
"PE245NP","OK",FALSE,12.9,15.5,17.3,FALSE,3
"PE245NR","OK",FALSE,6.3,6.8,7.8,FALSE,5
"PE245NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245NT","No Data",NA,NA,NA,NA,FALSE,0
"PE245NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245NW","OK",FALSE,5.1,5.9,6.2,FALSE,3
"PE245NX","OK",TRUE,3.7,4.4,5.3,FALSE,7
"PE245NY","OK",TRUE,4.8,5,8.1,FALSE,15
"PE245NZ","OK",TRUE,4,4.3,8.7,FALSE,28
"PE245PA","OK",TRUE,4.4,4.4,7.7,FALSE,16
"PE245PB","OK",TRUE,3,3.1,4.1,FALSE,5
"PE245PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245PE","OK",TRUE,1.4,1.6,2.2,FALSE,8
"PE245PF","OK",TRUE,0.8,0.6,1.8,FALSE,4
"PE245PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245PG","No Data",NA,NA,NA,NA,FALSE,0
"PE245PH","OK",FALSE,12.1,7.6,24,FALSE,7
"PE245PJ","OK",FALSE,5.8,6.2,6.6,FALSE,5
"PE245PL","OK",TRUE,3.5,3.9,4.7,FALSE,3
"PE245PP","OK",TRUE,5.6,6.4,7.6,FALSE,15
"PE245PR","OK",FALSE,4.7,4.7,7.3,FALSE,12
"PE245PS","OK",FALSE,5.2,5,7.2,FALSE,16
"PE245PT","OK",FALSE,4.8,4.9,6.2,FALSE,4
"PE245PU","OK",TRUE,3.9,4,6.1,FALSE,12
"PE245PX","OK",FALSE,4.5,4.3,5.6,FALSE,5
"PE245QA","OK",FALSE,4.8,4.9,6.7,FALSE,14
"PE245QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245QD","OK",FALSE,4.2,4.5,6.4,FALSE,5
"PE245QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245QE","No Data",NA,NA,NA,NA,FALSE,0
"PE245QF","OK",TRUE,2.8,2.8,4.9,FALSE,4
"PE245QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245QG","No Data",NA,NA,NA,NA,FALSE,0
"PE245QH","OK",FALSE,6.6,5.3,13.3,FALSE,7
"PE245QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245QJ","No Data",NA,NA,NA,NA,FALSE,0
"PE245QL","OK",FALSE,8.1,8.1,8.6,FALSE,3
"PE245QN","No Data",NA,NA,NA,NA,FALSE,0
"PE245QP","OK",TRUE,9.6,13,15,FALSE,3
"PE245QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE245QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245QS","OK",FALSE,18.8,21.9,23.9,FALSE,5
"PE245QT","OK",TRUE,14.1,15.7,24,FALSE,8
"PE245QU","OK",TRUE,10.1,8.3,22.6,FALSE,16
"PE245QW","OK",TRUE,11.5,10.7,20.9,FALSE,6
"PE245QX","OK",FALSE,16.9,19.1,23.2,FALSE,5
"PE245QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245QZ","OK",FALSE,14.9,15.9,22,FALSE,27
"PE245RA","OK",FALSE,11.8,9.1,19.4,FALSE,14
"PE245RB","OK",FALSE,14.5,17,19.6,FALSE,5
"PE245RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245RD","No Data",NA,NA,NA,NA,FALSE,0
"PE245RE","OK",TRUE,12.4,13,20.8,FALSE,26
"PE245RF","OK",FALSE,15,17.7,19.7,FALSE,5
"PE245RG","OK",FALSE,14.6,15.3,21.7,FALSE,14
"PE245RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245RJ","OK",FALSE,10.2,9.3,18.4,FALSE,10
"PE245RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245RN","OK",TRUE,7.5,7.6,13.7,FALSE,3
"PE245RP","OK",TRUE,11.8,12.5,19.4,FALSE,10
"PE245RQ","OK",FALSE,14.7,16,19.9,FALSE,19
"PE245RR","OK",TRUE,11.5,11.2,17.9,FALSE,12
"PE245RS","OK",FALSE,14.6,16.7,20.4,FALSE,24
"PE245RT","OK",FALSE,11.2,13.2,16.5,FALSE,5
"PE245RU","OK",FALSE,6.2,7.6,8.1,FALSE,3
"PE245RW","OK",TRUE,10.7,11.8,17.6,FALSE,13
"PE245RX","OK",FALSE,14.2,17,20,FALSE,21
"PE245RY","OK",FALSE,11.8,13.6,17.5,FALSE,29
"PE245RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245SA","OK",FALSE,15.7,17.9,21.8,FALSE,17
"PE245SB","OK",FALSE,14,12,23.9,FALSE,10
"PE245SE","OK",FALSE,13,10.7,23.2,FALSE,32
"PE245SF","OK",FALSE,15.5,15.6,22.4,FALSE,20
"PE245SG","OK",FALSE,13.6,16.2,20.9,FALSE,20
"PE245SH","OK",FALSE,16.7,16.5,23,FALSE,13
"PE245SJ","OK",TRUE,11.8,7.8,22.1,FALSE,15
"PE245SL","OK",FALSE,18,22.1,24.4,FALSE,21
"PE245SN","OK",FALSE,17.4,22.4,24.4,FALSE,13
"PE245SP","No premises",NA,NA,NA,NA,FALSE,0
"PE245SQ","OK",FALSE,15,14.2,20,FALSE,6
"PE245SS","No premises",NA,NA,NA,NA,FALSE,0
"PE245SW","No premises",NA,NA,NA,NA,FALSE,0
"PE245SX","No premises",NA,NA,NA,NA,FALSE,0
"PE245SZ","OK",FALSE,16.3,19.8,24.4,FALSE,17
"PE245TA","OK",FALSE,16.4,16.8,24.4,FALSE,4
"PE245TB","OK",FALSE,18,17.9,23.4,FALSE,5
"PE245TD","OK",TRUE,8.8,7.6,18.7,FALSE,3
"PE245TE","OK",FALSE,20.4,20.8,22.4,FALSE,4
"PE245TF","OK",FALSE,17.8,21.1,24.4,FALSE,6
"PE245TG","OK",FALSE,18.1,24.4,24.4,FALSE,3
"PE245TH","OK",TRUE,13.3,14.2,22.2,FALSE,22
"PE245TJ","OK",FALSE,16,19.6,21.9,FALSE,19
"PE245TL","OK",FALSE,15.3,14.3,23.5,FALSE,22
"PE245TN","OK",FALSE,15.2,17.3,20.7,FALSE,7
"PE245TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245TP","No Data",NA,NA,NA,NA,FALSE,0
"PE245TQ","OK",FALSE,15.4,16.5,22.7,FALSE,21
"PE245TR","OK",FALSE,13.3,13.4,21.4,FALSE,7
"PE245TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245TS","No Data",NA,NA,NA,NA,FALSE,0
"PE245TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245TT","No Data",NA,NA,NA,NA,FALSE,0
"PE245TU","OK",FALSE,8.4,8,14.1,FALSE,22
"PE245TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245TW","No Data",NA,NA,NA,NA,FALSE,0
"PE245TX","OK",FALSE,8.4,7.9,13,FALSE,6
"PE245TY","OK",FALSE,9.9,10.3,15.1,FALSE,6
"PE245TZ","OK",FALSE,7.7,7.1,11.7,FALSE,7
"PE245UA","OK",FALSE,11.2,12.4,16.2,FALSE,14
"PE245UB","OK",FALSE,5.3,4.8,8.3,FALSE,4
"PE245UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245UD","No Data",NA,NA,NA,NA,FALSE,0
"PE245UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245UF","No Data",NA,NA,NA,NA,FALSE,0
"PE245UG","OK",FALSE,9.9,9.9,14.3,FALSE,3
"PE245UH","OK",FALSE,14.5,14.6,21.2,FALSE,16
"PE245UJ","OK",FALSE,14.1,15.3,20.6,FALSE,10
"PE245UL","OK",FALSE,16.7,21.4,24.4,FALSE,19
"PE245UN","OK",FALSE,15.7,17,24.3,FALSE,30
"PE245UP","OK",FALSE,11.1,11.1,17.9,FALSE,9
"PE245UQ","OK",FALSE,11.1,7.7,20.5,FALSE,14
"PE245UR","OK",FALSE,13.1,11.2,22.4,FALSE,20
"PE245US","OK",FALSE,14.8,17.6,21.4,FALSE,18
"PE245UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245UT","No Data",NA,NA,NA,NA,FALSE,0
"PE245UU","OK",FALSE,15.3,18.7,21.3,FALSE,11
"PE245UW","OK",FALSE,18.3,21,23.5,FALSE,4
"PE245UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245UX","No Data",NA,NA,NA,NA,FALSE,0
"PE245UY","No Data",NA,NA,NA,NA,FALSE,0
"PE245UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245WA","No premises",NA,NA,NA,NA,FALSE,0
"PE245WD","No premises",NA,NA,NA,NA,FALSE,0
"PE245WG","OK",FALSE,15,15,15.3,FALSE,4
"PE245WH","No premises",NA,NA,NA,NA,FALSE,0
"PE245WJ","OK",FALSE,20.6,20.6,21.2,FALSE,3
"PE245XA","OK",FALSE,9.9,8.1,17.3,FALSE,13
"PE245XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245XD","No Data",NA,NA,NA,NA,FALSE,0
"PE245XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245XE","No Data",NA,NA,NA,NA,FALSE,0
"PE245XF","OK",FALSE,14.1,14.2,20.4,FALSE,4
"PE245XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245XJ","No Data",NA,NA,NA,NA,FALSE,0
"PE245XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE245XQ","No Data",NA,NA,NA,NA,FALSE,0
"PE245XR","OK",TRUE,2.8,3,4.2,FALSE,13
"PE245XS","OK",TRUE,2.5,3.2,3.6,FALSE,5
"PE245XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245XU","OK",TRUE,2.1,1.9,3.7,FALSE,8
"PE245XW","OK",TRUE,2.9,3,4.6,FALSE,13
"PE245XX","OK",TRUE,2.1,2,3.6,FALSE,11
"PE245XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE245XZ","OK",FALSE,3.9,4,6.2,FALSE,5
"PE245YA","No Data",NA,NA,NA,NA,FALSE,0
"PE245YB","OK",TRUE,4.9,5,7.4,FALSE,6
"PE245YD","OK",TRUE,5.4,5.3,8.1,FALSE,21
"PE245YE","OK",TRUE,5.4,6.2,8.1,FALSE,18
"PE245YF","OK",FALSE,6.9,6.8,8.1,FALSE,9
"PE245YH","OK",FALSE,13.6,13.3,21.2,FALSE,4
"PE245YJ","OK",TRUE,9.7,12.6,16.3,FALSE,4
"PE245YL","OK",FALSE,12.5,13.9,20.3,FALSE,9
"PE245YN","OK",TRUE,11.7,9.7,20.1,FALSE,25
"PE245YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245YQ","OK",TRUE,2.3,2.5,3.3,FALSE,13
"PE245YR","OK",FALSE,16.8,17.4,22.8,FALSE,6
"PE245YS","OK",TRUE,14.3,18.5,21.8,FALSE,15
"PE245YT","OK",FALSE,12,11.5,18.4,FALSE,11
"PE245YU","OK",FALSE,16.3,15.9,20.9,FALSE,6
"PE245YW","OK",FALSE,10,9,18.1,FALSE,5
"PE245YX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE245YY","OK",FALSE,15.3,17.5,21.9,FALSE,8
"PE245YZ","OK",FALSE,13,15.5,19.2,FALSE,29
