"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN46LL","OK",FALSE,11.7,9.3,30,TRUE,22
"DN46LN","OK",TRUE,12,7.2,30,TRUE,25
"DN46LP","OK",FALSE,14,5.6,30,TRUE,9
"DN46LQ","OK",TRUE,7.8,6.4,30,TRUE,20
"DN46LR","OK",FALSE,15.2,7.5,30,TRUE,11
"DN46LS","OK",FALSE,30,28.2,30,TRUE,4
"DN46LU","OK",TRUE,13.6,4,30,TRUE,7
"DN46LW","OK",TRUE,4.3,4.6,7,TRUE,3
"DN46LX","OK",FALSE,21.6,6.4,30,TRUE,6
"DN46LY","OK",FALSE,5.5,5.9,7.9,TRUE,9
"DN46NA","OK",FALSE,18,19,30,TRUE,10
"DN46NB","OK",FALSE,26.1,14.3,30,TRUE,7
"DN46ND","OK",FALSE,21.4,17.1,30,TRUE,25
"DN46NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NE","No Data",NA,NA,NA,NA,TRUE,0
"DN46NF","OK",TRUE,22.1,17.6,30,TRUE,14
"DN46NG","OK",TRUE,18.8,15.4,30,TRUE,11
"DN46NH","OK",FALSE,21.9,15.4,30,TRUE,12
"DN46NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NJ","No Data",NA,NA,NA,NA,TRUE,0
"DN46NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NL","No Data",NA,NA,NA,NA,TRUE,0
"DN46NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46NN","No Data",NA,NA,NA,NA,TRUE,0
"DN46NP","OK",TRUE,8.4,8,30,TRUE,18
"DN46NQ","OK",TRUE,27.8,12.1,30,TRUE,8
"DN46NR","OK",FALSE,12.2,6.7,30,TRUE,18
"DN46NS","OK",FALSE,23.1,6.5,30,TRUE,9
"DN46NT","OK",FALSE,5.4,5.7,9.9,TRUE,16
"DN46NU","No premises",NA,NA,NA,NA,TRUE,0
"DN46NW","No premises",NA,NA,NA,NA,FALSE,0
"DN46NX","OK",TRUE,5.5,4.6,16.8,TRUE,15
"DN46NY","OK",FALSE,7.1,7.3,10,TRUE,8
"DN46NZ","OK",TRUE,2.9,3,4.6,FALSE,20
"DN46PA","OK",FALSE,13.4,7,30,TRUE,13
"DN46PB","OK",TRUE,3,3.5,3.7,FALSE,5
"DN46PD","OK",TRUE,8.5,5.8,30,TRUE,19
"DN46PE","OK",FALSE,5,4.6,7.8,TRUE,4
"DN46PF","OK",FALSE,10.9,8.1,30,TRUE,11
"DN46PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46PG","No Data",NA,NA,NA,NA,TRUE,0
"DN46PH","OK",FALSE,18.5,10.5,30,TRUE,35
"DN46PJ","OK",FALSE,18.8,9.5,30,TRUE,6
"DN46PL","OK",FALSE,7.8,8.2,11.7,TRUE,9
"DN46PN","OK",TRUE,5.9,5.7,11.9,TRUE,16
"DN46PP","No Data",NA,NA,NA,NA,TRUE,0
"DN46PQ","OK",TRUE,18.6,9.3,30,TRUE,24
"DN46PR","OK",TRUE,13.9,4.8,30,TRUE,51
"DN46PS","OK",TRUE,12.8,4.5,30,TRUE,18
"DN46PT","OK",TRUE,3.8,3.4,6,TRUE,7
"DN46PU","OK",TRUE,6.4,3.2,30,TRUE,10
"DN46PW","OK",FALSE,12.9,4.8,30,TRUE,13
"DN46PX","OK",TRUE,8.4,3.9,30,TRUE,9
"DN46PY","OK",FALSE,3.4,3.2,4.2,TRUE,6
"DN46PZ","OK",TRUE,3.2,3.4,4.6,FALSE,16
"DN46QA","OK",TRUE,8.3,6.3,30,TRUE,14
"DN46QB","OK",FALSE,17.5,8.9,30,TRUE,16
"DN46QD","OK",TRUE,10.3,3.7,30,TRUE,11
"DN46QE","OK",TRUE,5.3,3.3,20.9,TRUE,8
"DN46QF","OK",TRUE,7.4,2.3,18.8,TRUE,11
"DN46QG","OK",TRUE,7.6,4.6,30,TRUE,18
"DN46QH","OK",FALSE,3.7,3.3,5.3,TRUE,8
"DN46QJ","OK",FALSE,4.2,4,5.7,TRUE,4
"DN46QL","OK",TRUE,10.1,3.9,30,TRUE,18
"DN46QN","OK",TRUE,9.4,4.9,30,TRUE,7
"DN46QP","OK",TRUE,22.4,6.2,30,TRUE,20
"DN46QQ","OK",TRUE,2.9,3.2,3.6,TRUE,3
"DN46QR","OK",FALSE,16.3,4.5,30,TRUE,3
"DN46QS","OK",TRUE,2.3,2,3.8,FALSE,9
"DN46QT","OK",TRUE,9.5,4.4,30,TRUE,14
"DN46QU","OK",TRUE,16.6,4.2,30,TRUE,16
"DN46QW","OK",FALSE,10.3,4.6,30,TRUE,7
"DN46QX","OK",TRUE,21.3,4.5,30,TRUE,13
"DN46QY","OK",FALSE,8.7,4.2,22.6,TRUE,5
"DN46QZ","OK",FALSE,18.3,7,30,TRUE,10
"DN46RA","OK",FALSE,9.6,4.8,30,TRUE,16
"DN46RB","OK",TRUE,3.7,3.6,6.1,TRUE,6
"DN46RD","OK",TRUE,17.6,5.4,30,TRUE,14
"DN46RE","OK",TRUE,7,4.5,30,TRUE,14
"DN46RF","OK",TRUE,3.8,3,10.9,TRUE,12
"DN46RG","OK",TRUE,12,6,30,TRUE,10
"DN46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46RH","No Data",NA,NA,NA,NA,TRUE,0
"DN46RJ","OK",TRUE,15.6,5,30,TRUE,3
"DN46RL","OK",FALSE,4.1,4,5.6,TRUE,12
"DN46RN","OK",TRUE,5.6,3.4,21.8,TRUE,8
"DN46RP","OK",TRUE,18.3,4.4,30,TRUE,8
"DN46RQ","OK",TRUE,11.6,6.8,30,TRUE,17
"DN46RR","OK",TRUE,8.2,3.9,30,TRUE,8
"DN46RS","OK",TRUE,11.9,4.9,30,TRUE,8
"DN46RT","OK",TRUE,4.9,3.5,23,TRUE,20
"DN46RU","OK",TRUE,10.1,4.5,30,TRUE,19
"DN46RW","OK",TRUE,3.3,3.5,5.9,TRUE,23
"DN46RX","OK",TRUE,3.4,2.1,16.3,TRUE,20
"DN46RY","OK",FALSE,17.3,4.9,30,TRUE,7
"DN46RZ","OK",TRUE,6,2.8,26.3,TRUE,24
"DN46SA","OK",TRUE,11.3,5.2,30,TRUE,33
"DN46SB","OK",TRUE,24.5,6.6,30,TRUE,31
"DN46SD","OK",TRUE,13.9,4.4,30,TRUE,19
"DN46SE","OK",FALSE,19.9,7,30,TRUE,7
"DN46SF","OK",FALSE,16.7,6.1,30,TRUE,3
"DN46SG","OK",FALSE,4.7,5,8,TRUE,11
"DN46SH","OK",TRUE,16.7,5.7,30,TRUE,24
"DN46SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46SJ","No Data",NA,NA,NA,NA,TRUE,0
"DN46SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN46SL","No Data",NA,NA,NA,NA,TRUE,0
"DN46SN","OK",TRUE,12.7,4.1,30,TRUE,25
"DN46SP","OK",TRUE,16.5,8.4,30,TRUE,3
"DN46SQ","OK",FALSE,24.2,4.1,30,TRUE,10
"DN46SR","OK",TRUE,9,3.5,30,TRUE,11
"DN46SS","OK",TRUE,10.3,3.5,30,TRUE,16
"DN46ST","OK",TRUE,11.3,4.4,30,TRUE,17
"DN46SU","OK",FALSE,11.3,5.8,30,TRUE,5
"DN46SW","OK",FALSE,23.8,4,30,TRUE,12
"DN46SX","OK",FALSE,24.5,20,30,TRUE,3
"DN46SY","OK",TRUE,6.4,3.1,19.6,TRUE,15
"DN46SZ","OK",FALSE,3.7,2.4,6.4,TRUE,3
"DN46TA","OK",TRUE,5.3,2.8,24.8,TRUE,9
"DN46TB","OK",TRUE,19.2,3.3,30,TRUE,31
"DN46TD","OK",TRUE,14.3,4.3,30,TRUE,12
"DN46TE","OK",TRUE,10.5,4.8,30,TRUE,10
"DN46TF","OK",TRUE,14.2,4.9,30,TRUE,34
"DN46TH","OK",TRUE,3.9,4.1,5,TRUE,17
"DN46TJ","OK",TRUE,12.8,4.7,30,TRUE,24
"DN46TL","OK",TRUE,4.5,3.4,15,TRUE,35
"DN46TN","OK",TRUE,7.7,4.1,30,TRUE,49
"DN46TP","OK",TRUE,10.7,4.2,30,TRUE,19
"DN46TR","OK",FALSE,4.7,4.1,11.4,TRUE,13
"DN46TS","OK",FALSE,12.2,4.5,30,TRUE,12
"DN46TT","OK",TRUE,14.8,4.4,30,TRUE,22
"DN46TU","OK",FALSE,4.9,4.7,6.5,TRUE,4
"DN46TW","OK",TRUE,8.1,3.9,30,TRUE,18
"DN46TX","OK",FALSE,13.3,9.6,30,TRUE,6
"DN46TY","OK",TRUE,10.1,3.3,28.5,TRUE,7
"DN46TZ","OK",TRUE,6.5,3.3,30,TRUE,8
"DN46UA","OK",TRUE,8.8,4.5,30,TRUE,25
"DN46UB","OK",TRUE,11.3,6.9,30,TRUE,24
"DN46UD","OK",TRUE,9.2,4.2,30,TRUE,18
"DN46UE","OK",TRUE,7.3,3.6,26.4,TRUE,43
"DN46UF","OK",TRUE,5.6,3.8,20,TRUE,39
"DN46UG","OK",TRUE,4.5,3.2,24.3,TRUE,18
"DN46UH","OK",TRUE,3.5,3.4,5,TRUE,7
"DN46UJ","OK",TRUE,12.2,5,30,TRUE,19
"DN46UN","OK",TRUE,17.8,3.4,30,TRUE,19
"DN46UP","OK",TRUE,25.1,4,30,TRUE,31
"DN46UQ","OK",TRUE,14,4.8,30,TRUE,28
"DN46UR","OK",TRUE,8.7,2.2,30,TRUE,19
"DN46US","No premises",NA,NA,NA,NA,FALSE,0
"DN46UT","OK",TRUE,17.9,3.3,30,TRUE,20
"DN46UW","OK",TRUE,11.9,2.6,30,TRUE,12
"DN46UX","OK",TRUE,14.6,2.9,30,TRUE,29
"DN46UY","OK",TRUE,19,3.2,30,TRUE,60
"DN46UZ","OK",TRUE,15.5,2.7,30,TRUE,20
"DN46XR","No premises",NA,NA,NA,NA,FALSE,0
"DN46XU","OK",FALSE,10.1,10.3,15.6,TRUE,15
"DN46XW","OK",TRUE,17.8,3.8,30,TRUE,18
"DN46XX","No premises",NA,NA,NA,NA,FALSE,0
"DN46YR","No premises",NA,NA,NA,NA,FALSE,0
