"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH77RT","OK",FALSE,16.4,10.2,30,TRUE,24
"DH77RU","OK",TRUE,10.8,4.9,30,TRUE,18
"DH77RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH77RW","No Data",NA,NA,NA,NA,TRUE,0
"DH77RX","OK",TRUE,17.6,11.6,30,TRUE,9
"DH77RY","OK",TRUE,1.5,0.7,3.2,TRUE,3
"DH77SX","OK",TRUE,2.5,2.5,3.2,TRUE,4
"DH77SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH77SY","No Data",NA,NA,NA,NA,FALSE,0
"DH77TA","OK",TRUE,9.4,5.7,30,TRUE,28
"DH77TB","OK",TRUE,4.3,4.4,7.4,TRUE,5
"DH77TD","OK",FALSE,9.4,3.6,30,TRUE,6
"DH77TE","OK",FALSE,13.7,6,30,TRUE,10
"DH77TF","OK",TRUE,10,2.8,30,TRUE,5
"DH77TG","OK",FALSE,11,5,30,TRUE,17
"DH77TH","OK",TRUE,14.6,5.3,30,TRUE,14
"DH77TJ","OK",FALSE,7.1,5.7,26,TRUE,20
"DH77TL","OK",TRUE,9.1,5.1,29.5,TRUE,17
"DH77TQ","OK",TRUE,4.8,3.9,17.4,TRUE,16
