"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH92RW","OK",FALSE,26,12.7,30,TRUE,5
"BH92SA","OK",FALSE,21.6,13.6,30,TRUE,26
"BH92SB","OK",FALSE,27.4,16.6,30,TRUE,10
"BH92SD","OK",TRUE,24.7,20,30,TRUE,15
"BH92SE","OK",FALSE,30,17.4,30,TRUE,24
"BH92SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH92SG","OK",FALSE,29.4,20,30,TRUE,27
"BH92SH","OK",TRUE,20.3,14.3,30,TRUE,26
"BH92SJ","OK",FALSE,17.6,13.3,30,TRUE,22
"BH92SL","OK",FALSE,30,30,30,TRUE,24
"BH92SN","OK",TRUE,26.5,13.3,30,TRUE,8
"BH92SP","OK",FALSE,30,25,30,TRUE,6
"BH92SQ","OK",FALSE,30,16.8,30,TRUE,29
"BH92SR","OK",FALSE,27.3,13.1,30,TRUE,3
"BH92SS","OK",TRUE,19.8,11.1,30,TRUE,23
"BH92ST","OK",FALSE,19,12.5,30,TRUE,17
"BH92SU","OK",TRUE,19.1,12.7,30,TRUE,33
"BH92SW","OK",FALSE,26.6,20,30,TRUE,12
"BH92SX","OK",FALSE,24.8,15.4,30,TRUE,27
"BH92SY","OK",FALSE,30,30,30,TRUE,22
"BH92SZ","OK",FALSE,27.1,17.5,30,TRUE,23
"BH92TA","OK",FALSE,22.9,20,30,TRUE,26
"BH92TB","OK",FALSE,10.1,10.9,14.2,TRUE,4
"BH92TF","OK",TRUE,26.3,16.3,30,TRUE,21
"BH92TG","OK",FALSE,23.2,19.2,30,TRUE,6
"BH92TH","OK",FALSE,19.1,11.7,30,TRUE,20
"BH92TJ","OK",FALSE,30,30,30,TRUE,3
"BH92TL","OK",TRUE,26.6,20,30,TRUE,8
"BH92TN","OK",FALSE,24.9,20,30,TRUE,9
"BH92TP","OK",FALSE,30,25,30,TRUE,12
"BH92TQ","OK",FALSE,23.9,17.3,30,TRUE,23
"BH92TR","OK",TRUE,29.8,20,30,TRUE,28
"BH92TS","OK",TRUE,22.5,7.1,30,TRUE,15
"BH92TT","OK",TRUE,10.4,4.9,30,TRUE,10
"BH92TW","OK",FALSE,30,20,30,TRUE,11
"BH92TX","OK",FALSE,26.5,20,30,TRUE,14
"BH92TY","OK",TRUE,18.1,20,30,TRUE,11
"BH92TZ","OK",FALSE,17.1,20,30,TRUE,29
"BH92UA","OK",TRUE,20.2,20,30,TRUE,18
"BH92UB","OK",FALSE,30,30,30,TRUE,4
"BH92UD","OK",TRUE,30,5.2,30,TRUE,9
"BH92UE","OK",FALSE,19.2,14.1,30,TRUE,10
"BH92UF","OK",TRUE,26.5,30,30,TRUE,10
"BH92UJ","OK",FALSE,29,20,30,TRUE,37
"BH92UL","OK",TRUE,23.2,20,30,TRUE,8
"BH92UN","OK",FALSE,17.6,8.5,30,TRUE,20
"BH92UP","OK",FALSE,30,25,30,TRUE,15
"BH92UR","OK",FALSE,20,9.7,30,TRUE,7
"BH92US","OK",FALSE,29.1,20,30,TRUE,7
"BH92UT","OK",TRUE,23.9,20,30,TRUE,17
"BH92UU","OK",FALSE,30,30,30,TRUE,15
"BH92UW","OK",FALSE,13.3,8,30,TRUE,10
"BH92UX","OK",TRUE,22.5,30,30,TRUE,6
"BH92UY","OK",FALSE,21,16.6,30,TRUE,8
"BH92UZ","OK",FALSE,30,9.2,30,TRUE,6
"BH92WG","No premises",NA,NA,NA,NA,FALSE,0
"BH92XA","OK",FALSE,19.9,9.7,30,TRUE,11
"BH92XB","OK",FALSE,19.2,10.1,30,TRUE,27
"BH92XD","OK",FALSE,17.3,10.1,30,TRUE,14
"BH92XE","OK",FALSE,19.9,12.8,30,TRUE,8
"BH92XF","OK",FALSE,27.3,20,30,TRUE,15
"BH92XG","OK",TRUE,11,7,30,TRUE,9
"BH92XH","OK",TRUE,17.3,5,30,TRUE,9
"BH92XN","No premises",NA,NA,NA,NA,FALSE,0
"BH92XQ","OK",TRUE,29.6,20,30,TRUE,9
"BH92XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH92YA","No premises",NA,NA,NA,NA,FALSE,0
"BH92YD","No premises",NA,NA,NA,NA,FALSE,0
