"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST150SQ","No Data",NA,NA,NA,NA,FALSE,0
"ST150SR","OK",FALSE,7.1,4.2,22.8,TRUE,7
"ST150SS","OK",TRUE,2.6,2.3,6,FALSE,13
"ST150ST","OK",TRUE,4.5,3.4,8.1,FALSE,5
"ST150SW","No premises",NA,NA,NA,NA,FALSE,0
"ST150SX","OK",TRUE,6.7,8.1,8.1,FALSE,34
"ST150SY","OK",FALSE,7.8,7.8,8.1,FALSE,4
"ST150SZ","OK",FALSE,6.6,7.3,8.1,FALSE,15
"ST150TA","OK",TRUE,6.2,8,8.1,FALSE,6
"ST150TB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ST150TD","OK",FALSE,7.3,7.8,8.1,FALSE,9
"ST150TE","No premises",NA,NA,NA,NA,FALSE,0
"ST150TF","OK",FALSE,8.1,8.1,8.1,FALSE,7
"ST150TG","OK",FALSE,6.7,6.4,8.1,FALSE,5
"ST150TH","OK",FALSE,7.9,8.1,8.1,FALSE,8
"ST150TL","No premises",NA,NA,NA,NA,FALSE,0
"ST150TN","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ST150TQ","OK",FALSE,7.3,7.2,8.1,FALSE,6
"ST150TR","OK",FALSE,7.2,8.1,8.1,FALSE,12
"ST150TT","No premises",NA,NA,NA,NA,FALSE,0
"ST150TX","OK",FALSE,7.7,8.1,8.8,FALSE,7
"ST150TY","OK",FALSE,8,8,8.1,FALSE,5
"ST150TZ","OK",FALSE,7.3,8,8.1,FALSE,6
"ST150UA","No premises",NA,NA,NA,NA,FALSE,0
"ST150UD","No premises",NA,NA,NA,NA,FALSE,0
"ST150UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150UF","No Data",NA,NA,NA,NA,FALSE,0
"ST150UG","No premises",NA,NA,NA,NA,FALSE,0
"ST150UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST150UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150UP","No Data",NA,NA,NA,NA,FALSE,0
"ST150UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST150WA","OK",TRUE,10.5,11.4,16.3,FALSE,37
"ST150WB","OK",FALSE,10.8,10,15.1,FALSE,18
"ST150WD","OK",FALSE,9.2,11.1,13.8,FALSE,7
"ST150WE","OK",FALSE,11.4,11.2,12.6,FALSE,3
"ST150WF","OK",FALSE,10.2,10.9,14.6,FALSE,10
"ST150WG","OK",FALSE,9.7,8.8,15.7,FALSE,13
"ST150WH","OK",FALSE,10.5,11.1,15.2,FALSE,10
"ST150XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST150XE","No Data",NA,NA,NA,NA,FALSE,0
"ST150XH","No premises",NA,NA,NA,NA,FALSE,0
"ST150XN","OK",FALSE,8.1,8.1,8.1,FALSE,17
"ST150XR","OK",TRUE,5.2,5.4,8,FALSE,18
"ST150XS","OK",FALSE,4.8,4.1,8.4,FALSE,5
"ST150XT","OK",TRUE,5.8,6.4,9,FALSE,7
"ST150XU","OK",TRUE,4.2,3.6,7.5,FALSE,27
"ST150XW","OK",TRUE,2.4,2.9,3.7,FALSE,3
"ST150XY","OK",FALSE,4.4,4,5.9,FALSE,4
"ST150YA","OK",TRUE,6.5,7.4,8.1,FALSE,15
"ST150YJ","No Data",NA,NA,NA,NA,FALSE,0
"ST150YY","No premises",NA,NA,NA,NA,FALSE,0
"ST150ZU","No premises",NA,NA,NA,NA,FALSE,0
"ST158AB","OK",FALSE,8,8.1,8.1,TRUE,3
"ST158AD","OK",TRUE,11.2,8.1,20.5,TRUE,14
"ST158AE","No premises",NA,NA,NA,NA,FALSE,0
"ST158AF","No premises",NA,NA,NA,NA,TRUE,0
"ST158AG","No premises",NA,NA,NA,NA,FALSE,0
"ST158AH","No premises",NA,NA,NA,NA,FALSE,0
"ST158AJ","OK",TRUE,15.7,16.1,30,TRUE,18
"ST158AL","No Data",NA,NA,NA,NA,FALSE,0
"ST158AP","No premises",NA,NA,NA,NA,FALSE,0
"ST158AQ","No premises",NA,NA,NA,NA,FALSE,0
"ST158AR","OK",FALSE,8.4,8,18,FALSE,13
"ST158AS","No premises",NA,NA,NA,NA,FALSE,0
"ST158AT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ST158AU","OK",FALSE,11.9,11.6,17.7,TRUE,8
"ST158AW","OK",TRUE,10.7,8.1,20.3,TRUE,9
"ST158AX","No premises",NA,NA,NA,NA,FALSE,0
"ST158AY","OK",FALSE,13.7,14.3,21,FALSE,21
"ST158AZ","OK",FALSE,21.3,15.8,30,TRUE,25
"ST158BA","OK",TRUE,12.3,8.6,30,TRUE,8
"ST158BB","OK",FALSE,30,24.1,30,TRUE,4
"ST158BD","OK",FALSE,18.5,20,30,TRUE,9
"ST158BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158BG","OK",FALSE,30,20,30,TRUE,13
"ST158BH","OK",FALSE,24.3,30,30,TRUE,15
"ST158BJ","OK",FALSE,28.1,14.5,30,TRUE,11
"ST158BL","OK",FALSE,25.5,20,30,TRUE,23
"ST158BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158BP","OK",FALSE,20.9,20,30,TRUE,5
"ST158BQ","OK",FALSE,18.7,20,30,TRUE,3
"ST158BS","OK",TRUE,20.8,15,30,TRUE,15
"ST158BT","OK",FALSE,21.3,20,30,TRUE,13
"ST158BU","OK",TRUE,16.5,20.4,21.9,TRUE,6
"ST158BW","OK",TRUE,16.3,15.3,30,TRUE,19
"ST158BX","OK",FALSE,30,30,30,TRUE,6
"ST158BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158BY","No Data",NA,NA,NA,NA,FALSE,0
"ST158BZ","No premises",NA,NA,NA,NA,FALSE,0
"ST158DA","OK",FALSE,22.2,20,30,TRUE,12
"ST158DB","No premises",NA,NA,NA,NA,FALSE,0
"ST158DD","OK",FALSE,30,24.2,30,TRUE,5
"ST158DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158DE","No Data",NA,NA,NA,NA,TRUE,0
"ST158DF","OK",FALSE,21.6,17.8,30,TRUE,30
"ST158DG","OK",FALSE,23.1,16.9,30,TRUE,24
"ST158DH","OK",FALSE,30,20.7,30,TRUE,22
"ST158DJ","OK",FALSE,11.7,8.2,21.1,TRUE,6
"ST158DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158DL","No Data",NA,NA,NA,NA,FALSE,0
"ST158DN","OK",FALSE,17.5,17.1,20.2,FALSE,4
"ST158DP","OK",FALSE,25.8,13,30,TRUE,24
"ST158DQ","OK",FALSE,20,19.1,30,TRUE,16
"ST158DR","OK",FALSE,27.3,14.2,30,TRUE,21
"ST158DS","OK",FALSE,27.4,14.2,30,TRUE,9
"ST158DT","No premises",NA,NA,NA,NA,TRUE,0
"ST158DU","OK",FALSE,25.4,20,30,TRUE,37
"ST158DW","OK",FALSE,30,16.3,30,TRUE,10
"ST158DX","OK",FALSE,21.1,19.7,30,TRUE,29
"ST158DY","OK",FALSE,26.3,20.2,30,TRUE,31
"ST158DZ","OK",TRUE,16.4,20,30,TRUE,15
"ST158EB","OK",FALSE,30,30,30,TRUE,14
"ST158ED","OK",FALSE,24,21.9,30,TRUE,23
"ST158EE","OK",FALSE,30,30,30,TRUE,5
"ST158EF","OK",FALSE,16.2,16.5,20.5,FALSE,13
"ST158EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158EH","OK",FALSE,15.1,15.7,21.3,TRUE,4
"ST158EJ","No premises",NA,NA,NA,NA,TRUE,0
"ST158EL","OK",FALSE,18.5,19.5,21.9,FALSE,13
"ST158EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158EN","No Data",NA,NA,NA,NA,FALSE,0
"ST158EP","OK",FALSE,21.1,19.4,30,TRUE,20
"ST158EQ","OK",TRUE,2.9,3.3,5,FALSE,14
"ST158ER","OK",TRUE,17.6,17.7,30,TRUE,10
"ST158ES","OK",FALSE,21.7,22.7,30,TRUE,18
"ST158ET","OK",FALSE,28.9,23,30,TRUE,20
"ST158EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158EU","No Data",NA,NA,NA,NA,TRUE,0
"ST158EW","OK",FALSE,13.7,13.3,20,TRUE,3
"ST158EX","OK",FALSE,29.7,30,30,TRUE,9
"ST158FA","OK",TRUE,6.8,8.1,8.1,FALSE,9
"ST158FB","OK",TRUE,3.1,3,5.9,FALSE,46
"ST158FD","OK",TRUE,3.1,2.5,6.1,FALSE,6
"ST158FE","OK",TRUE,3.4,3.6,5.4,FALSE,7
"ST158FF","OK",TRUE,3.2,3.2,5.5,FALSE,29
"ST158FG","OK",TRUE,4.1,4.1,7.3,FALSE,36
"ST158FH","OK",FALSE,5,5,6.4,FALSE,8
"ST158FJ","OK",TRUE,4.6,4.9,6.6,FALSE,22
"ST158FN","OK",FALSE,5.8,5.9,6.5,FALSE,4
"ST158FP","OK",TRUE,2.1,1.9,4.2,TRUE,11
"ST158FQ","OK",TRUE,4.8,5.2,6.7,FALSE,8
"ST158FR","OK",TRUE,2.5,2.6,3.6,TRUE,12
"ST158FS","OK",TRUE,2.6,3,4.3,TRUE,9
"ST158FT","OK",TRUE,2.8,3.6,4.2,TRUE,7
"ST158FU","OK",TRUE,3.2,3.3,4.8,TRUE,14
"ST158FW","OK",TRUE,2.7,2.6,3.4,FALSE,6
"ST158FX","OK",TRUE,2.6,3,4.4,TRUE,15
"ST158FY","OK",TRUE,2.8,2.5,5.2,TRUE,9
"ST158FZ","OK",FALSE,5.2,5.1,6,FALSE,5
"ST158GA","OK",TRUE,3.6,3.5,6.4,FALSE,10
"ST158GB","OK",TRUE,3.7,3.8,6.9,TRUE,16
"ST158GD","OK",TRUE,3.4,3.4,4.6,TRUE,12
"ST158GE","OK",FALSE,3.8,3.9,4.8,TRUE,10
"ST158GF","OK",FALSE,3.2,3.1,4.5,TRUE,13
"ST158GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158GG","No Data",NA,NA,NA,NA,FALSE,0
"ST158GH","No premises",NA,NA,NA,NA,FALSE,0
"ST158GJ","OK",TRUE,3.7,3.3,5.6,FALSE,6
"ST158GN","OK",FALSE,12.7,12.7,17.2,FALSE,9
"ST158GP","OK",FALSE,24.9,20,30,TRUE,22
"ST158GR","OK",FALSE,12.9,14.5,16.2,FALSE,6
"ST158GT","OK",FALSE,9.8,9,17.7,FALSE,13
"ST158GU","OK",FALSE,30,21.9,30,TRUE,3
"ST158GW","OK",FALSE,10.7,10.3,13.9,FALSE,8
"ST158GX","OK",FALSE,10.8,10.8,17,FALSE,13
"ST158GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158HA","No Data",NA,NA,NA,NA,TRUE,0
"ST158HB","OK",FALSE,30,30,30,TRUE,18
"ST158HD","OK",FALSE,28.3,20,30,TRUE,18
"ST158HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158HE","No Data",NA,NA,NA,NA,FALSE,0
"ST158HF","OK",FALSE,8.9,8.2,15.5,TRUE,3
"ST158HG","OK",FALSE,20,20,30,TRUE,9
"ST158HH","OK",TRUE,25.8,20.3,30,TRUE,27
"ST158HJ","OK",FALSE,22.6,20.2,30,TRUE,12
"ST158HL","OK",FALSE,25.9,20.1,30,TRUE,27
"ST158HN","OK",FALSE,24.2,19.4,30,TRUE,10
"ST158HP","OK",FALSE,30,21.6,30,TRUE,23
"ST158HQ","OK",FALSE,24.6,20.3,30,TRUE,11
"ST158HR","OK",FALSE,23.8,21.1,30,TRUE,9
"ST158HS","OK",FALSE,30,30,30,TRUE,19
"ST158HT","OK",TRUE,23.7,21.9,30,TRUE,15
"ST158HU","OK",FALSE,25.8,20.6,30,TRUE,23
"ST158HW","OK",FALSE,29.1,22.7,30,TRUE,9
"ST158HX","OK",FALSE,11.5,12.9,20,TRUE,5
"ST158HY","OK",FALSE,28.8,20,30,TRUE,30
"ST158HZ","OK",TRUE,21.5,16.3,30,TRUE,16
"ST158JA","OK",FALSE,21.6,20,30,TRUE,12
"ST158JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158JB","No Data",NA,NA,NA,NA,TRUE,0
"ST158JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158JD","No Data",NA,NA,NA,NA,TRUE,0
"ST158JE","OK",FALSE,30,24.1,30,TRUE,23
"ST158JF","OK",FALSE,23.4,20.1,30,TRUE,3
"ST158JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158JH","No Data",NA,NA,NA,NA,TRUE,0
"ST158JJ","No Data",NA,NA,NA,NA,FALSE,0
"ST158JL","OK",FALSE,23.5,15.3,30,TRUE,4
"ST158JN","OK",FALSE,9.1,9.8,13.7,TRUE,6
"ST158JP","OK",FALSE,16.3,14.3,21.2,TRUE,3
"ST158JQ","OK",FALSE,25.2,21.2,30,TRUE,8
"ST158JS","No Data",NA,NA,NA,NA,FALSE,0
"ST158JT","OK",FALSE,21.2,20.9,21.9,TRUE,3
"ST158JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158JW","OK",FALSE,28.6,14.3,30,TRUE,3
"ST158JX","OK",TRUE,13.2,14.9,21.3,FALSE,14
"ST158JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST158JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158JZ","No Data",NA,NA,NA,NA,FALSE,0
"ST158LA","OK",FALSE,9.5,4.1,30,TRUE,16
"ST158LB","OK",FALSE,18.6,13.9,30,TRUE,22
"ST158LD","OK",FALSE,14.1,13.8,30,TRUE,13
"ST158LE","OK",FALSE,19.6,11.1,30,TRUE,5
"ST158LF","OK",TRUE,16.2,15.4,30,TRUE,38
"ST158LG","OK",TRUE,19.8,18.4,30,TRUE,19
"ST158LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158LJ","OK",FALSE,24.4,20.1,30,TRUE,29
"ST158LL","OK",FALSE,14.8,17.1,22.8,TRUE,8
"ST158LN","OK",FALSE,22,20.4,30,TRUE,17
"ST158LP","OK",FALSE,26.3,27.2,30,TRUE,5
"ST158LQ","OK",FALSE,14.3,14.8,23.5,TRUE,23
"ST158LR","OK",FALSE,20.6,18.8,30,TRUE,24
"ST158LS","OK",FALSE,28.3,20.4,30,TRUE,19
"ST158LT","OK",FALSE,30,22.5,30,TRUE,22
"ST158LU","No premises",NA,NA,NA,NA,FALSE,0
"ST158LW","OK",FALSE,24,20,30,TRUE,18
"ST158LX","OK",TRUE,5.4,5.5,8.7,FALSE,26
"ST158LZ","OK",FALSE,30,18.5,30,TRUE,7
"ST158NA","OK",FALSE,17.4,19.1,21.9,TRUE,8
"ST158NB","OK",TRUE,28.6,19.5,30,TRUE,14
"ST158ND","OK",FALSE,9,9.4,10.4,FALSE,4
"ST158NE","OK",FALSE,28.8,14,30,TRUE,6
"ST158NF","OK",FALSE,30,30,30,TRUE,10
"ST158NG","OK",TRUE,30,20,30,TRUE,15
"ST158NH","OK",FALSE,18.4,11.3,30,TRUE,12
"ST158NJ","OK",FALSE,21.4,9.8,30,TRUE,10
"ST158NL","OK",FALSE,30,10.6,30,TRUE,5
"ST158NN","OK",FALSE,21.9,20,30,TRUE,36
"ST158NP","OK",FALSE,30,30,30,TRUE,12
"ST158NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158NR","OK",FALSE,30,20,30,TRUE,11
"ST158NS","OK",FALSE,20.5,15.1,30,TRUE,31
"ST158NT","OK",FALSE,20.9,15,30,TRUE,14
"ST158NU","OK",TRUE,21.1,20,30,TRUE,10
"ST158NW","OK",TRUE,30,20,30,TRUE,9
"ST158NX","OK",FALSE,8.6,6.1,30,TRUE,9
"ST158NY","OK",FALSE,30,30,30,TRUE,13
"ST158NZ","OK",TRUE,28.1,20,30,TRUE,15
"ST158PA","OK",FALSE,16.8,17,30,TRUE,11
"ST158PB","OK",FALSE,9.9,4.9,30,TRUE,5
"ST158PD","OK",FALSE,10.1,6.5,30,TRUE,15
"ST158PE","OK",FALSE,23,10.8,30,TRUE,13
"ST158PF","OK",FALSE,18,12.1,30,TRUE,13
"ST158PG","OK",FALSE,24.5,10.2,30,TRUE,3
"ST158PH","OK",FALSE,10.8,13,16.7,TRUE,7
"ST158PJ","OK",FALSE,20.6,7.6,30,TRUE,4
"ST158PL","OK",FALSE,12.9,10.8,30,TRUE,9
"ST158PN","OK",FALSE,19.2,20,30,TRUE,15
"ST158PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST158PP","No Data",NA,NA,NA,NA,TRUE,0
"ST158PR","OK",FALSE,20.4,8.7,30,TRUE,21
"ST158PS","OK",FALSE,22.5,20,30,TRUE,4
"ST158PT","OK",FALSE,30,25,30,TRUE,10
"ST158PU","OK",FALSE,25.4,9.1,30,TRUE,7
"ST158PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST158PX","OK",FALSE,20,6.1,30,TRUE,12
"ST158PY","OK",TRUE,14.6,7.4,30,TRUE,22
"ST158PZ","OK",TRUE,12.7,5.5,30,TRUE,21
"ST158QA","OK",FALSE,30,30,30,TRUE,9
"ST158QB","OK",TRUE,14.4,6.9,30,TRUE,31
"ST158QD","OK",FALSE,17.5,10.1,30,TRUE,19
"ST158QE","OK",FALSE,13.8,16.7,17.7,FALSE,5
"ST158QF","OK",FALSE,15.1,7,30,TRUE,23
"ST158QG","OK",FALSE,7.8,7.9,12.1,TRUE,3
"ST158QH","OK",FALSE,30,15.9,30,TRUE,8
"ST158QJ","OK",TRUE,4.1,3.4,7.9,TRUE,8
"ST158QN","OK",FALSE,30,30,30,TRUE,3
"ST158QP","OK",TRUE,5.2,5.5,8.4,FALSE,9
"ST158QR","OK",TRUE,22.2,9.7,30,TRUE,9
"ST158QS","OK",FALSE,8.5,8.5,9.5,FALSE,3
"ST158QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158QU","OK",FALSE,9.6,5.8,30,TRUE,6
"ST158QW","OK",FALSE,16.6,15.2,30,TRUE,10
"ST158QX","OK",TRUE,10.8,4.6,30,TRUE,17
"ST158QY","OK",TRUE,1.7,1.9,2.3,TRUE,5
"ST158QZ","OK",FALSE,10.8,9.7,18.7,FALSE,16
"ST158RA","OK",TRUE,2.5,3.1,3.7,TRUE,3
"ST158RB","OK",FALSE,5.6,5.7,8.1,FALSE,5
"ST158RD","OK",TRUE,4.5,4.5,6.8,FALSE,4
"ST158RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158RF","OK",FALSE,7.4,8,8.1,FALSE,13
"ST158RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158RG","No Data",NA,NA,NA,NA,FALSE,0
"ST158RH","OK",TRUE,2.6,2.3,4.5,FALSE,9
"ST158RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158RL","OK",TRUE,2.1,2.1,4.5,FALSE,13
"ST158RN","OK",TRUE,5.4,5.1,8.1,FALSE,8
"ST158RP","OK",TRUE,3.7,1.7,8,FALSE,5
"ST158RQ","OK",TRUE,3.4,2.9,7.5,FALSE,34
"ST158RR","OK",TRUE,2.6,2.8,3.4,FALSE,6
"ST158RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158RT","OK",FALSE,7.4,8.1,8.1,FALSE,11
"ST158RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158RW","No Data",NA,NA,NA,NA,FALSE,0
"ST158RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158RY","OK",FALSE,5.8,5.4,7.5,FALSE,3
"ST158RZ","OK",FALSE,4.4,4.2,6.7,TRUE,3
"ST158SA","OK",FALSE,13,10,30,TRUE,5
"ST158SB","OK",TRUE,13.8,4.8,30,TRUE,13
"ST158SD","OK",TRUE,2.9,3.1,4.5,TRUE,20
"ST158SE","OK",FALSE,6.5,6.8,8.1,FALSE,9
"ST158SF","OK",TRUE,7,7.9,8.1,FALSE,39
"ST158SG","OK",FALSE,6.5,6.9,8.1,FALSE,11
"ST158SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158SH","No Data",NA,NA,NA,NA,FALSE,0
"ST158SJ","OK",FALSE,4.6,4.8,6.2,FALSE,8
"ST158SL","OK",TRUE,1.7,1.7,4,FALSE,11
"ST158SN","OK",TRUE,1,0.9,1.7,FALSE,3
"ST158SP","OK",TRUE,4.1,4.1,7.7,FALSE,17
"ST158SQ","OK",FALSE,7.1,8.1,8.1,FALSE,12
"ST158SR","No Data",NA,NA,NA,NA,FALSE,0
"ST158SS","OK",TRUE,29,25,30,TRUE,6
"ST158ST","OK",TRUE,25.8,20,30,TRUE,21
"ST158SU","OK",TRUE,4.5,4.4,7.8,FALSE,24
"ST158SW","OK",TRUE,8.3,3.7,30,TRUE,29
"ST158SX","OK",TRUE,4.7,5.5,6.9,FALSE,8
"ST158SY","OK",FALSE,9.6,8.7,13.6,FALSE,8
"ST158SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158TA","OK",TRUE,4.5,5.1,7.6,FALSE,14
"ST158TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST158TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158TD","No Data",NA,NA,NA,NA,FALSE,0
"ST158TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158TF","OK",TRUE,1.8,1.6,3.4,FALSE,4
"ST158TG","OK",TRUE,2,1.4,5.6,FALSE,33
"ST158TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158TH","No Data",NA,NA,NA,NA,FALSE,0
"ST158TJ","OK",TRUE,1.6,1.5,3.1,FALSE,10
"ST158TL","OK",TRUE,4.1,4.2,6.2,FALSE,7
"ST158TN","OK",TRUE,1.5,1.6,1.8,FALSE,4
"ST158TP","OK",TRUE,22.7,6.6,30,TRUE,33
"ST158TQ","No premises",NA,NA,NA,NA,FALSE,0
"ST158TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158TS","OK",FALSE,24.5,25.1,30,TRUE,4
"ST158TT","OK",TRUE,5.3,4.6,8.8,FALSE,19
"ST158TU","OK",TRUE,26.3,6,30,TRUE,24
"ST158TW","OK",TRUE,1.6,1.4,2.9,FALSE,5
"ST158TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158TZ","OK",TRUE,4.9,5.8,7.4,FALSE,8
"ST158UA","OK",FALSE,8.4,9.4,13,TRUE,6
"ST158UB","OK",TRUE,5.3,4.8,12,FALSE,16
"ST158UD","OK",TRUE,5.3,5.1,9.2,FALSE,18
"ST158UE","OK",FALSE,3.9,4,5.6,FALSE,6
"ST158UF","OK",FALSE,6,6.9,8,FALSE,4
"ST158UG","OK",TRUE,5.7,6.4,10,FALSE,22
"ST158UH","OK",FALSE,5.9,5.6,9.7,FALSE,27
"ST158UJ","OK",FALSE,6.6,6.9,9.9,FALSE,21
"ST158UL","OK",FALSE,7.6,8,9.9,FALSE,15
"ST158UN","OK",FALSE,5.4,5.4,8.3,FALSE,4
"ST158UP","No premises",NA,NA,NA,NA,FALSE,0
"ST158UQ","OK",TRUE,4.5,4.6,7.8,FALSE,6
"ST158UR","OK",FALSE,7.4,9,12.4,FALSE,7
"ST158US","OK",TRUE,4,3.2,9.8,FALSE,19
"ST158UT","OK",FALSE,7.4,7.4,8.1,FALSE,3
"ST158UU","OK",TRUE,5.3,6,10.6,FALSE,13
"ST158UW","OK",FALSE,6.2,6.3,8,FALSE,5
"ST158UX","OK",FALSE,9.1,8.3,13.4,FALSE,6
"ST158UY","No Data",NA,NA,NA,NA,FALSE,0
"ST158UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST158WB","OK",FALSE,8.9,8.3,11.6,FALSE,4
"ST158WD","OK",FALSE,6.8,8,8.1,FALSE,7
"ST158WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158WF","No Data",NA,NA,NA,NA,FALSE,0
"ST158WH","OK",FALSE,10.1,10.9,16.4,FALSE,5
"ST158WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158WJ","No Data",NA,NA,NA,NA,FALSE,0
"ST158WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158WN","No Data",NA,NA,NA,NA,FALSE,0
"ST158WP","OK",FALSE,25.9,18.3,30,TRUE,7
"ST158WZ","OK",FALSE,30,30,30,TRUE,14
"ST158XA","OK",FALSE,3.9,3.8,5.1,TRUE,11
"ST158XB","OK",FALSE,3.1,3,3.8,TRUE,5
"ST158XD","OK",TRUE,3.4,2.6,14.3,FALSE,21
"ST158XE","OK",TRUE,2.6,2.6,5.5,FALSE,22
"ST158XF","OK",FALSE,3.5,3.4,4.8,FALSE,3
"ST158XG","OK",TRUE,26.5,5.3,30,TRUE,21
"ST158XH","OK",FALSE,30,30,30,TRUE,6
"ST158XJ","OK",TRUE,30,25,30,TRUE,10
"ST158XL","OK",FALSE,7,7.4,8.1,FALSE,6
"ST158XN","OK",TRUE,3.4,3.8,5.2,FALSE,15
"ST158XP","OK",TRUE,11.5,2.8,30,TRUE,16
"ST158XQ","OK",FALSE,4.2,4.9,5.2,FALSE,5
"ST158XR","OK",FALSE,8.3,8.1,8.8,FALSE,5
"ST158XS","OK",FALSE,7.5,8.1,8.1,FALSE,4
"ST158XT","OK",FALSE,7.3,7.4,8.1,FALSE,8
"ST158XU","OK",TRUE,8,8.1,20.6,FALSE,16
"ST158XW","OK",TRUE,5.4,3.1,20,TRUE,13
"ST158XX","OK",TRUE,2.4,2.4,5.4,FALSE,19
"ST158XY","OK",TRUE,4.4,4.6,8,FALSE,32
"ST158XZ","OK",TRUE,4,4,6.9,FALSE,21
"ST158YA","OK",TRUE,4.3,4.5,7.7,FALSE,12
"ST158YB","OK",FALSE,4.2,4.1,5.1,FALSE,6
"ST158YD","OK",FALSE,4.9,4.8,6.1,FALSE,6
"ST158YE","No premises",NA,NA,NA,NA,FALSE,0
"ST158YF","OK",FALSE,7.5,8.1,8.1,FALSE,7
"ST158YG","No premises",NA,NA,NA,NA,FALSE,0
"ST158YH","OK",TRUE,9.9,3.1,30,TRUE,44
"ST158YL","OK",FALSE,25.1,21.6,30,TRUE,10
"ST158YP","OK",TRUE,5.3,5.4,8.7,FALSE,45
"ST158YQ","OK",FALSE,16.6,19.3,20.3,TRUE,6
"ST158YR","OK",TRUE,5.1,5,8.6,FALSE,34
"ST158YS","OK",FALSE,5.7,5.4,8,FALSE,10
"ST158YT","OK",FALSE,5.5,5.2,8.3,FALSE,13
"ST158YU","OK",FALSE,12.5,13.3,17.6,FALSE,39
"ST158YW","OK",TRUE,4.4,4.5,6.8,FALSE,29
"ST158YX","OK",FALSE,9.4,9.3,14.6,FALSE,7
"ST158YY","OK",TRUE,4.1,4.4,6,FALSE,7
"ST158YZ","OK",FALSE,13.7,14.1,17.3,FALSE,12
"ST158ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST158ZB","No Data",NA,NA,NA,NA,FALSE,0
"ST158ZD","No premises",NA,NA,NA,NA,FALSE,0
"ST158ZF","OK",TRUE,30,19.2,30,TRUE,5
"ST158ZH","OK",FALSE,10.4,10.6,18,FALSE,60
"ST158ZJ","OK",FALSE,12,12.1,16.2,FALSE,12
"ST158ZL","OK",TRUE,13.2,13.6,17,FALSE,11
