"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX70EF","OK",FALSE,11.7,12,16.7,FALSE,17
"EX70EG","OK",FALSE,10.2,11.3,15.9,FALSE,33
"EX70EH","OK",TRUE,8.7,8.8,13.8,FALSE,42
"EX70EJ","OK",TRUE,8,8.1,11.3,FALSE,35
"EX70EL","OK",TRUE,11.7,13.5,16.4,FALSE,10
"EX70EN","OK",FALSE,7.4,7.2,11.3,FALSE,14
"EX70EP","OK",TRUE,3.6,3.8,5.2,FALSE,47
"EX70EQ","OK",FALSE,7.9,7.9,11.9,FALSE,8
"EX70ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX70ES","OK",TRUE,7.6,7.7,14.7,FALSE,9
"EX70ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70ET","No Data",NA,NA,NA,NA,FALSE,0
"EX70EU","OK",TRUE,6.4,6.8,10.5,FALSE,19
"EX70EW","OK",FALSE,5,4.6,8.6,FALSE,4
"EX70EX","OK",TRUE,7,7.2,13.7,FALSE,24
"EX70EY","OK",FALSE,7.3,7.2,17.1,FALSE,17
"EX70EZ","OK",FALSE,6.5,6.8,12.7,FALSE,12
"EX70FA","OK",TRUE,4.6,5.1,6.5,FALSE,16
"EX70HA","OK",TRUE,6.9,7.3,10.4,FALSE,12
"EX70HB","OK",TRUE,5.4,5.9,8.8,FALSE,29
"EX70HD","OK",FALSE,5.8,5.8,6.9,FALSE,5
"EX70HE","OK",TRUE,5.5,6.5,7.5,FALSE,5
"EX70HF","OK",FALSE,5.6,5.9,9,FALSE,6
"EX70HG","OK",FALSE,6.5,6.7,10.8,FALSE,11
"EX70HH","OK",TRUE,7.4,8.1,12.5,FALSE,4
"EX70HJ","OK",FALSE,6.2,5.3,8.7,FALSE,5
"EX70HL","OK",FALSE,5.6,5.7,6.1,FALSE,7
"EX70HN","OK",FALSE,5.2,4,8.4,FALSE,5
"EX70HP","OK",FALSE,7,7,10.4,FALSE,10
"EX70HQ","OK",FALSE,6,6.4,7.3,FALSE,9
"EX70HR","OK",FALSE,8.9,9,9.8,FALSE,3
"EX70HS","OK",FALSE,6.3,5.8,9.8,FALSE,4
"EX70HT","OK",TRUE,6.4,6.9,10.6,FALSE,3
"EX70HU","OK",FALSE,8.3,6.9,18,FALSE,5
"EX70HW","OK",TRUE,5,5.2,10,FALSE,19
"EX70HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70JA","OK",FALSE,6.6,5.9,7.9,FALSE,5
"EX70JB","OK",FALSE,5.3,4.9,8.4,FALSE,7
"EX70JD","OK",TRUE,5.5,5.6,9,FALSE,14
"EX70JE","OK",FALSE,7.8,6.8,14.1,FALSE,10
"EX70JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70JG","OK",TRUE,5.8,6.1,9.3,FALSE,11
"EX70JH","OK",FALSE,6.8,6.6,8.6,FALSE,6
"EX70JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX70JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70JP","OK",FALSE,5.6,6.2,7.1,FALSE,8
"EX70JQ","OK",TRUE,7.1,7.3,14.2,FALSE,25
"EX70JR","OK",TRUE,4,3.8,7,FALSE,7
"EX70JS","OK",FALSE,5.2,5.7,6.9,FALSE,9
"EX70JT","OK",FALSE,7.8,8.2,12.8,FALSE,11
"EX70JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70JW","OK",FALSE,6.9,8.2,9.3,FALSE,7
"EX70JY","OK",FALSE,6.6,6.7,9.2,FALSE,3
"EX70JZ","OK",TRUE,5,4.4,8,FALSE,14
"EX70LA","OK",FALSE,10.5,11,16.6,FALSE,13
"EX70LB","OK",TRUE,12.2,13.5,18.6,FALSE,19
"EX70LD","OK",FALSE,5.8,5.5,8.4,FALSE,20
"EX70LE","OK",FALSE,7.5,7.6,12.5,FALSE,16
"EX70LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70LF","No Data",NA,NA,NA,NA,FALSE,0
"EX70LG","OK",FALSE,7.2,7,11.1,FALSE,8
"EX70LH","OK",FALSE,7.3,7.1,10.4,FALSE,7
"EX70LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70LN","OK",FALSE,9.1,8.9,14.1,FALSE,8
"EX70LP","OK",TRUE,3.5,3.6,6.7,FALSE,8
"EX70LR","OK",TRUE,3,3,6.7,FALSE,10
"EX70LS","OK",TRUE,3.1,3.1,5.8,FALSE,13
"EX70LT","OK",TRUE,2.5,2.2,7,FALSE,14
"EX70LW","OK",TRUE,4.7,3.4,12.5,FALSE,15
"EX70LX","OK",TRUE,1.9,1.9,3.8,FALSE,11
"EX70LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70LY","No Data",NA,NA,NA,NA,FALSE,0
"EX70LZ","No premises",NA,NA,NA,NA,FALSE,0
"EX70NA","OK",TRUE,3.6,3.7,6,FALSE,20
"EX70NB","No premises",NA,NA,NA,NA,FALSE,0
"EX70ND","OK",FALSE,4,4.2,4.9,FALSE,9
"EX70NE","OK",TRUE,2.9,2.8,3.9,FALSE,11
"EX70NF","OK",TRUE,2.5,2.5,3,FALSE,3
"EX70NG","OK",TRUE,3.7,3.6,5.9,FALSE,4
"EX70NH","OK",TRUE,2.4,2.7,3.8,FALSE,11
"EX70NJ","OK",TRUE,12.6,10.9,30,FALSE,25
"EX70NL","OK",TRUE,3.2,2.7,7.6,FALSE,41
"EX70NN","OK",TRUE,2.7,2.7,4.1,FALSE,19
"EX70NR","No premises",NA,NA,NA,NA,FALSE,0
"EX70NS","No Data",NA,NA,NA,NA,FALSE,0
"EX70NT","No Data",NA,NA,NA,NA,FALSE,0
"EX70NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX70NW","OK",TRUE,2.7,2.4,7.4,FALSE,23
"EX70NX","OK",TRUE,1.8,2,2.3,FALSE,8
"EX70NY","OK",TRUE,1,1.2,1.9,FALSE,8
"EX70NZ","OK",TRUE,2.3,2,4.1,FALSE,7
"EX70PA","OK",TRUE,1.8,1.9,3.4,FALSE,24
"EX70PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PB","No Data",NA,NA,NA,NA,FALSE,0
"EX70PD","OK",TRUE,2.1,2.3,3.6,FALSE,23
"EX70PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PE","No Data",NA,NA,NA,NA,FALSE,0
"EX70PF","No premises",NA,NA,NA,NA,FALSE,0
"EX70PG","OK",TRUE,2.1,1.5,4.9,FALSE,5
"EX70PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PJ","No Data",NA,NA,NA,NA,FALSE,0
"EX70PL","OK",TRUE,2.2,2.4,2.7,FALSE,8
"EX70PN","OK",FALSE,4.4,4.4,6.2,FALSE,30
"EX70PP","OK",TRUE,3.9,4,8.1,FALSE,21
"EX70PQ","OK",TRUE,3.6,3.6,6.4,FALSE,27
"EX70PS","OK",TRUE,7.2,4.7,17.2,TRUE,7
"EX70PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PT","No Data",NA,NA,NA,NA,FALSE,0
"EX70PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PU","No Data",NA,NA,NA,NA,FALSE,0
"EX70PW","OK",FALSE,5.5,5.7,6.7,FALSE,6
"EX70PX","OK",TRUE,5.2,5.5,9,FALSE,5
"EX70PY","OK",TRUE,2.7,3.6,4,FALSE,5
"EX70PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX70QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QA","No Data",NA,NA,NA,NA,FALSE,0
"EX70QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX70QD","OK",TRUE,3.1,3.3,5.8,FALSE,26
"EX70QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QE","No Data",NA,NA,NA,NA,FALSE,0
"EX70QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QF","No Data",NA,NA,NA,NA,FALSE,0
"EX70QG","OK",FALSE,7.3,8.2,9.4,FALSE,6
"EX70QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QH","No Data",NA,NA,NA,NA,FALSE,0
"EX70QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX70QL","OK",FALSE,12.1,12.6,16.4,FALSE,10
"EX70QN","OK",TRUE,6.8,6.2,14,FALSE,8
"EX70QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QP","No Data",NA,NA,NA,NA,FALSE,0
"EX70QQ","OK",FALSE,16.6,15.2,19.7,FALSE,3
"EX70QR","OK",FALSE,7,7.3,9.4,FALSE,10
"EX70QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QS","No Data",NA,NA,NA,NA,FALSE,0
"EX70QT","OK",TRUE,3,3.6,4.5,FALSE,9
"EX70QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70QU","No Data",NA,NA,NA,NA,FALSE,0
"EX70QW","OK",FALSE,8.1,7.7,14.2,FALSE,8
"EX70QX","OK",TRUE,4.3,3.8,6.4,FALSE,9
"EX70QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70QZ","OK",FALSE,16.6,18.2,22.4,FALSE,16
"EX70RA","OK",TRUE,3.5,3.3,5.3,FALSE,9
"EX70RB","OK",TRUE,2.5,2.5,5,FALSE,12
"EX70RD","OK",TRUE,3.5,4.1,6.7,FALSE,8
"EX70RE","OK",TRUE,2.6,2.8,3.9,FALSE,16
"EX70RF","OK",TRUE,5.8,6.2,8.6,FALSE,27
"EX70RG","OK",TRUE,5.9,6.8,7.7,FALSE,11
"EX70RP","OK",TRUE,6.3,6.4,14.4,FALSE,23
"EX70RQ","OK",TRUE,2.8,2.4,6.4,FALSE,20
"EX70RR","OK",TRUE,5.2,5.6,8,FALSE,19
"EX70RU","OK",FALSE,14,13.5,19.5,FALSE,10
"EX70RX","OK",FALSE,8.7,8.5,14.2,FALSE,12
"EX70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70SB","No Data",NA,NA,NA,NA,FALSE,0
"EX70SN","OK",TRUE,3.5,3.3,5.7,FALSE,8
"EX70SP","OK",FALSE,4,4.3,4.7,FALSE,7
"EX70SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX70SS","OK",FALSE,4.3,4.4,4.7,FALSE,6
"EX70ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX70SU","OK",FALSE,4.5,4.7,5.2,FALSE,5
"EX70SW","OK",TRUE,3.1,3.4,4.7,FALSE,8
"EX70SX","OK",TRUE,3,4,4.4,FALSE,3
"EX70SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX70SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX70WP","No premises",NA,NA,NA,NA,FALSE,0
"EX70WQ","No premises",NA,NA,NA,NA,FALSE,0
"EX70WR","No premises",NA,NA,NA,NA,FALSE,0
"EX70WS","No premises",NA,NA,NA,NA,FALSE,0
"EX70WW","No premises",NA,NA,NA,NA,FALSE,0
"EX70WY","No premises",NA,NA,NA,NA,FALSE,0
"EX70WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX70YB","No premises",NA,NA,NA,NA,FALSE,0
"EX70YE","No premises",NA,NA,NA,NA,FALSE,0
"EX70YH","No premises",NA,NA,NA,NA,FALSE,0
"EX70YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX70ZW","No premises",NA,NA,NA,NA,FALSE,0
