"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH151EY","OK",TRUE,22.9,20,30,TRUE,39
"EH151EZ","OK",FALSE,30,23.7,30,TRUE,11
"EH151GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151GB","No Data",NA,NA,NA,NA,TRUE,0
"EH151HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151HB","OK",FALSE,27.8,20.4,30,TRUE,25
"EH151HD","OK",FALSE,30,21.4,30,TRUE,25
"EH151HE","OK",FALSE,17.5,19.3,24,TRUE,8
"EH151HF","OK",FALSE,27,20,30,TRUE,20
"EH151HG","OK",FALSE,30,30,30,TRUE,5
"EH151HH","OK",FALSE,21.9,21,30,TRUE,11
"EH151HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151HJ","No Data",NA,NA,NA,NA,TRUE,0
"EH151HL","OK",FALSE,29.2,20.6,30,TRUE,17
"EH151HP","No premises",NA,NA,NA,NA,FALSE,0
"EH151HS","OK",FALSE,23.6,20,30,TRUE,8
"EH151HU","OK",FALSE,25.5,26.4,30,TRUE,4
"EH151HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151HY","OK",FALSE,29.5,30,30,TRUE,13
"EH151HZ","OK",FALSE,30,26.7,30,TRUE,41
"EH151JA","OK",FALSE,30,30,30,TRUE,32
"EH151JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151JB","No Data",NA,NA,NA,NA,TRUE,0
"EH151JD","OK",FALSE,30,30,30,TRUE,20
"EH151JE","OK",FALSE,28.3,21.5,30,TRUE,10
"EH151JG","OK",TRUE,4,2.8,8.5,FALSE,9
"EH151JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151JH","No Data",NA,NA,NA,NA,TRUE,0
"EH151JJ","OK",TRUE,26,20,30,TRUE,19
"EH151JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH151JN","OK",FALSE,30,20,30,TRUE,16
"EH151JP","OK",TRUE,13.7,14.6,20.8,FALSE,53
"EH151JQ","OK",FALSE,26,18.6,30,TRUE,4
"EH151JR","OK",FALSE,30,30,30,TRUE,5
"EH151JS","OK",TRUE,21.8,20,30,TRUE,19
"EH151JT","OK",TRUE,24.8,20,30,TRUE,23
"EH151JU","OK",FALSE,28.3,16.9,30,TRUE,8
"EH151JX","OK",FALSE,27.2,20,30,TRUE,14
"EH151JY","OK",FALSE,23,20,30,TRUE,17
"EH151JZ","OK",FALSE,20.1,16.3,30,TRUE,10
"EH151LA","OK",FALSE,26.1,14.4,30,TRUE,5
"EH151LB","OK",FALSE,24.2,30,30,TRUE,4
"EH151LD","OK",FALSE,17.7,10.2,30,TRUE,8
"EH151LE","OK",FALSE,29.2,20,30,TRUE,18
"EH151LF","OK",TRUE,7.9,9.3,10.6,TRUE,4
"EH151LH","OK",TRUE,19.3,20.2,30,TRUE,8
"EH151LJ","OK",FALSE,30,22.5,30,TRUE,12
"EH151LL","OK",FALSE,30,20,30,TRUE,13
"EH151LP","OK",FALSE,26.7,20,30,TRUE,6
"EH151LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH151LR","OK",FALSE,28.2,20,30,TRUE,16
"EH151LT","OK",FALSE,20.4,20,30,TRUE,9
"EH151LU","OK",FALSE,23,20,30,TRUE,16
"EH151LW","OK",FALSE,30,21,30,TRUE,32
"EH151LX","OK",FALSE,30,30,30,TRUE,4
"EH151LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151LY","No Data",NA,NA,NA,NA,TRUE,0
"EH151LZ","OK",FALSE,30,20.9,30,TRUE,30
"EH151NA","OK",FALSE,30,30,30,TRUE,7
"EH151NB","OK",FALSE,25.8,20,30,TRUE,14
"EH151ND","OK",FALSE,30,30,30,TRUE,19
"EH151NE","OK",FALSE,14.3,12.6,21.8,TRUE,4
"EH151NF","No premises",NA,NA,NA,NA,TRUE,0
"EH151NG","OK",FALSE,30,20,30,TRUE,9
"EH151NH","OK",TRUE,16.6,17.8,30,TRUE,11
"EH151NJ","OK",FALSE,30,20,30,TRUE,3
"EH151NL","OK",FALSE,30,30,30,TRUE,3
"EH151NN","OK",FALSE,30,30,30,TRUE,3
"EH151NP","OK",TRUE,21.1,16,30,TRUE,31
"EH151NQ","OK",TRUE,16.4,11.4,30,TRUE,11
"EH151NR","OK",FALSE,25.3,20,30,TRUE,23
"EH151NU","OK",FALSE,16.6,17.5,21.5,TRUE,6
"EH151NW","OK",FALSE,25.9,20.1,30,TRUE,11
"EH151NX","OK",FALSE,29.6,30,30,TRUE,6
"EH151NY","OK",FALSE,14.9,13.3,30,TRUE,13
"EH151NZ","OK",FALSE,26.6,18.6,30,TRUE,10
"EH151PA","OK",FALSE,20.4,15.7,30,TRUE,17
"EH151PB","OK",FALSE,21.8,20,30,TRUE,4
"EH151PD","OK",FALSE,17,16.3,20,TRUE,4
"EH151PE","OK",FALSE,25.9,20,30,TRUE,19
"EH151PF","OK",FALSE,21.8,19.9,30,TRUE,13
"EH151PG","OK",FALSE,25.2,20,30,TRUE,15
"EH151PH","OK",FALSE,20.5,15.4,30,TRUE,9
"EH151PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH151PL","OK",TRUE,19.3,13.9,30,TRUE,9
"EH151PN","OK",FALSE,21.8,15.4,30,TRUE,7
"EH151PP","OK",FALSE,21.9,15.1,30,TRUE,14
"EH151PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH151PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151PR","No Data",NA,NA,NA,NA,TRUE,0
"EH151PS","OK",FALSE,30,20,30,TRUE,11
"EH151PT","OK",FALSE,30,18.9,30,TRUE,4
"EH151PU","OK",FALSE,30,20,30,TRUE,15
"EH151PX","OK",FALSE,30,17.2,30,TRUE,4
"EH151PY","OK",FALSE,27,20,30,TRUE,16
"EH151PZ","OK",FALSE,15.5,15.5,30,TRUE,11
"EH151QA","OK",FALSE,30,15.2,30,TRUE,10
"EH151QB","OK",FALSE,21.4,20,30,TRUE,3
"EH151QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151QD","No Data",NA,NA,NA,NA,TRUE,0
"EH151QE","OK",TRUE,20,19,30,TRUE,13
"EH151QF","OK",FALSE,12.2,8.9,20,TRUE,3
"EH151QG","OK",FALSE,29.9,20,30,TRUE,12
"EH151QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151QH","No Data",NA,NA,NA,NA,TRUE,0
"EH151QJ","OK",FALSE,23.6,19.2,30,TRUE,35
"EH151QN","OK",FALSE,27,20,30,TRUE,16
"EH151QP","OK",FALSE,18.1,12.4,30,TRUE,8
"EH151QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151QR","OK",FALSE,17.9,20,30,TRUE,9
"EH151QS","OK",FALSE,30,11.6,30,TRUE,19
"EH151QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151QU","OK",FALSE,22.3,20,30,TRUE,8
"EH151QW","OK",FALSE,12.3,12.6,20,TRUE,5
"EH151QX","OK",FALSE,13.7,11.3,30,TRUE,7
"EH151QY","OK",FALSE,16.6,13.1,30,TRUE,8
"EH151QZ","OK",FALSE,10.7,6.9,30,TRUE,6
"EH151RA","OK",FALSE,17.6,4.7,30,TRUE,8
"EH151RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH151RB","No Data",NA,NA,NA,NA,FALSE,0
"EH151RD","OK",FALSE,23.4,11.4,30,TRUE,15
"EH151RE","OK",FALSE,27.7,14.5,30,TRUE,20
"EH151RF","OK",FALSE,16.1,14.3,30,TRUE,11
"EH151RG","OK",FALSE,23.8,6.7,30,TRUE,4
"EH151RH","OK",FALSE,30,20,30,TRUE,8
"EH151RJ","OK",FALSE,18.2,17.7,30,TRUE,12
"EH151RL","OK",FALSE,30,20,30,TRUE,13
"EH151RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH151RP","OK",FALSE,20,20,20,TRUE,3
"EH151RQ","OK",FALSE,13,12.7,15.4,TRUE,5
"EH151RR","OK",FALSE,30,30,30,TRUE,8
"EH151RS","OK",FALSE,30,30,30,TRUE,23
"EH151RT","OK",FALSE,30,20,30,TRUE,3
"EH151RU","OK",FALSE,24.6,20,30,TRUE,14
"EH151RW","OK",FALSE,30,20,30,TRUE,11
"EH151RX","OK",TRUE,20.2,10.3,30,TRUE,4
"EH151RY","OK",FALSE,24.8,20,30,TRUE,9
"EH151RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151RZ","No Data",NA,NA,NA,NA,TRUE,0
"EH151SD","OK",FALSE,30,25,30,TRUE,8
"EH151SE","OK",TRUE,19.1,16.9,30,TRUE,7
"EH151SF","OK",FALSE,17.5,16,30,TRUE,4
"EH151SG","OK",FALSE,18,18.2,30,TRUE,9
"EH151SH","OK",FALSE,30,30,30,TRUE,5
"EH151SJ","OK",TRUE,15.8,15.7,30,TRUE,16
"EH151SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH151SL","No Data",NA,NA,NA,NA,TRUE,0
"EH151SN","OK",TRUE,16.1,16.7,30,TRUE,14
"EH151SP","OK",FALSE,16.1,12.7,30,TRUE,5
"EH151SQ","OK",FALSE,30,30,30,TRUE,5
"EH151SR","OK",FALSE,30,30,30,TRUE,28
"EH151SS","OK",FALSE,22,20,30,TRUE,5
"EH151SU","OK",FALSE,24.5,20,30,TRUE,17
"EH151SW","OK",FALSE,21.5,15.3,30,TRUE,6
"EH151TB","OK",TRUE,5.7,4.3,13.6,TRUE,7
"EH151TF","OK",FALSE,28.7,21.5,30,TRUE,10
"EH151TG","OK",FALSE,21.4,20.1,30,TRUE,10
"EH151TH","OK",FALSE,23,20,30,TRUE,10
"EH151TJ","OK",FALSE,24.9,21.5,30,TRUE,9
"EH151TN","OK",TRUE,30,25.5,30,TRUE,22
"EH151TP","OK",FALSE,23.9,20,30,TRUE,5
"EH151TQ","OK",FALSE,30,21.3,30,TRUE,10
"EH151TR","OK",FALSE,30,20.9,30,TRUE,10
"EH151TS","OK",FALSE,30,30,30,TRUE,10
"EH151TT","OK",FALSE,30,20.6,30,TRUE,7
"EH151TW","OK",FALSE,28.2,30,30,TRUE,24
"EH151UA","OK",FALSE,27.8,21.2,30,TRUE,21
"EH151UB","OK",FALSE,30,26.1,30,TRUE,14
"EH151UD","OK",FALSE,30,20,30,TRUE,32
"EH151UE","OK",FALSE,30,20,30,TRUE,9
"EH151UF","OK",FALSE,26.9,20,30,TRUE,18
"EH151WP","No premises",NA,NA,NA,NA,FALSE,0
"EH151WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH151WS","No premises",NA,NA,NA,NA,FALSE,0
"EH151YU","No premises",NA,NA,NA,NA,TRUE,0
"EH151ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EH152AA","OK",TRUE,24.5,22,30,TRUE,15
"EH152AB","OK",FALSE,30,30,30,TRUE,27
"EH152AD","OK",FALSE,30,30,30,TRUE,24
"EH152AE","OK",FALSE,30,20,30,TRUE,22
"EH152AF","OK",FALSE,30,30,30,TRUE,18
"EH152AJ","OK",FALSE,18.9,21.1,30,TRUE,9
"EH152AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH152AN","OK",FALSE,25.2,21.5,30,TRUE,13
"EH152AR","OK",FALSE,19.6,21.3,23.2,FALSE,7
"EH152AS","OK",TRUE,30,20.7,30,TRUE,6
"EH152AT","OK",FALSE,30,20,30,TRUE,19
"EH152AU","OK",FALSE,28.4,27.2,30,TRUE,14
"EH152AW","OK",FALSE,17.8,20.1,23.4,TRUE,4
"EH152AX","OK",FALSE,25.1,20.1,30,TRUE,23
"EH152AY","OK",FALSE,24.1,20,30,TRUE,28
"EH152AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152BA","OK",FALSE,30,20,30,TRUE,31
"EH152BB","OK",FALSE,30,30,30,TRUE,3
"EH152BD","OK",TRUE,26.4,22,30,TRUE,41
"EH152BG","OK",FALSE,30,23.9,30,TRUE,49
"EH152BH","OK",FALSE,25.2,22,30,TRUE,9
"EH152BJ","OK",FALSE,20,17.8,30,TRUE,4
"EH152BL","OK",TRUE,23.6,20.4,30,TRUE,26
"EH152BP","OK",FALSE,30,26.5,30,TRUE,20
"EH152BQ","OK",FALSE,30,30,30,TRUE,7
"EH152BR","OK",FALSE,25.2,20,30,TRUE,25
"EH152BS","OK",FALSE,30,19.7,30,TRUE,7
"EH152BT","OK",FALSE,13.3,15,18.7,TRUE,4
"EH152BU","OK",FALSE,19.7,21.6,22,TRUE,3
"EH152BX","OK",FALSE,30,26.5,30,TRUE,31
"EH152BY","OK",FALSE,30,30,30,TRUE,12
"EH152BZ","OK",FALSE,30,25,30,TRUE,9
"EH152DA","OK",FALSE,20.5,20,30,TRUE,11
"EH152DD","OK",FALSE,16.1,8.1,30,TRUE,5
"EH152DE","OK",FALSE,30,25.7,30,TRUE,5
"EH152DF","OK",FALSE,24.6,19.7,30,TRUE,11
"EH152DG","OK",FALSE,16.1,15.8,20,TRUE,4
"EH152DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DH","No Data",NA,NA,NA,NA,TRUE,0
"EH152DJ","OK",FALSE,14.4,13.1,19.7,TRUE,6
"EH152DL","OK",FALSE,30,20,30,TRUE,12
"EH152DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DN","No Data",NA,NA,NA,NA,TRUE,0
"EH152DQ","OK",FALSE,19.2,18.8,30,TRUE,5
"EH152DR","OK",FALSE,19.2,18.8,30,TRUE,9
"EH152DS","OK",FALSE,23.2,15.6,30,TRUE,7
"EH152DT","OK",FALSE,21.6,20,30,TRUE,28
"EH152DU","OK",FALSE,24.2,17.3,30,TRUE,7
"EH152DW","OK",FALSE,17.1,16.5,20.4,TRUE,6
"EH152DX","OK",FALSE,26.4,20,30,TRUE,15
"EH152DY","OK",FALSE,26.3,20,30,TRUE,10
"EH152DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152DZ","No Data",NA,NA,NA,NA,TRUE,0
"EH152EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152EA","No Data",NA,NA,NA,NA,TRUE,0
"EH152EB","OK",FALSE,27.1,20,30,TRUE,9
"EH152ED","OK",FALSE,30,15.5,30,TRUE,3
"EH152EE","OK",TRUE,16.5,15.4,30,TRUE,6
"EH152EF","OK",FALSE,29.1,19,30,TRUE,6
"EH152EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152EG","No Data",NA,NA,NA,NA,TRUE,0
"EH152EJ","OK",FALSE,16.3,16.4,30,TRUE,19
"EH152EL","OK",FALSE,28,15.3,30,TRUE,4
"EH152EN","OK",FALSE,16.4,17.5,20.4,FALSE,6
"EH152EP","OK",FALSE,11.4,13,14.6,FALSE,11
"EH152ER","OK",FALSE,15.7,14.5,18.8,FALSE,3
"EH152ES","OK",TRUE,11.2,10.2,17.9,FALSE,30
"EH152ET","OK",TRUE,11.8,13.2,19.2,TRUE,36
"EH152EU","OK",TRUE,9.8,7.6,17,TRUE,9
"EH152EW","OK",TRUE,11,13,20.8,FALSE,12
"EH152EX","OK",FALSE,12.3,13.3,18.1,TRUE,8
"EH152EY","OK",FALSE,30,20,30,TRUE,7
"EH152EZ","OK",FALSE,22.4,19.4,30,TRUE,10
"EH152HA","OK",FALSE,23.3,16.4,30,TRUE,15
"EH152HB","OK",TRUE,12.6,14.3,22,FALSE,38
"EH152HD","OK",TRUE,8.6,7.1,30,TRUE,28
"EH152HE","OK",FALSE,11,8.8,30,TRUE,27
"EH152HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HF","No Data",NA,NA,NA,NA,TRUE,0
"EH152HG","OK",TRUE,7.6,8.9,10.4,TRUE,8
"EH152HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HH","No Data",NA,NA,NA,NA,TRUE,0
"EH152HN","OK",TRUE,11.3,11.5,19.2,FALSE,15
"EH152HP","OK",FALSE,19.6,16.3,30,TRUE,10
"EH152HQ","OK",FALSE,8.7,7.3,28.3,TRUE,14
"EH152HR","OK",FALSE,28.2,20,30,TRUE,18
"EH152HS","OK",FALSE,17.2,20,20,TRUE,5
"EH152HT","OK",FALSE,30,20,30,TRUE,7
"EH152HU","OK",FALSE,18.3,18.3,20,TRUE,6
"EH152HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152HW","No Data",NA,NA,NA,NA,TRUE,0
"EH152HX","OK",FALSE,25.5,20,30,TRUE,17
"EH152HY","OK",FALSE,22.8,20,30,TRUE,23
"EH152HZ","OK",FALSE,12,11.5,17,FALSE,6
"EH152JA","OK",FALSE,9.7,8.6,16.4,FALSE,7
"EH152JB","OK",FALSE,13.5,13.7,19.4,FALSE,18
"EH152JD","OK",FALSE,14.3,14.3,16.4,FALSE,3
"EH152JE","OK",TRUE,11.7,13,17.8,FALSE,19
"EH152JF","OK",FALSE,13.5,13,17.2,FALSE,10
"EH152JG","OK",TRUE,10.9,10.9,19.3,FALSE,10
"EH152JH","OK",TRUE,9.9,9.2,17,FALSE,16
"EH152JJ","OK",FALSE,10.2,9.6,15.4,FALSE,10
"EH152JL","OK",FALSE,7.4,6.6,11.2,TRUE,9
"EH152JN","OK",FALSE,9.6,7.9,16.6,TRUE,9
"EH152JP","OK",FALSE,17.5,12.6,30,TRUE,5
"EH152JQ","OK",FALSE,9.1,9,12.2,FALSE,5
"EH152JR","OK",FALSE,7.9,8.2,10,TRUE,5
"EH152JS","OK",FALSE,8.4,7.3,24.5,TRUE,13
"EH152JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152JU","No Data",NA,NA,NA,NA,TRUE,0
"EH152JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH152JW","No Data",NA,NA,NA,NA,FALSE,0
"EH152JX","OK",FALSE,5.7,5.6,10,TRUE,10
"EH152JY","OK",FALSE,6.6,6.8,8.3,TRUE,5
"EH152LA","OK",TRUE,6.7,7,11.4,TRUE,8
"EH152LB","OK",FALSE,4.3,4.2,6,TRUE,6
"EH152LD","OK",FALSE,14,5.5,30,TRUE,11
"EH152LE","OK",FALSE,8.1,7.8,11.3,TRUE,5
"EH152LF","OK",FALSE,14.6,9.6,30,TRUE,6
"EH152LG","OK",FALSE,5.4,4.3,10.1,TRUE,12
"EH152LH","OK",TRUE,8,9.5,11.7,TRUE,5
"EH152LJ","OK",FALSE,7.8,7.7,9.1,TRUE,9
"EH152LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152LL","No Data",NA,NA,NA,NA,TRUE,0
"EH152LN","OK",FALSE,9.2,9.3,11.9,TRUE,7
"EH152LP","OK",FALSE,9.6,8,18.8,TRUE,6
"EH152LQ","OK",FALSE,9,6.1,30,TRUE,11
"EH152LR","OK",FALSE,9,6.7,29,TRUE,8
"EH152LS","OK",FALSE,19.7,8.1,30,TRUE,5
"EH152LT","OK",FALSE,8.9,8.4,12.2,TRUE,5
"EH152LU","OK",TRUE,8,7.7,12.7,TRUE,16
"EH152LW","OK",TRUE,5.4,6.3,9,TRUE,4
"EH152LX","OK",FALSE,13.2,14,19.3,FALSE,23
"EH152LY","OK",FALSE,12.3,8.9,30,TRUE,16
"EH152NA","OK",FALSE,10.1,8.1,30,TRUE,22
"EH152NB","OK",TRUE,6.2,6.1,12.4,TRUE,7
"EH152ND","OK",FALSE,15.5,10.1,30,TRUE,28
"EH152NE","OK",FALSE,9.8,10,15.2,TRUE,7
"EH152NF","OK",FALSE,13.3,12.4,30,TRUE,28
"EH152NH","OK",FALSE,20.3,15.1,30,TRUE,11
"EH152NJ","OK",FALSE,16.6,10.2,30,TRUE,10
"EH152NL","OK",TRUE,6.7,4,30,TRUE,39
"EH152NN","No premises",NA,NA,NA,NA,TRUE,0
"EH152NP","No premises",NA,NA,NA,NA,TRUE,0
"EH152NQ","OK",TRUE,2.9,2.4,4.7,FALSE,4
"EH152NR","OK",FALSE,10.3,11.4,14.5,TRUE,13
"EH152NS","OK",FALSE,12.5,9.9,23.5,TRUE,4
"EH152NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152NU","OK",TRUE,10.2,8.9,30,TRUE,21
"EH152NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152NW","No Data",NA,NA,NA,NA,TRUE,0
"EH152NX","OK",FALSE,22.3,12.8,30,TRUE,13
"EH152NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152NZ","OK",FALSE,8.6,8.6,12.3,TRUE,3
"EH152PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PA","No Data",NA,NA,NA,NA,TRUE,0
"EH152PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH152PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PD","No Data",NA,NA,NA,NA,TRUE,0
"EH152PE","OK",FALSE,8.4,7.9,12.2,TRUE,4
"EH152PF","OK",TRUE,7.1,3.8,27.4,TRUE,8
"EH152PG","OK",FALSE,4.8,4.5,7.7,TRUE,11
"EH152PH","OK",TRUE,4.2,3,10.9,TRUE,12
"EH152PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152PJ","No Data",NA,NA,NA,NA,TRUE,0
"EH152PL","OK",TRUE,10,9.2,30,TRUE,9
"EH152PN","OK",TRUE,7.7,6.9,26.9,TRUE,29
"EH152PP","No premises",NA,NA,NA,NA,TRUE,0
"EH152PQ","OK",FALSE,5.1,5,7,TRUE,13
"EH152PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152PT","OK",FALSE,19,20.2,24,TRUE,14
"EH152PU","No Data",NA,NA,NA,NA,TRUE,0
"EH152PW","OK",FALSE,10.8,9.2,27.4,TRUE,8
"EH152PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152PY","OK",FALSE,30,30,30,TRUE,4
"EH152PZ","OK",FALSE,30,30,30,TRUE,3
"EH152QA","OK",FALSE,13.1,13.1,19.5,TRUE,3
"EH152QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QB","No Data",NA,NA,NA,NA,TRUE,0
"EH152QD","OK",FALSE,27.1,20,30,TRUE,32
"EH152QE","OK",TRUE,23.5,20,30,TRUE,36
"EH152QF","OK",FALSE,24.7,19.4,30,TRUE,8
"EH152QG","OK",FALSE,20.6,19,30,TRUE,9
"EH152QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH152QH","No Data",NA,NA,NA,NA,FALSE,0
"EH152QJ","OK",FALSE,25.8,24,30,TRUE,6
"EH152QN","OK",TRUE,23,13,30,TRUE,7
"EH152QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH152QQ","OK",FALSE,27.1,20,30,TRUE,14
"EH152QR","OK",FALSE,13.2,9.9,30,TRUE,25
"EH152QS","OK",FALSE,16.3,12.5,30,TRUE,16
"EH152QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QT","No Data",NA,NA,NA,NA,TRUE,0
"EH152QU","OK",TRUE,12.4,13,20.5,TRUE,47
"EH152QW","OK",TRUE,18.3,9.9,30,TRUE,18
"EH152QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH152QX","No Data",NA,NA,NA,NA,TRUE,0
"EH152QY","OK",TRUE,9.9,10.2,14,FALSE,34
"EH152QZ","OK",TRUE,8.3,9.5,12.2,FALSE,46
"EH152RA","OK",TRUE,7.5,8.1,12.2,FALSE,23
"EH152RB","OK",TRUE,7.4,7.2,12.7,FALSE,26
"EH152RD","OK",FALSE,8.9,8.8,13.7,FALSE,33
"EH152RE","OK",FALSE,7.8,8.2,11.7,FALSE,22
"EH152RF","OK",FALSE,9.5,9,13.2,FALSE,10
"EH152RG","OK",TRUE,7.4,8.1,11.9,FALSE,41
"EH152RH","OK",FALSE,11.6,3.9,30,TRUE,28
"EH152RJ","OK",TRUE,7.9,7.7,30,TRUE,45
"EH152RP","OK",FALSE,8.5,8.7,13.4,FALSE,27
"EH152RQ","OK",TRUE,7.4,7.9,11.9,FALSE,39
"EH152RR","OK",TRUE,7.1,7.2,12.8,FALSE,35
"EH152SR","No premises",NA,NA,NA,NA,TRUE,0
