"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY85NN","OK",TRUE,2.5,2.7,3.9,FALSE,9
"KY85NP","OK",TRUE,4.8,4.9,8.8,FALSE,6
"KY85NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NQ","No Data",NA,NA,NA,NA,FALSE,0
"KY85NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NR","No Data",NA,NA,NA,NA,FALSE,0
"KY85NS","OK",FALSE,6.7,6.4,9,FALSE,4
"KY85NT","OK",TRUE,6.7,7.6,14.3,FALSE,28
"KY85NU","OK",FALSE,5.4,5.7,6.3,FALSE,4
"KY85NW","OK",FALSE,5.7,5.9,6.7,FALSE,5
"KY85NX","OK",TRUE,2.1,2.2,3.1,FALSE,3
"KY85NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85NY","No Data",NA,NA,NA,NA,FALSE,0
"KY85NZ","OK",TRUE,2.6,2,4.5,FALSE,19
"KY85PA","No Data",NA,NA,NA,NA,FALSE,0
"KY85PB","OK",TRUE,2.2,1.2,6.8,FALSE,5
"KY85PD","OK",TRUE,2.2,1.4,4.6,FALSE,3
"KY85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PE","No Data",NA,NA,NA,NA,FALSE,0
"KY85PF","OK",TRUE,1.2,1.4,1.7,FALSE,6
"KY85PG","OK",TRUE,9,2,30,FALSE,9
"KY85PH","OK",TRUE,2.4,2.4,3.8,FALSE,4
"KY85PJ","OK",TRUE,4.7,4.6,7.4,FALSE,3
"KY85PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PL","No Data",NA,NA,NA,NA,FALSE,0
"KY85PN","OK",TRUE,7.1,6.7,13.2,FALSE,20
"KY85PP","OK",FALSE,9.7,9.1,14.5,FALSE,15
"KY85PQ","OK",TRUE,1.3,1.6,2,FALSE,4
"KY85PR","OK",TRUE,7.4,7.6,12.9,FALSE,45
"KY85PS","OK",TRUE,6,6.3,9.9,FALSE,39
"KY85PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85PX","OK",TRUE,4.2,3.8,7,FALSE,5
"KY85PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PY","No Data",NA,NA,NA,NA,FALSE,0
"KY85PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85PZ","No Data",NA,NA,NA,NA,FALSE,0
"KY85QA","OK",TRUE,5.4,5.8,8.1,FALSE,7
"KY85QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QB","No Data",NA,NA,NA,NA,FALSE,0
"KY85QD","OK",FALSE,6.9,6.9,8.1,FALSE,11
"KY85QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QE","No Data",NA,NA,NA,NA,FALSE,0
"KY85QF","OK",TRUE,3.3,3.4,4.8,FALSE,5
"KY85QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QH","OK",FALSE,6.9,7.4,7.7,FALSE,3
"KY85QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QJ","No Data",NA,NA,NA,NA,FALSE,0
"KY85QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QP","OK",TRUE,1.8,1.5,3.4,FALSE,10
"KY85QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85QS","OK",FALSE,6.7,7.5,8.1,FALSE,13
"KY85QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85QW","No Data",NA,NA,NA,NA,FALSE,0
"KY85RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RA","No Data",NA,NA,NA,NA,FALSE,0
"KY85RE","OK",FALSE,11.9,11.3,17,FALSE,6
"KY85RF","OK",TRUE,3.4,2.9,7,FALSE,4
"KY85RG","No premises",NA,NA,NA,NA,FALSE,0
"KY85RH","OK",FALSE,5.8,6.1,6.7,FALSE,4
"KY85RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85RL","No premises",NA,NA,NA,NA,FALSE,0
"KY85RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RN","No Data",NA,NA,NA,NA,FALSE,0
"KY85RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RP","No Data",NA,NA,NA,NA,FALSE,0
"KY85RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY85RR","No premises",NA,NA,NA,NA,TRUE,0
"KY85RT","OK",FALSE,9.8,9.8,11.5,FALSE,3
"KY85RU","OK",TRUE,4.7,4.4,9.1,FALSE,9
"KY85RW","OK",TRUE,5.8,5.8,9.7,FALSE,7
"KY85RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85RX","No Data",NA,NA,NA,NA,FALSE,0
"KY85RY","OK",FALSE,7.1,7.2,8.8,FALSE,4
"KY85RZ","OK",TRUE,9.4,8.4,17.1,TRUE,8
"KY85SA","OK",FALSE,7.7,6.7,14.8,FALSE,5
"KY85SB","OK",FALSE,14.8,20,23.9,TRUE,7
"KY85SD","OK",TRUE,6.4,7.7,8.1,FALSE,5
"KY85SE","OK",FALSE,4.3,4.5,5.1,FALSE,4
"KY85SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85SG","OK",TRUE,5.8,6.8,8.2,FALSE,12
"KY85SH","OK",TRUE,1.9,1.6,2.9,FALSE,6
"KY85SJ","OK",TRUE,6.9,6.9,11.2,FALSE,18
"KY85SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SL","No Data",NA,NA,NA,NA,FALSE,0
"KY85SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SN","No Data",NA,NA,NA,NA,FALSE,0
"KY85SP","OK",FALSE,10.2,10.1,14.6,FALSE,4
"KY85SQ","OK",TRUE,3.8,3.4,7.3,FALSE,5
"KY85SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY85SS","No Data",NA,NA,NA,NA,FALSE,0
"KY85SU","OK",FALSE,9.9,10.1,15.2,FALSE,37
"KY85SW","OK",FALSE,12.3,12.9,17.9,FALSE,6
"KY85SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85SY","OK",TRUE,8.5,8,14.1,FALSE,13
"KY85SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY85TB","OK",FALSE,15.8,11.1,30,TRUE,13
"KY85TD","OK",TRUE,30,25,30,TRUE,18
"KY85TE","OK",TRUE,1.6,1.4,3.4,FALSE,10
"KY85TF","OK",TRUE,4.4,4,7.4,FALSE,36
"KY85TG","OK",TRUE,4.3,4.9,6.5,FALSE,4
"KY85TH","OK",FALSE,30,11.7,30,TRUE,8
"KY85TJ","OK",FALSE,10.9,11.8,17.9,FALSE,16
"KY85TL","OK",TRUE,5.8,5.8,10.2,FALSE,33
"KY85TN","OK",FALSE,26.3,14.3,30,TRUE,29
"KY85TP","No Data",NA,NA,NA,NA,FALSE,0
"KY85TQ","OK",TRUE,11.2,11.3,17,FALSE,27
"KY85TR","OK",FALSE,22.7,20,30,TRUE,15
"KY85TS","OK",FALSE,30,30,30,TRUE,9
"KY85TT","OK",FALSE,30,20,30,TRUE,5
"KY85TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY85TW","OK",FALSE,29.4,20,30,TRUE,24
"KY85TX","OK",FALSE,10,9.7,17.4,FALSE,44
"KY85TY","OK",TRUE,11.6,13.4,17,FALSE,22
"KY85TZ","OK",TRUE,9.9,11.1,15.1,FALSE,15
"KY85UA","OK",FALSE,30,30,30,TRUE,31
"KY85UB","OK",FALSE,28.6,20,30,TRUE,24
"KY85UD","OK",FALSE,10.4,11,14.4,FALSE,4
"KY85XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY85XB","OK",TRUE,9.6,9.4,17.7,FALSE,27
"KY85XY","No premises",NA,NA,NA,NA,FALSE,0
"KY85YA","No premises",NA,NA,NA,NA,FALSE,0
