"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP264DA","No Data",NA,NA,NA,NA,FALSE,0
"IP264DB","OK",FALSE,11.4,8.9,21.1,FALSE,19
"IP264DD","OK",TRUE,13.1,14.6,21.2,FALSE,14
"IP264DE","OK",FALSE,13.1,12.9,21.1,FALSE,10
"IP264DF","OK",FALSE,11.2,10.6,20.1,FALSE,28
"IP264DG","OK",FALSE,11.6,10.9,19.8,FALSE,12
"IP264DH","OK",FALSE,11.2,8,20.9,FALSE,8
"IP264DJ","OK",FALSE,15,16.9,20.6,FALSE,25
"IP264DL","OK",FALSE,13.8,14.4,20.6,FALSE,31
"IP264DN","OK",FALSE,6.8,7.6,8.6,FALSE,5
"IP264DP","OK",FALSE,11.3,11.3,15.6,FALSE,15
"IP264DQ","OK",TRUE,10,10.4,19,FALSE,19
"IP264DR","OK",TRUE,2.7,2.8,4.7,FALSE,8
"IP264DT","OK",FALSE,3.9,3.9,5.1,FALSE,4
"IP264DU","OK",FALSE,6.6,6.9,8.1,FALSE,10
"IP264DW","OK",FALSE,9.9,9.9,17.5,FALSE,21
"IP264DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264DX","No Data",NA,NA,NA,NA,FALSE,0
"IP264DY","OK",FALSE,17.3,19.4,23.1,FALSE,9
"IP264EA","OK",FALSE,10.6,9.2,15.7,FALSE,4
"IP264EB","OK",FALSE,6.3,7.1,8.1,FALSE,4
"IP264EE","OK",FALSE,14.1,16,20,FALSE,9
"IP264EF","OK",FALSE,18.9,19.9,22.9,FALSE,12
"IP264EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264EG","No Data",NA,NA,NA,NA,FALSE,0
"IP264EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264EH","No Data",NA,NA,NA,NA,FALSE,0
"IP264EJ","OK",FALSE,3.8,3.8,4.8,FALSE,4
"IP264EL","OK",TRUE,2.4,2.4,2.6,FALSE,3
"IP264EN","OK",TRUE,2,1.9,3.4,FALSE,3
"IP264EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264ER","OK",FALSE,3.6,3.6,4.4,FALSE,3
"IP264ET","OK",FALSE,5.2,4.6,7.6,FALSE,3
"IP264EU","OK",FALSE,7.7,7.9,14.6,FALSE,6
"IP264EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264EW","No Data",NA,NA,NA,NA,FALSE,0
"IP264EX","OK",FALSE,8.2,8.3,11.7,FALSE,16
"IP264HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264HA","No Data",NA,NA,NA,NA,FALSE,0
"IP264HB","OK",FALSE,11.5,8.6,20.7,FALSE,4
"IP264HD","OK",FALSE,13.9,15.3,16.7,FALSE,4
"IP264HE","OK",FALSE,13.2,16.1,16.9,FALSE,8
"IP264HF","OK",FALSE,10,8.1,19,FALSE,12
"IP264HG","OK",TRUE,8.1,6.5,16.4,FALSE,3
"IP264HH","OK",TRUE,4.2,3.6,10.2,FALSE,22
"IP264HJ","OK",TRUE,5.3,3.9,14.3,FALSE,41
"IP264HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264HN","OK",FALSE,7,6.8,14.6,FALSE,19
"IP264HP","OK",TRUE,5.6,4.6,15,FALSE,22
"IP264HQ","OK",FALSE,12.5,8.1,22.6,FALSE,10
"IP264HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264HR","No Data",NA,NA,NA,NA,FALSE,0
"IP264HW","No Data",NA,NA,NA,NA,FALSE,0
"IP264HX","No premises",NA,NA,NA,NA,FALSE,0
"IP264HZ","OK",FALSE,6.8,7.3,9.7,FALSE,9
"IP264JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264JD","OK",FALSE,6.8,6.8,10.4,FALSE,15
"IP264JE","OK",TRUE,5.6,5.8,9.1,FALSE,22
"IP264JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264JF","No Data",NA,NA,NA,NA,FALSE,0
"IP264JG","OK",TRUE,5.6,5.7,9.5,FALSE,52
"IP264JH","OK",TRUE,4.3,3.5,8.1,FALSE,4
"IP264JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264JJ","No Data",NA,NA,NA,NA,FALSE,0
"IP264JL","OK",TRUE,4,4.4,5.9,FALSE,3
"IP264JN","OK",TRUE,4,2.8,8.1,FALSE,3
"IP264JP","No Data",NA,NA,NA,NA,FALSE,0
"IP264JQ","OK",TRUE,3.2,3.4,5.9,FALSE,8
"IP264JR","OK",TRUE,2.3,2.3,3.8,FALSE,7
"IP264JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264JU","No Data",NA,NA,NA,NA,FALSE,0
"IP264JW","OK",TRUE,3.4,2.6,12,FALSE,21
"IP264JY","OK",FALSE,6.5,7.7,8.1,FALSE,4
"IP264LA","OK",TRUE,5.9,5.8,12.2,FALSE,16
"IP264LB","OK",FALSE,5.7,5.2,10.1,FALSE,8
"IP264LD","OK",TRUE,5.5,5.8,8.1,FALSE,11
"IP264LE","OK",FALSE,5.7,5.6,7.8,FALSE,5
"IP264LF","OK",TRUE,5.8,6.5,9.1,FALSE,13
"IP264LG","OK",FALSE,6.8,6.2,8.7,FALSE,6
"IP264LH","OK",TRUE,5.7,5.9,9,FALSE,23
"IP264LJ","OK",FALSE,6.1,6,8.9,FALSE,7
"IP264LL","OK",TRUE,5.2,4.6,11.4,FALSE,13
"IP264LN","OK",FALSE,4.6,4,7.1,FALSE,5
"IP264LP","OK",TRUE,2.2,2.8,2.9,FALSE,3
"IP264LQ","OK",FALSE,5.7,5.7,7.9,FALSE,9
"IP264LR","OK",TRUE,3.2,3.1,7.6,FALSE,21
"IP264LS","OK",TRUE,3.8,3.9,5.9,FALSE,9
"IP264LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264LT","No Data",NA,NA,NA,NA,FALSE,0
"IP264LU","OK",TRUE,3.9,3.8,6,FALSE,26
"IP264LW","OK",TRUE,5.1,5.7,7.9,FALSE,15
"IP264LX","OK",TRUE,2.8,2.4,5.5,FALSE,6
"IP264LY","OK",FALSE,4.1,3.8,5.3,FALSE,4
"IP264LZ","OK",FALSE,5.6,5.7,6.3,FALSE,3
"IP264NA","OK",TRUE,2.6,2,4.9,FALSE,5
"IP264NB","OK",FALSE,5.6,5.1,8.7,FALSE,14
"IP264ND","OK",TRUE,2.6,2.6,4.8,FALSE,22
"IP264NE","OK",TRUE,2.3,2.6,2.7,FALSE,4
"IP264NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264NF","No Data",NA,NA,NA,NA,FALSE,0
"IP264NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264NG","No Data",NA,NA,NA,NA,FALSE,0
"IP264NH","OK",FALSE,6.2,6.3,10.2,FALSE,9
"IP264NJ","OK",FALSE,5.9,5.7,8.1,FALSE,6
"IP264NQ","OK",TRUE,1.2,1.1,2.3,FALSE,4
"IP264NR","OK",FALSE,6.4,8.1,8.1,FALSE,13
"IP264NS","OK",TRUE,6,7.4,8.1,FALSE,8
"IP264NT","OK",FALSE,7.1,7.5,8.1,FALSE,17
"IP264NU","OK",FALSE,7.9,8.1,8.1,FALSE,7
"IP264NW","OK",FALSE,6.2,7.2,8.1,FALSE,4
"IP264NX","OK",TRUE,5.3,7.1,8.1,FALSE,15
"IP264NY","OK",FALSE,7.2,7.9,8.1,FALSE,9
"IP264NZ","OK",TRUE,6.6,8.1,8.1,FALSE,12
"IP264PA","OK",TRUE,5.6,7.7,8.1,FALSE,18
"IP264PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264PB","No Data",NA,NA,NA,NA,FALSE,0
"IP264PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264PD","No Data",NA,NA,NA,NA,FALSE,0
"IP264PE","OK",TRUE,7.8,8.1,19.4,FALSE,11
"IP264PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264PF","No Data",NA,NA,NA,NA,FALSE,0
"IP264PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264PH","OK",TRUE,5.7,6.2,8.1,FALSE,15
"IP264PJ","OK",FALSE,2.6,2.6,2.8,FALSE,3
"IP264PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP264PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP264PP","OK",TRUE,6.4,6.9,8.1,FALSE,17
"IP264PQ","OK",TRUE,6.1,7.4,8.1,FALSE,28
"IP264PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264PS","OK",TRUE,6.6,7.5,8.1,FALSE,10
"IP264PU","OK",TRUE,5.8,7.4,8.1,FALSE,12
"IP264PW","OK",TRUE,6.1,7.4,8.1,FALSE,25
"IP264PX","OK",FALSE,7.2,7.4,8.1,FALSE,10
"IP264PY","OK",TRUE,6.8,7.5,8.1,FALSE,26
"IP264PZ","OK",TRUE,6.5,7.4,8.1,FALSE,9
"IP264QA","OK",TRUE,4.8,5.6,7.8,FALSE,8
"IP264QB","OK",FALSE,5.7,6.3,7.4,FALSE,4
"IP264QD","OK",FALSE,6.4,7.2,7.7,FALSE,6
"IP264QE","OK",FALSE,12.6,7.5,30,FALSE,13
"IP264QH","OK",TRUE,4.8,5.7,6.8,FALSE,7
"IP264QJ","OK",TRUE,3.9,4,5.7,FALSE,12
"IP264QL","OK",TRUE,4.6,5.4,6.3,FALSE,7
"IP264QN","OK",FALSE,4.3,4.7,5.4,FALSE,5
"IP264QP","OK",TRUE,3.3,3.4,5.2,FALSE,12
"IP264QQ","OK",TRUE,5.9,6.8,14.3,FALSE,17
"IP264QR","OK",TRUE,3.7,4,5.6,FALSE,18
"IP264QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264QT","No Data",NA,NA,NA,NA,FALSE,0
"IP264QU","OK",TRUE,1.5,1.2,4.8,FALSE,9
"IP264QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP264QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP264QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP264QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264QZ","No Data",NA,NA,NA,NA,FALSE,0
"IP264RA","OK",FALSE,7,7,8.1,FALSE,4
"IP264RB","OK",TRUE,5.4,5.7,8.1,FALSE,25
"IP264RD","OK",TRUE,5.2,5.7,8,FALSE,6
"IP264RE","OK",FALSE,4.8,4.5,8.1,FALSE,9
"IP264RF","OK",TRUE,5.4,6.2,8.1,FALSE,14
"IP264RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP264RG","No Data",NA,NA,NA,NA,FALSE,0
"IP264RH","OK",FALSE,7.6,7.9,8.1,FALSE,7
"IP264RJ","OK",FALSE,7.6,7.7,8.1,FALSE,6
"IP264RL","OK",TRUE,6.3,8,8.1,FALSE,5
"IP264RN","OK",TRUE,4.3,4.5,7.4,FALSE,4
"IP264RP","OK",FALSE,6.5,6.8,7.4,FALSE,4
"IP264RQ","OK",FALSE,5.8,6.2,8,FALSE,16
"IP264RR","OK",FALSE,5.1,4.5,8.1,FALSE,4
"IP264WB","No premises",NA,NA,NA,NA,FALSE,0
"IP264WF","No premises",NA,NA,NA,NA,FALSE,0
"IP264WU","No premises",NA,NA,NA,NA,FALSE,0
"IP264WW","No premises",NA,NA,NA,NA,FALSE,0
"IP264WY","No premises",NA,NA,NA,NA,FALSE,0
"IP265AA","OK",TRUE,1.7,1.7,3.4,FALSE,26
"IP265AB","OK",TRUE,1.6,1.4,3.4,FALSE,23
"IP265AD","OK",TRUE,1.3,1.1,2.7,FALSE,8
"IP265AF","OK",TRUE,0.7,0.6,1.1,FALSE,5
"IP265AG","OK",TRUE,1.4,1.4,1.7,FALSE,6
"IP265AH","OK",TRUE,1.5,1.4,1.8,FALSE,7
"IP265AJ","OK",TRUE,1.9,1.9,4,FALSE,24
"IP265AL","OK",TRUE,1.5,1.4,2.8,FALSE,9
"IP265AN","OK",TRUE,2.1,2.3,3.2,FALSE,18
"IP265AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265AP","No Data",NA,NA,NA,NA,FALSE,0
"IP265AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265AR","OK",TRUE,0.6,0.5,1,FALSE,3
"IP265AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265AS","No Data",NA,NA,NA,NA,FALSE,0
"IP265AT","OK",TRUE,1.4,1.6,2.5,FALSE,10
"IP265AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265AU","No Data",NA,NA,NA,NA,FALSE,0
"IP265AW","OK",TRUE,2.1,2.1,3.5,FALSE,9
"IP265AX","OK",TRUE,3.4,3.4,5,FALSE,5
"IP265AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265AY","No Data",NA,NA,NA,NA,FALSE,0
"IP265BG","OK",TRUE,6.2,6.8,8.1,FALSE,10
"IP265BJ","OK",TRUE,4.7,6.1,7.6,FALSE,3
"IP265BN","OK",TRUE,4.2,4,8.1,FALSE,33
"IP265BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265BQ","No Data",NA,NA,NA,NA,FALSE,0
"IP265BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265BS","No Data",NA,NA,NA,NA,FALSE,0
"IP265BT","OK",TRUE,1.6,1.7,2.3,FALSE,5
"IP265BU","OK",FALSE,4.8,4.8,5.7,FALSE,3
"IP265BW","OK",TRUE,6,7,8.1,FALSE,12
"IP265BX","OK",TRUE,2.6,2.6,5.1,FALSE,9
"IP265BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265BY","No Data",NA,NA,NA,NA,FALSE,0
"IP265BZ","OK",FALSE,5.2,5.5,6.2,FALSE,4
"IP265DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265DA","No Data",NA,NA,NA,NA,FALSE,0
"IP265DB","OK",TRUE,2.8,2.8,5.4,FALSE,9
"IP265DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265DD","No Data",NA,NA,NA,NA,FALSE,0
"IP265DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265DE","No Data",NA,NA,NA,NA,FALSE,0
"IP265DL","OK",FALSE,7.5,7.6,8.1,FALSE,6
"IP265DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265DN","No Data",NA,NA,NA,NA,FALSE,0
"IP265DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265DP","No Data",NA,NA,NA,NA,FALSE,0
"IP265DR","OK",TRUE,6.3,6.2,8.1,FALSE,12
"IP265DS","OK",TRUE,7.1,7.6,8.1,FALSE,46
"IP265DT","OK",FALSE,6.2,6.9,8.1,FALSE,32
"IP265DU","OK",FALSE,7.1,7.9,8.1,FALSE,20
"IP265DW","OK",FALSE,6.5,7.1,8.1,FALSE,16
"IP265DX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"IP265DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265DZ","OK",FALSE,6.7,7.3,8.1,FALSE,20
"IP265EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265EA","No Data",NA,NA,NA,NA,FALSE,0
"IP265EB","OK",FALSE,6.6,6.5,8.1,FALSE,9
"IP265ED","No Data",NA,NA,NA,NA,FALSE,0
"IP265EE","OK",TRUE,7.1,7.5,8.1,FALSE,35
"IP265EF","OK",FALSE,7.1,7.4,8.1,FALSE,15
"IP265EG","OK",FALSE,6.4,6.8,8.1,FALSE,24
"IP265EH","OK",FALSE,5.9,6.2,7.6,FALSE,6
"IP265EJ","OK",FALSE,5.7,6.2,6.5,FALSE,3
"IP265EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265EL","No Data",NA,NA,NA,NA,FALSE,0
"IP265EN","OK",FALSE,5.2,4.5,8.1,FALSE,4
"IP265EP","OK",TRUE,3.7,3.5,5.1,FALSE,6
"IP265EQ","OK",FALSE,5.9,5.7,7.4,FALSE,5
"IP265ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265ER","No Data",NA,NA,NA,NA,FALSE,0
"IP265ES","OK",TRUE,1.9,2,2.8,FALSE,4
"IP265ET","OK",TRUE,2.3,2,8.1,FALSE,7
"IP265EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265EU","No Data",NA,NA,NA,NA,FALSE,0
"IP265EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265EW","No Data",NA,NA,NA,NA,FALSE,0
"IP265EX","OK",TRUE,6.6,7.6,8.1,FALSE,16
"IP265EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP265HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP265HF","OK",FALSE,8.2,6.1,16.5,FALSE,5
"IP265HG","OK",TRUE,6.8,7.8,8.1,FALSE,21
"IP265HH","OK",FALSE,6.6,7.2,8.1,FALSE,5
"IP265HJ","OK",TRUE,6.6,7.6,8.1,FALSE,65
"IP265HN","OK",FALSE,6.6,7.1,8.1,FALSE,7
"IP265HQ","OK",TRUE,6.7,7.2,8.1,FALSE,19
"IP265HR","OK",FALSE,7.2,7.6,8.1,FALSE,21
"IP265HS","OK",FALSE,6.1,5.7,7.6,FALSE,6
"IP265HT","No Data",NA,NA,NA,NA,FALSE,0
"IP265HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265HU","No Data",NA,NA,NA,NA,FALSE,0
"IP265HW","OK",FALSE,11.6,7.4,22.1,FALSE,3
"IP265HX","OK",FALSE,7,7.2,8.1,FALSE,8
"IP265HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265JA","OK",TRUE,6.2,6.8,8.1,FALSE,54
"IP265JD","OK",FALSE,7.4,7.8,8.1,FALSE,11
"IP265JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265JG","No Data",NA,NA,NA,NA,FALSE,0
"IP265JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265JJ","OK",FALSE,7.5,8.1,8.1,FALSE,9
"IP265JL","OK",FALSE,5.7,6,7.6,FALSE,6
"IP265JN","OK",TRUE,5,4.8,7.8,FALSE,8
"IP265JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265JP","No Data",NA,NA,NA,NA,FALSE,0
"IP265JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265JQ","No Data",NA,NA,NA,NA,FALSE,0
"IP265JR","OK",TRUE,3,2.8,5.1,FALSE,3
"IP265JS","OK",FALSE,7.7,8.1,8.1,FALSE,11
"IP265JT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP265JU","OK",FALSE,7.6,8.1,8.1,FALSE,49
"IP265JX","OK",TRUE,5.8,7.6,7.7,FALSE,4
"IP265JY","OK",FALSE,6.3,6.8,8.1,FALSE,9
"IP265LA","OK",TRUE,5,5.7,8.1,FALSE,23
"IP265LB","OK",FALSE,6.7,6.8,7.4,FALSE,3
"IP265LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265LD","No Data",NA,NA,NA,NA,FALSE,0
"IP265LE","OK",TRUE,4.7,4.8,8,FALSE,34
"IP265LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP265LG","OK",TRUE,4.2,4.3,7.5,FALSE,19
"IP265LH","OK",FALSE,4.8,4.9,6.8,FALSE,8
"IP265LJ","OK",TRUE,2.4,1.2,6.3,FALSE,5
"IP265LL","OK",FALSE,6.3,7.4,8.1,FALSE,11
"IP265LN","OK",TRUE,5.3,6.2,8.1,FALSE,24
"IP265LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265LP","No Data",NA,NA,NA,NA,FALSE,0
"IP265LQ","OK",TRUE,3.8,3.4,5.8,FALSE,7
"IP265LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265LR","No Data",NA,NA,NA,NA,FALSE,0
"IP265LS","OK",TRUE,2.7,2.6,4.5,FALSE,8
"IP265LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265LT","No Data",NA,NA,NA,NA,FALSE,0
"IP265LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP265LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265LW","No Data",NA,NA,NA,NA,FALSE,0
"IP265LX","OK",FALSE,5.5,5.1,7.9,FALSE,4
"IP265LY","OK",TRUE,3.8,3.4,7,FALSE,14
"IP265LZ","OK",FALSE,3.5,3.4,3.6,FALSE,3
"IP265NA","OK",TRUE,5.6,4.1,14.7,FALSE,8
"IP265NB","OK",TRUE,5.1,5.1,7.4,FALSE,13
"IP265ND","OK",FALSE,4.8,4.3,7.4,FALSE,5
"IP265NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265NF","OK",TRUE,4.7,4.5,8,FALSE,17
"IP265NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP265NH","OK",TRUE,2.6,2.8,4,FALSE,7
"IP265NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265NJ","No Data",NA,NA,NA,NA,FALSE,0
"IP265NL","OK",TRUE,5.1,6,7.4,FALSE,16
"IP265NN","OK",TRUE,4.6,4.8,7.5,FALSE,23
"IP265NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265NP","No Data",NA,NA,NA,NA,FALSE,0
"IP265NQ","OK",TRUE,2.3,2.2,4,FALSE,6
"IP265NR","OK",FALSE,5.2,5.2,5.2,FALSE,4
"IP265NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP265NS","No Data",NA,NA,NA,NA,FALSE,0
"IP265WY","No premises",NA,NA,NA,NA,FALSE,0
