"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO316LW","OK",FALSE,17.4,13.1,30,TRUE,6
"SO316LX","OK",FALSE,21.9,18.5,30,TRUE,25
"SO316LY","OK",FALSE,18.5,14.2,30,TRUE,22
"SO316LZ","OK",FALSE,23.6,20,30,TRUE,28
"SO316NA","OK",FALSE,25.2,20,30,TRUE,17
"SO316NB","OK",TRUE,23.3,16.6,30,TRUE,27
"SO316ND","OK",FALSE,16.5,16.4,20,TRUE,7
"SO316NE","OK",FALSE,25.2,18.5,30,TRUE,32
"SO316NF","OK",TRUE,24.2,17.5,30,TRUE,33
"SO316NG","OK",TRUE,18.6,15.4,30,TRUE,26
"SO316NH","OK",FALSE,16.2,10.4,30,TRUE,12
"SO316NJ","OK",FALSE,22.8,20,30,TRUE,14
"SO316NL","OK",FALSE,29.5,20,30,TRUE,21
"SO316NN","OK",FALSE,26.8,20,30,TRUE,50
"SO316NP","OK",FALSE,15.5,16.4,20,TRUE,6
"SO316NQ","OK",FALSE,27,17.8,30,TRUE,9
"SO316NR","OK",TRUE,21,20.5,30,TRUE,34
"SO316NS","OK",FALSE,30,21,30,TRUE,26
"SO316NT","OK",FALSE,30,20.9,30,TRUE,11
"SO316NW","OK",FALSE,27.8,20,30,TRUE,34
"SO316NX","OK",FALSE,11.2,9.4,16.8,TRUE,4
"SO316PA","OK",FALSE,30,30,30,TRUE,18
"SO316PB","OK",TRUE,23.6,20,30,TRUE,17
"SO316PD","OK",FALSE,19.8,16.7,30,TRUE,24
"SO316PE","OK",FALSE,20.4,18.5,30,TRUE,23
"SO316PF","OK",FALSE,25.8,18.4,30,TRUE,28
"SO316PG","OK",FALSE,30,30,30,TRUE,9
"SO316PH","OK",FALSE,24.1,20.4,30,TRUE,12
"SO316PJ","OK",FALSE,23,20,30,TRUE,25
"SO316PL","OK",TRUE,30,20,30,TRUE,19
"SO316PN","OK",FALSE,15.7,16.5,22,FALSE,19
"SO316PP","OK",FALSE,30,30,30,TRUE,13
"SO316PQ","OK",FALSE,30,20,30,TRUE,5
"SO316PR","OK",FALSE,16.3,14.3,30,TRUE,3
"SO316PS","OK",FALSE,30,20,30,TRUE,18
"SO316PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO316PT","No Data",NA,NA,NA,NA,TRUE,0
"SO316PU","OK",FALSE,30,9.7,30,TRUE,4
"SO316PX","OK",FALSE,17.9,17.8,30,TRUE,8
"SO316PY","OK",FALSE,30,25,30,TRUE,18
"SO316PZ","OK",FALSE,30,30,30,TRUE,14
"SO316QA","OK",TRUE,19.7,13.9,30,TRUE,11
"SO316QB","OK",FALSE,27.2,12.8,30,TRUE,17
"SO316QD","OK",FALSE,27.3,30,30,TRUE,15
"SO316QE","OK",FALSE,28.4,20,30,TRUE,10
"SO316QF","OK",FALSE,17,15.1,30,TRUE,17
"SO316QG","OK",TRUE,23.7,17.7,30,TRUE,36
"SO316QH","OK",TRUE,25.3,16.4,30,TRUE,47
"SO316QJ","OK",FALSE,22.8,18.5,30,TRUE,4
"SO316QL","OK",FALSE,30,14.6,30,TRUE,11
"SO316QN","OK",TRUE,22.5,20,30,TRUE,25
"SO316QP","OK",FALSE,22.5,20,30,TRUE,7
"SO316QQ","OK",FALSE,24.3,20,30,TRUE,10
"SO316QR","OK",TRUE,20.3,19,30,TRUE,22
"SO316QS","OK",FALSE,16.8,8.3,30,TRUE,9
"SO316QT","OK",FALSE,30,30,30,TRUE,6
"SO316QU","OK",TRUE,29.3,30,30,TRUE,26
"SO316QW","OK",TRUE,22,11.2,30,TRUE,10
"SO316QX","OK",FALSE,30,30,30,TRUE,6
"SO316QY","OK",FALSE,25.4,20,30,TRUE,37
"SO316QZ","OK",FALSE,24.6,20,30,TRUE,10
"SO316RA","OK",FALSE,30,30,30,TRUE,20
"SO316RB","OK",FALSE,24.2,16.5,30,TRUE,14
"SO316RD","OK",FALSE,30,30,30,TRUE,22
"SO316RE","OK",FALSE,11.3,11.4,17.4,TRUE,9
"SO316RG","OK",FALSE,15,18,20,TRUE,7
"SO316RH","OK",FALSE,17,10.8,30,TRUE,9
"SO316RJ","OK",FALSE,24.2,18.3,30,TRUE,21
"SO316RL","OK",TRUE,17.3,19.7,30,TRUE,21
"SO316RN","OK",FALSE,20.5,15.8,30,TRUE,36
"SO316RP","OK",FALSE,18,16.9,30,TRUE,5
"SO316RQ","OK",TRUE,16.1,7.6,30,TRUE,24
"SO316RR","OK",FALSE,23.9,20,30,TRUE,9
"SO316RS","No premises",NA,NA,NA,NA,FALSE,0
"SO316RT","OK",TRUE,22.9,18.8,30,TRUE,35
"SO316RU","OK",TRUE,15.5,14.8,30,TRUE,18
"SO316RX","OK",FALSE,30,16.9,30,TRUE,22
"SO316SB","OK",TRUE,25.7,15.2,30,TRUE,9
"SO316SD","OK",FALSE,27.2,20,30,TRUE,18
"SO316SE","OK",TRUE,23.7,17.1,30,TRUE,36
"SO316SF","OK",FALSE,14.2,16.1,19.7,TRUE,4
"SO316SG","OK",FALSE,28.8,30,30,TRUE,6
"SO316SH","OK",FALSE,19.6,20,30,TRUE,36
"SO316SJ","OK",TRUE,16.3,15.2,30,TRUE,25
"SO316SN","OK",FALSE,22.3,19.1,30,TRUE,25
"SO316SP","OK",FALSE,28,19.3,30,TRUE,27
"SO316SQ","OK",FALSE,24.8,16.9,30,TRUE,18
"SO316SR","OK",FALSE,23.3,17.7,30,TRUE,6
"SO316SS","OK",FALSE,30,30,30,TRUE,12
"SO316ST","OK",FALSE,22,19.1,30,TRUE,14
"SO316SU","OK",FALSE,27,30,30,TRUE,12
"SO316SW","OK",FALSE,22.4,18.1,30,TRUE,7
"SO316SX","OK",TRUE,26.3,19.4,30,TRUE,26
"SO316SY","OK",FALSE,22.3,14.2,30,TRUE,44
"SO316TB","OK",FALSE,26,15.6,30,TRUE,8
"SO316TD","OK",FALSE,30,15.9,30,TRUE,27
"SO316TE","OK",FALSE,20.1,14.6,30,TRUE,10
"SO316TF","OK",FALSE,24.7,17.7,30,TRUE,32
"SO316TG","OK",FALSE,30,26.5,30,TRUE,29
"SO316TH","OK",FALSE,19.9,15.3,30,TRUE,31
"SO316TJ","OK",FALSE,20.8,16.4,30,TRUE,12
"SO316TN","OK",FALSE,24.6,16.5,30,TRUE,43
"SO316TU","OK",FALSE,27,18,30,TRUE,18
"SO316TW","OK",TRUE,30,21.3,30,TRUE,21
"SO316TX","OK",FALSE,30,21.8,30,TRUE,17
"SO316TY","OK",FALSE,23.8,20.1,30,TRUE,26
"SO316TZ","OK",FALSE,30,20,30,TRUE,7
"SO316UA","OK",FALSE,26.7,19.6,30,TRUE,19
"SO316UB","OK",FALSE,27.3,20.7,30,TRUE,16
"SO316UD","OK",FALSE,22.6,19.1,30,TRUE,22
"SO316UE","OK",TRUE,30,25.5,30,TRUE,20
"SO316UF","OK",TRUE,29.9,20.1,30,TRUE,32
"SO316UG","OK",FALSE,27.1,20.7,30,TRUE,29
"SO316UH","No premises",NA,NA,NA,NA,FALSE,0
"SO316UJ","OK",FALSE,30,30,30,TRUE,10
"SO316UL","OK",FALSE,22.8,17,30,TRUE,14
"SO316UN","OK",TRUE,21.5,15.7,30,TRUE,14
"SO316UP","OK",FALSE,26.7,20,30,TRUE,70
"SO316UQ","OK",FALSE,30,30,30,TRUE,3
"SO316UR","OK",FALSE,20.4,17.7,30,TRUE,14
"SO316US","OK",TRUE,16.6,18,30,TRUE,11
"SO316UT","OK",FALSE,20.7,15,30,TRUE,8
"SO316UU","OK",FALSE,26.2,20,30,TRUE,14
"SO316UW","OK",FALSE,30,19.2,30,TRUE,23
"SO316UX","OK",FALSE,30,20,30,TRUE,16
"SO316UY","OK",FALSE,24.6,16,30,TRUE,19
"SO316UZ","OK",FALSE,28.2,11.8,30,TRUE,12
"SO316WA","OK",FALSE,30,20,30,TRUE,17
"SO316WB","OK",TRUE,24.4,17.9,30,TRUE,30
"SO316WD","OK",FALSE,29.6,16.4,30,TRUE,17
"SO316WE","OK",FALSE,18.6,15.6,30,TRUE,17
"SO316WF","OK",FALSE,30,20,30,TRUE,18
"SO316WG","OK",FALSE,23.7,15,30,TRUE,8
"SO316WH","OK",TRUE,18.7,13.9,30,TRUE,27
"SO316WJ","OK",FALSE,27.5,20,30,TRUE,37
"SO316WL","OK",FALSE,30,20,30,TRUE,14
"SO316WN","OK",FALSE,22.5,18.1,30,TRUE,15
"SO316WP","OK",FALSE,30,20.7,30,TRUE,10
"SO316WQ","OK",TRUE,24.8,20.5,30,TRUE,10
"SO316WR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO316WS","OK",FALSE,24.8,15.4,30,TRUE,24
"SO316WT","OK",FALSE,30,20,30,TRUE,9
"SO316WU","OK",FALSE,16.9,11.1,30,TRUE,13
"SO316WW","OK",FALSE,21.5,12.7,30,TRUE,22
"SO316WX","OK",TRUE,10.6,9.2,30,TRUE,19
"SO316WY","OK",FALSE,17,10.2,30,TRUE,19
"SO316WZ","OK",FALSE,14.4,9.6,30,TRUE,17
"SO316XA","OK",TRUE,15.7,10.8,30,TRUE,41
"SO316XB","OK",FALSE,20.3,13.2,30,TRUE,23
"SO316XD","OK",FALSE,17.7,11.4,30,TRUE,26
"SO316XE","OK",TRUE,23.9,12.8,30,TRUE,23
"SO316XF","OK",TRUE,27.4,25,30,TRUE,8
"SO316XG","OK",FALSE,30,25,30,TRUE,31
"SO316XH","OK",FALSE,13.5,10.5,30,TRUE,20
"SO316XJ","OK",TRUE,10,10.8,14.3,TRUE,13
"SO316XL","OK",TRUE,13.3,9.2,30,TRUE,17
"SO316XN","OK",FALSE,11.8,10.1,30,TRUE,12
"SO316XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO316XR","OK",FALSE,27.3,11.4,30,TRUE,15
"SO316XS","OK",FALSE,14.6,14.2,30,TRUE,42
"SO316XT","OK",TRUE,13.9,10.5,30,TRUE,13
"SO316XU","OK",TRUE,16,9.7,30,TRUE,8
"SO316XW","OK",FALSE,14.7,14.2,19.6,TRUE,7
"SO316XX","OK",FALSE,19.3,15.3,30,TRUE,25
"SO316XY","OK",FALSE,16.5,14.1,30,TRUE,16
"SO316XZ","OK",FALSE,16.4,13.8,30,TRUE,17
"SO316YN","No premises",NA,NA,NA,NA,FALSE,0
"SO316YP","No premises",NA,NA,NA,NA,FALSE,0
"SO316YR","No premises",NA,NA,NA,NA,FALSE,0
"SO316YU","No premises",NA,NA,NA,NA,FALSE,0
"SO316ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO316ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO316ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO316ZU","OK",FALSE,29.1,26.1,30,TRUE,6
"SO316ZW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO316ZW","No Data",NA,NA,NA,NA,TRUE,0
"SO317AA","OK",TRUE,13.7,5.6,30,TRUE,13
"SO317AB","OK",TRUE,14.4,11.6,30,TRUE,18
"SO317AD","OK",TRUE,15.6,12.2,30,TRUE,19
"SO317AE","OK",TRUE,2.9,3.2,4,TRUE,11
"SO317AF","OK",TRUE,2.4,2.1,5.2,TRUE,15
"SO317AH","OK",TRUE,2.7,2.5,4.5,TRUE,11
"SO317AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317AJ","No Data",NA,NA,NA,NA,TRUE,0
"SO317AL","OK",TRUE,1.6,1.5,2.7,TRUE,7
"SO317AN","OK",TRUE,16.9,5.7,30,TRUE,19
"SO317AP","OK",FALSE,30,25,30,TRUE,9
"SO317AQ","OK",TRUE,24.9,20,30,TRUE,49
"SO317AR","OK",TRUE,16.4,8.5,30,TRUE,23
"SO317AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317AS","No Data",NA,NA,NA,NA,TRUE,0
"SO317AT","OK",TRUE,6.9,6.2,22.4,TRUE,8
"SO317AU","OK",FALSE,24.5,16,30,TRUE,17
"SO317AW","OK",TRUE,28,20,30,TRUE,23
"SO317AX","OK",TRUE,15.9,23.9,30,TRUE,9
"SO317AY","OK",TRUE,7.7,2.5,20,TRUE,11
"SO317BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317BA","No Data",NA,NA,NA,NA,TRUE,0
"SO317BB","OK",TRUE,24.1,20,30,TRUE,33
"SO317BD","OK",TRUE,8.3,3.2,23.2,TRUE,9
"SO317BE","OK",TRUE,8,3.8,30,TRUE,6
"SO317BG","OK",FALSE,3.7,3.7,3.9,TRUE,3
"SO317BH","OK",TRUE,22.2,9.8,30,TRUE,31
"SO317BJ","OK",FALSE,16.3,7.8,30,TRUE,8
"SO317BL","OK",TRUE,15.3,11,30,TRUE,17
"SO317BN","OK",FALSE,15.4,10.6,30,TRUE,12
"SO317BP","OK",FALSE,16.5,9.8,30,TRUE,11
"SO317BQ","OK",FALSE,25,20,30,TRUE,17
"SO317BR","OK",TRUE,14,9.9,30,TRUE,23
"SO317BS","OK",FALSE,17.5,10.2,30,TRUE,12
"SO317BT","OK",TRUE,12.6,8.3,30,TRUE,10
"SO317BU","OK",TRUE,18.7,9.4,30,TRUE,38
"SO317BW","OK",FALSE,24.3,20,30,TRUE,23
"SO317BX","OK",FALSE,23,8.7,30,TRUE,38
"SO317BY","OK",FALSE,20.8,7.2,30,TRUE,23
"SO317BZ","OK",TRUE,27.6,20,30,TRUE,27
"SO317DA","OK",FALSE,26.1,14.3,30,TRUE,9
"SO317DB","OK",FALSE,23.7,11.8,30,TRUE,13
"SO317DD","OK",TRUE,25.4,15.9,30,TRUE,16
"SO317DE","OK",FALSE,30,30,30,TRUE,13
"SO317DF","OK",TRUE,12.4,2.9,30,TRUE,15
"SO317DG","OK",TRUE,26.7,30,30,TRUE,16
"SO317DH","OK",TRUE,23.6,20,30,TRUE,20
"SO317DJ","OK",TRUE,19.9,20,30,TRUE,26
"SO317DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO317DN","OK",TRUE,23,20,30,TRUE,30
"SO317DP","OK",TRUE,24.8,20,30,TRUE,31
"SO317DQ","OK",FALSE,15.5,14.3,30,TRUE,3
"SO317DR","OK",FALSE,28.7,25,30,TRUE,11
"SO317DS","OK",FALSE,30,15.2,30,TRUE,4
"SO317DT","OK",FALSE,29.7,20,30,TRUE,20
"SO317DU","OK",TRUE,25.6,10.8,30,TRUE,13
"SO317DW","OK",FALSE,19.8,15.4,30,TRUE,15
"SO317DX","OK",TRUE,9.5,4.7,30,TRUE,25
"SO317DY","OK",TRUE,26.6,12.3,30,TRUE,15
"SO317DZ","OK",TRUE,18.1,15.2,30,TRUE,12
"SO317EA","OK",FALSE,27.3,30,30,TRUE,8
"SO317EB","OK",FALSE,30,20,30,TRUE,6
"SO317ED","OK",TRUE,18.3,7.1,30,TRUE,24
"SO317EE","OK",TRUE,11.1,2,30,TRUE,3
"SO317EF","OK",TRUE,12.3,6.4,30,TRUE,10
"SO317EG","OK",TRUE,12.7,4.8,28,TRUE,7
"SO317EH","OK",TRUE,13,6.6,30,TRUE,5
"SO317EJ","OK",FALSE,30,30,30,TRUE,7
"SO317EL","OK",FALSE,11.1,8.8,20,TRUE,7
"SO317EN","OK",FALSE,12.3,4.6,30,TRUE,8
"SO317EP","OK",TRUE,24.9,20,30,TRUE,9
"SO317EQ","OK",TRUE,24.9,16.8,30,TRUE,31
"SO317ER","OK",TRUE,20.9,15.4,30,TRUE,54
"SO317ES","OK",FALSE,26,20,30,TRUE,25
"SO317ET","OK",FALSE,29.9,20,30,TRUE,22
"SO317EU","OK",FALSE,21.8,13.8,30,TRUE,13
"SO317EW","OK",FALSE,23.6,13.1,30,TRUE,15
"SO317EY","OK",TRUE,26,18.4,30,TRUE,18
"SO317EZ","OK",FALSE,30,20,30,TRUE,9
"SO317FB","OK",TRUE,7.2,5,20,TRUE,23
"SO317FD","OK",TRUE,16.8,5.8,30,TRUE,22
"SO317FE","OK",FALSE,10.6,5.7,20.8,TRUE,3
"SO317FF","OK",TRUE,4.4,5.6,7.7,TRUE,7
"SO317FG","OK",TRUE,10.2,5.4,30,TRUE,10
"SO317FH","OK",FALSE,5.9,5.9,6.9,TRUE,9
"SO317FJ","OK",FALSE,30,13.3,30,TRUE,8
"SO317FL","OK",TRUE,30,30,30,TRUE,11
"SO317FN","OK",FALSE,30,30,30,TRUE,9
"SO317FP","OK",TRUE,13.5,11.7,30,TRUE,17
"SO317FR","OK",TRUE,13.2,13,30,TRUE,11
"SO317FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317FT","No Data",NA,NA,NA,NA,TRUE,0
"SO317FX","OK",FALSE,18.2,10,30,TRUE,20
"SO317FY","OK",TRUE,9.3,7,30,TRUE,12
"SO317FZ","OK",FALSE,17.3,9.2,30,TRUE,10
"SO317GA","OK",FALSE,11.7,7.8,30,TRUE,8
"SO317GB","No Data",NA,NA,NA,NA,TRUE,0
"SO317GD","OK",FALSE,25.9,10.5,30,TRUE,11
"SO317GE","OK",FALSE,22.1,7.7,30,TRUE,8
"SO317GF","OK",FALSE,18.3,15.8,30,TRUE,5
"SO317GG","OK",FALSE,22.6,15.4,30,TRUE,16
"SO317GH","OK",FALSE,24.6,9.9,30,TRUE,12
"SO317GJ","OK",FALSE,25.3,14.3,30,TRUE,19
"SO317GL","OK",TRUE,20.3,13.4,30,TRUE,46
"SO317GN","OK",TRUE,29.4,30,30,TRUE,16
"SO317GP","OK",FALSE,20.5,16,30,TRUE,10
"SO317GQ","OK",FALSE,25.4,20,30,TRUE,45
"SO317GR","OK",FALSE,30,30,30,TRUE,12
"SO317GS","OK",TRUE,21.7,25,30,TRUE,15
"SO317GT","OK",TRUE,24.9,20,30,TRUE,59
"SO317GU","OK",FALSE,12.7,4.1,30,TRUE,4
"SO317GW","OK",TRUE,7.7,2.2,30,TRUE,19
"SO317GX","OK",TRUE,17.9,3.6,30,TRUE,24
"SO317GY","OK",FALSE,30,30,30,TRUE,7
"SO317GZ","OK",FALSE,29.5,30,30,TRUE,19
"SO317HA","OK",TRUE,9.4,5.8,25,TRUE,5
"SO317HB","OK",TRUE,6.6,2.5,18.6,TRUE,10
"SO317HD","OK",TRUE,1.4,1.5,2,TRUE,5
"SO317HE","OK",TRUE,9.2,4.2,30,TRUE,10
"SO317HF","OK",TRUE,12.5,4.6,30,TRUE,13
"SO317HG","OK",TRUE,26.2,20,30,TRUE,19
"SO317HH","OK",TRUE,21.2,11.5,30,TRUE,20
"SO317HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317HL","No Data",NA,NA,NA,NA,TRUE,0
"SO317HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317HN","No Data",NA,NA,NA,NA,TRUE,0
"SO317HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO317HQ","OK",FALSE,18.4,14.4,30,TRUE,5
"SO317HR","OK",FALSE,12.9,9.1,30,TRUE,39
"SO317HZ","OK",FALSE,22.3,20,30,TRUE,3
"SO317JH","OK",TRUE,30,30,30,TRUE,34
"SO317JP","OK",TRUE,26.1,30,30,TRUE,10
"SO317JS","OK",FALSE,30,30,30,TRUE,5
"SO317JT","OK",FALSE,8.9,7.2,15.8,TRUE,4
"SO317LA","OK",TRUE,21.5,17.7,30,TRUE,6
"SO317LB","OK",FALSE,10.7,6.2,29.5,TRUE,5
"SO317LD","OK",FALSE,30,20,30,TRUE,3
"SO317LE","OK",FALSE,19.6,16.2,30,TRUE,8
"SO317LF","OK",TRUE,21.5,6,30,TRUE,16
"SO317LG","OK",FALSE,4.8,4.7,6.5,FALSE,19
"SO317LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO317LJ","OK",FALSE,14.4,13.5,27.4,TRUE,4
"SO317LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO317LL","No Data",NA,NA,NA,NA,FALSE,0
"SO317LP","OK",FALSE,4.6,4.8,7,FALSE,7
"SO317LQ","OK",TRUE,2.3,2.5,4,FALSE,21
"SO317LR","OK",FALSE,4.9,5.3,7.4,FALSE,13
"SO317LS","OK",TRUE,4.2,4.2,7.6,TRUE,14
"SO317LT","OK",TRUE,30,30,30,TRUE,3
"SO317LU","OK",TRUE,3.3,2.8,5.4,FALSE,11
"SO317LW","OK",TRUE,4.2,4.7,8.2,TRUE,45
"SO317LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO317LY","OK",FALSE,5.8,5.8,8.3,FALSE,8
"SO317LZ","OK",TRUE,4.8,5.3,6.8,FALSE,19
"SO317NA","OK",FALSE,5.2,5.2,5.5,FALSE,4
"SO317NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO317ND","OK",FALSE,5.1,4.8,7.3,FALSE,5
"SO317NE","OK",TRUE,4.8,5.5,8,FALSE,5
"SO317NF","OK",FALSE,4.4,4,7.5,FALSE,9
"SO317NG","OK",TRUE,7.9,7.2,11,FALSE,9
"SO317NH","OK",FALSE,11.7,12.4,14.3,FALSE,6
"SO317NJ","OK",FALSE,5.1,5.2,6.2,FALSE,4
"SO317NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO317NL","No Data",NA,NA,NA,NA,TRUE,0
"SO317NP","OK",FALSE,4.9,4.6,5.4,FALSE,7
"SO317NQ","OK",FALSE,13.1,14.5,15.4,TRUE,4
"SO317PL","OK",TRUE,30,19.2,30,TRUE,14
"SO317PN","OK",FALSE,30,26,30,TRUE,14
"SO317PP","OK",FALSE,26.6,21,30,TRUE,10
"SO317SL","OK",FALSE,19.6,7.6,30,TRUE,5
"SO317SZ","OK",TRUE,21.5,11.1,30,TRUE,13
"SO317TL","OK",FALSE,25.6,14.9,30,TRUE,21
"SO317TQ","OK",FALSE,30,26.9,30,TRUE,8
"SO317TR","OK",TRUE,30,25,30,TRUE,20
"SO317TT","OK",FALSE,19.2,12.4,30,TRUE,25
"SO317WR","OK",FALSE,27.2,20,30,TRUE,19
"SO317XL","No premises",NA,NA,NA,NA,FALSE,0
"SO317XP","No premises",NA,NA,NA,NA,FALSE,0
"SO317YA","No Data",NA,NA,NA,NA,TRUE,0
"SO317YD","No premises",NA,NA,NA,NA,TRUE,0
"SO317YE","No premises",NA,NA,NA,NA,FALSE,0
"SO317YJ","No premises",NA,NA,NA,NA,FALSE,0
"SO317ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO317ZE","No premises",NA,NA,NA,NA,TRUE,0
"SO317ZF","OK",FALSE,30,30,30,TRUE,29
"SO317ZL","No premises",NA,NA,NA,NA,TRUE,0
"SO317ZN","OK",TRUE,0.5,0.5,0.5,FALSE,3
"SO317ZP","No premises",NA,NA,NA,NA,TRUE,0
"SO317ZS","No premises",NA,NA,NA,NA,TRUE,0
"SO317ZT","No premises",NA,NA,NA,NA,FALSE,0
"SO318AA","OK",FALSE,14.3,10.1,30,TRUE,14
"SO318AB","OK",FALSE,24,26.7,30,TRUE,5
"SO318AD","OK",FALSE,11.5,11.8,18.2,TRUE,6
"SO318AE","OK",TRUE,16.9,15.3,30,TRUE,31
"SO318AF","OK",FALSE,16.3,11.6,30,TRUE,32
"SO318AG","OK",FALSE,28.3,20,30,TRUE,3
"SO318AH","OK",TRUE,22.7,20,30,TRUE,22
"SO318AJ","OK",FALSE,24.3,18,30,TRUE,9
"SO318AL","OK",TRUE,23.4,20,30,TRUE,30
"SO318AN","OK",TRUE,22.5,20,30,TRUE,18
"SO318AP","OK",FALSE,11.7,11.9,17,FALSE,9
"SO318AS","OK",FALSE,23.1,20,30,TRUE,20
"SO318AT","OK",FALSE,23.5,20,30,TRUE,30
"SO318AU","OK",TRUE,20.5,23.5,30,TRUE,5
"SO318AW","No Data",NA,NA,NA,NA,TRUE,0
"SO318AX","OK",FALSE,25.7,21.4,30,TRUE,17
"SO318AY","OK",TRUE,25.7,20,30,TRUE,48
"SO318AZ","No premises",NA,NA,NA,NA,TRUE,0
"SO318BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO318BE","OK",TRUE,18,19.6,30,TRUE,21
"SO318BG","OK",FALSE,15.3,18.9,23.5,TRUE,11
"SO318BH","OK",FALSE,30,30,30,TRUE,3
"SO318BL","OK",FALSE,14.4,14.5,18,FALSE,16
"SO318BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO318BP","OK",FALSE,13.9,14.4,19,TRUE,11
"SO318BR","OK",FALSE,22,19.4,30,TRUE,13
"SO318BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO318BS","No Data",NA,NA,NA,NA,TRUE,0
"SO318BT","OK",TRUE,17.6,7.8,30,TRUE,5
"SO318BU","OK",TRUE,20.8,12.2,30,TRUE,11
"SO318BW","OK",FALSE,19.9,18,30,TRUE,23
"SO318BX","OK",FALSE,19.9,12.2,30,TRUE,14
"SO318BY","OK",FALSE,30,30,30,TRUE,5
"SO318BZ","OK",FALSE,30,18.6,30,TRUE,17
"SO318DA","OK",TRUE,20,17,30,TRUE,14
"SO318DB","OK",FALSE,29.2,20,30,TRUE,14
"SO318DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO318DE","OK",TRUE,8.6,7.5,21.6,TRUE,22
"SO318DF","OK",TRUE,7.9,8.3,16.2,TRUE,21
"SO318DG","OK",TRUE,14.1,8.3,30,TRUE,15
"SO318DH","OK",TRUE,10.6,7.5,30,TRUE,28
"SO318DJ","OK",TRUE,7.3,6,24.8,TRUE,14
"SO318DL","OK",FALSE,17.9,9.3,30,TRUE,16
"SO318DN","OK",FALSE,12,8.9,24,TRUE,12
"SO318DQ","OK",FALSE,15.3,16.1,17.9,TRUE,7
"SO318DR","OK",TRUE,24.1,19.1,30,TRUE,18
"SO318DS","OK",FALSE,30,20,30,TRUE,22
"SO318DT","OK",FALSE,12.3,12.1,24.9,TRUE,9
"SO318DU","OK",FALSE,30,20,30,TRUE,43
"SO318DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO318DW","No Data",NA,NA,NA,NA,TRUE,0
"SO318DX","OK",FALSE,12.6,7.9,25.7,TRUE,3
"SO318EA","OK",FALSE,24.1,13.8,30,TRUE,4
"SO318EB","OK",FALSE,12.7,13.2,15.7,TRUE,10
"SO318ED","OK",TRUE,8.2,7.9,22.4,TRUE,7
"SO318EH","OK",FALSE,19.8,12.7,30,TRUE,20
"SO318EJ","OK",FALSE,21,12.5,30,TRUE,21
"SO318EL","OK",FALSE,30,11.4,30,TRUE,11
"SO318EN","OK",FALSE,26.9,22.9,30,TRUE,17
"SO318EP","OK",TRUE,23.3,19.9,30,TRUE,20
"SO318EQ","OK",FALSE,27.3,21.7,30,TRUE,26
"SO318ER","OK",TRUE,28.6,19.2,30,TRUE,20
"SO318ES","OK",FALSE,12.9,14.5,18.7,TRUE,7
"SO318ET","OK",FALSE,15.7,9.7,30,TRUE,17
"SO318EU","OK",FALSE,18.1,14.7,30,TRUE,6
"SO318EW","OK",FALSE,30,30,30,TRUE,3
"SO318EX","OK",FALSE,10.9,11.4,16.9,TRUE,6
"SO318EY","OK",FALSE,16.4,12.3,30,TRUE,25
"SO318EZ","OK",TRUE,14.5,13.8,22.5,TRUE,11
"SO318FA","OK",TRUE,9.3,8.8,30,TRUE,30
"SO318FB","OK",TRUE,8.5,8.4,20,TRUE,9
"SO318FD","OK",TRUE,14.9,12.8,30,TRUE,25
"SO318FE","OK",FALSE,29.5,17.2,30,TRUE,23
"SO318FF","OK",FALSE,26.6,20,30,TRUE,26
"SO318FG","OK",FALSE,11.1,11.8,13.3,TRUE,5
"SO318FH","OK",FALSE,13.8,16.3,18.1,TRUE,7
"SO318FJ","OK",FALSE,30,20,30,TRUE,30
