"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX182SP","OK",FALSE,7.3,7.6,8.1,FALSE,10
"OX182SR","OK",FALSE,6.7,7.4,8.1,FALSE,8
"OX182SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182SS","No Data",NA,NA,NA,NA,FALSE,0
"OX182ST","OK",FALSE,5.5,4.4,8.1,FALSE,3
"OX182SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182SU","No Data",NA,NA,NA,NA,FALSE,0
"OX182SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX182SW","No Data",NA,NA,NA,NA,FALSE,0
"OX182SX","OK",TRUE,4,4.5,6.8,FALSE,7
"OX182TA","OK",TRUE,6.3,6.8,8.1,FALSE,26
"OX182TD","OK",FALSE,6.2,7.4,8.1,FALSE,15
"OX182TR","OK",FALSE,6.9,7.4,8.1,FALSE,12
"OX182TS","OK",FALSE,5.4,5.8,7.6,FALSE,4
"OX182UX","OK",FALSE,7.1,7.5,8.7,FALSE,3
"OX182WD","No premises",NA,NA,NA,NA,FALSE,0
"OX182XN","No premises",NA,NA,NA,NA,FALSE,0
"OX183AA","OK",FALSE,26.1,17.2,30,TRUE,13
"OX183AB","OK",FALSE,20,15.9,30,TRUE,4
"OX183AD","OK",FALSE,20.8,20,30,TRUE,10
"OX183AG","OK",TRUE,11.5,12.4,20,TRUE,8
"OX183AH","OK",FALSE,20.9,20,30,TRUE,3
"OX183AL","OK",TRUE,25.6,16.7,30,TRUE,5
"OX183AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183AN","No Data",NA,NA,NA,NA,TRUE,0
"OX183AP","OK",FALSE,27.3,20.8,30,TRUE,28
"OX183AQ","OK",FALSE,22.2,18,30,TRUE,12
"OX183AR","OK",FALSE,21.9,19,30,TRUE,5
"OX183AT","OK",FALSE,18.2,19.5,30,TRUE,14
"OX183AU","OK",FALSE,30,30,30,TRUE,12
"OX183AX","OK",TRUE,16.4,13.9,30,TRUE,17
"OX183AZ","OK",FALSE,26.4,18,30,TRUE,23
"OX183BB","No premises",NA,NA,NA,NA,FALSE,0
"OX183BH","OK",FALSE,30,30,30,TRUE,3
"OX183BL","OK",TRUE,30,22,30,TRUE,27
"OX183BN","OK",FALSE,30,30,30,TRUE,3
"OX183BP","OK",FALSE,30,21.1,30,TRUE,34
"OX183BS","OK",FALSE,29.1,19.9,30,TRUE,23
"OX183BT","OK",FALSE,27.6,20,30,TRUE,29
"OX183BX","OK",FALSE,21.9,18,30,TRUE,5
"OX183BY","OK",FALSE,20.2,20,30,TRUE,20
"OX183BZ","OK",FALSE,12.6,15.3,17.1,TRUE,4
"OX183DA","OK",TRUE,19.2,16.2,30,TRUE,3
"OX183DB","OK",FALSE,27.5,20,30,TRUE,9
"OX183DD","OK",FALSE,22.5,18.9,30,TRUE,10
"OX183DH","OK",FALSE,11.2,9.5,16.4,TRUE,3
"OX183DJ","OK",FALSE,26.2,15.4,30,TRUE,6
"OX183DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183EP","OK",FALSE,30,30,30,TRUE,5
"OX183ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX183ER","No Data",NA,NA,NA,NA,FALSE,0
"OX183ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX183ET","OK",TRUE,20.4,12.3,30,TRUE,19
"OX183EZ","OK",FALSE,8.1,7.2,13.7,TRUE,8
"OX183FE","No Data",NA,NA,NA,NA,TRUE,0
"OX183FG","OK",FALSE,16.7,14.3,30,TRUE,5
"OX183FH","No premises",NA,NA,NA,NA,FALSE,0
"OX183FN","No Data",NA,NA,NA,NA,FALSE,0
"OX183FR","OK",FALSE,17.7,14.9,30,TRUE,10
"OX183FT","OK",FALSE,29.8,22,30,TRUE,11
"OX183GH","OK",FALSE,18.8,12.1,30,TRUE,14
"OX183GQ","OK",FALSE,18.9,16.4,30,TRUE,27
"OX183GW","OK",FALSE,24,16.1,30,TRUE,5
"OX183HA","OK",FALSE,30,10.1,30,TRUE,4
"OX183HB","OK",FALSE,25.3,20,30,TRUE,19
"OX183HD","OK",FALSE,13.7,13,18.6,TRUE,5
"OX183HE","OK",FALSE,9.5,8.6,13.3,TRUE,3
"OX183HF","OK",FALSE,19.4,14.6,30,TRUE,8
"OX183HG","OK",FALSE,30,13.3,30,TRUE,6
"OX183HH","OK",TRUE,30,30,30,TRUE,17
"OX183HJ","OK",TRUE,25.8,18,30,TRUE,18
"OX183HL","OK",FALSE,29.9,20,30,TRUE,19
"OX183HN","OK",FALSE,16.3,8.6,30,TRUE,6
"OX183HP","No premises",NA,NA,NA,NA,TRUE,0
"OX183HQ","OK",TRUE,13.9,9.3,30,TRUE,8
"OX183HR","OK",TRUE,26.1,12.3,30,TRUE,32
"OX183HS","OK",TRUE,12.4,13.3,30,TRUE,14
"OX183HT","OK",TRUE,20.2,15,30,TRUE,39
"OX183HU","OK",FALSE,21.1,16.5,30,TRUE,18
"OX183HW","OK",FALSE,30,20,30,TRUE,12
"OX183HX","OK",FALSE,28,17.8,30,TRUE,20
"OX183HY","OK",FALSE,25,17,30,TRUE,8
"OX183HZ","OK",FALSE,21.4,18.5,30,TRUE,6
"OX183JA","OK",FALSE,29.8,25,30,TRUE,7
"OX183JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183JF","OK",TRUE,30,17.7,30,TRUE,16
"OX183JG","OK",FALSE,30,17.9,30,TRUE,3
"OX183JH","OK",FALSE,21.1,8.3,30,TRUE,4
"OX183JJ","OK",TRUE,15.4,11.8,30,TRUE,17
"OX183JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX183JN","OK",FALSE,24.6,15,30,TRUE,6
"OX183JP","OK",FALSE,30,30,30,TRUE,9
"OX183JQ","OK",FALSE,9.8,9.7,11.6,TRUE,4
"OX183JR","OK",FALSE,11.9,11.6,17.6,TRUE,5
"OX183JS","OK",FALSE,25.1,20,30,TRUE,42
"OX183JT","OK",FALSE,30,30,30,TRUE,21
"OX183JU","OK",TRUE,30,15.3,30,TRUE,7
"OX183JW","OK",FALSE,13.2,8.2,30,TRUE,6
"OX183JX","OK",FALSE,12.1,10.3,20,TRUE,4
"OX183JY","OK",FALSE,30,20.2,30,TRUE,12
"OX183JZ","OK",FALSE,25.5,15.1,30,TRUE,7
"OX183LA","OK",TRUE,15.7,14.8,30,TRUE,10
"OX183LB","OK",TRUE,24.3,12.7,30,TRUE,12
"OX183LD","OK",TRUE,19,6.5,30,TRUE,20
"OX183LE","OK",FALSE,20.4,20,30,TRUE,12
"OX183LF","OK",TRUE,6.5,5.2,13.2,FALSE,6
"OX183LG","OK",FALSE,22.9,13.1,30,TRUE,15
"OX183LH","No premises",NA,NA,NA,NA,FALSE,0
"OX183LJ","No premises",NA,NA,NA,NA,TRUE,0
"OX183LL","OK",FALSE,30,30,30,TRUE,9
"OX183LN","OK",TRUE,27.5,14.6,30,TRUE,29
"OX183LP","OK",FALSE,30,30,30,TRUE,38
"OX183LQ","OK",TRUE,30,20,30,TRUE,9
"OX183LR","OK",FALSE,30,26.7,30,TRUE,26
"OX183LS","OK",FALSE,23.1,18.6,30,TRUE,28
"OX183LT","OK",FALSE,30,20.5,30,TRUE,18
"OX183LU","OK",FALSE,30,21.3,30,TRUE,18
"OX183LW","OK",FALSE,28.6,20,30,TRUE,29
"OX183LX","OK",TRUE,6.8,6.7,30,TRUE,324
"OX183LY","OK",FALSE,23.3,8.2,30,TRUE,15
"OX183LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183NA","OK",TRUE,16.1,5.7,30,TRUE,15
"OX183NB","OK",TRUE,22.2,22.9,30,TRUE,8
"OX183ND","OK",FALSE,13.5,4.4,30,TRUE,9
"OX183NE","OK",FALSE,14.5,5.3,30,TRUE,7
"OX183NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX183NG","OK",TRUE,3.1,2.6,4.8,TRUE,3
"OX183NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183NH","No Data",NA,NA,NA,NA,TRUE,0
"OX183NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX183NJ","No Data",NA,NA,NA,NA,FALSE,0
"OX183NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183NL","No Data",NA,NA,NA,NA,TRUE,0
"OX183NN","OK",TRUE,9.5,4.2,30,TRUE,28
"OX183NP","OK",FALSE,16.7,7.9,30,TRUE,6
"OX183NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183NQ","No Data",NA,NA,NA,NA,TRUE,0
"OX183NR","OK",FALSE,4,4.1,4.5,TRUE,3
"OX183NS","OK",TRUE,2.9,3.3,3.9,TRUE,4
"OX183NT","OK",TRUE,2.9,3.6,4.5,TRUE,5
"OX183NU","OK",TRUE,8.2,6.6,18,TRUE,4
"OX183NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183NW","No Data",NA,NA,NA,NA,TRUE,0
"OX183NX","OK",TRUE,2,2.7,3.1,TRUE,3
"OX183NY","OK",TRUE,2.5,2.5,3,TRUE,3
"OX183NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183NZ","No Data",NA,NA,NA,NA,TRUE,0
"OX183PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183PD","OK",FALSE,12.3,6.1,30,TRUE,34
"OX183PF","OK",FALSE,20,18.8,30,TRUE,10
"OX183PG","OK",FALSE,26.8,20,30,TRUE,11
"OX183PH","OK",FALSE,28.2,19.1,30,TRUE,19
"OX183PJ","OK",TRUE,30,30,30,TRUE,10
"OX183PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183PL","No Data",NA,NA,NA,NA,TRUE,0
"OX183PN","OK",FALSE,5.5,5.4,7.1,TRUE,10
"OX183PP","OK",FALSE,17.9,5.5,30,TRUE,12
"OX183PQ","OK",FALSE,30,20,30,TRUE,16
"OX183PR","OK",TRUE,4.7,3.9,8.5,TRUE,8
"OX183PS","OK",TRUE,20.3,5.8,30,TRUE,11
"OX183PT","OK",TRUE,15,5.7,30,TRUE,18
"OX183PU","OK",FALSE,13.3,4.9,30,TRUE,4
"OX183PW","OK",FALSE,12.4,5.9,30,TRUE,5
"OX183PX","OK",TRUE,10.2,5.1,30,TRUE,11
"OX183PZ","OK",TRUE,4.5,5.1,6,TRUE,4
"OX183QA","OK",TRUE,11.3,6,30,TRUE,26
"OX183QB","No premises",NA,NA,NA,NA,TRUE,0
"OX183QD","OK",FALSE,22.6,14.6,30,TRUE,13
"OX183QE","OK",TRUE,15.1,7.1,30,TRUE,21
"OX183QF","OK",FALSE,20,15.2,30,TRUE,12
"OX183QH","OK",FALSE,30,23.6,30,TRUE,35
"OX183QL","OK",FALSE,30,30,30,TRUE,12
"OX183QN","OK",FALSE,30,30,30,TRUE,20
"OX183QP","OK",FALSE,30,20,30,TRUE,18
"OX183QQ","OK",TRUE,3.2,3.3,4.2,FALSE,4
"OX183QR","OK",TRUE,24.3,20,30,TRUE,25
"OX183QS","OK",FALSE,30,20,30,TRUE,29
"OX183QT","OK",FALSE,25.6,20,30,TRUE,13
"OX183QU","OK",TRUE,17,11.8,30,TRUE,18
"OX183QW","OK",FALSE,29.5,20,30,TRUE,33
"OX183QX","OK",FALSE,30,30,30,TRUE,16
"OX183QY","OK",FALSE,30,30,30,TRUE,14
"OX183QZ","OK",FALSE,24.2,17,30,TRUE,17
"OX183RA","OK",FALSE,28.6,20,30,TRUE,10
"OX183RB","OK",FALSE,13.8,14,20,TRUE,4
"OX183RD","OK",FALSE,30,30,30,TRUE,9
"OX183RE","OK",FALSE,30,30,30,TRUE,3
"OX183RF","OK",FALSE,21.6,14.8,30,TRUE,7
"OX183RG","OK",FALSE,11.5,9.6,30,TRUE,15
"OX183RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183RJ","OK",FALSE,30,30,30,TRUE,16
"OX183RL","OK",FALSE,21.6,12.4,30,TRUE,21
"OX183RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183RN","No Data",NA,NA,NA,NA,TRUE,0
"OX183RP","OK",FALSE,13.6,13.3,20,TRUE,4
"OX183RQ","OK",FALSE,13.6,9.6,30,TRUE,5
"OX183RR","OK",FALSE,15.7,11.8,30,TRUE,12
"OX183RT","OK",TRUE,10.2,5.8,30,TRUE,14
"OX183RU","OK",TRUE,24.7,6.8,30,TRUE,15
"OX183RW","OK",FALSE,29.1,20,30,TRUE,9
"OX183RX","OK",FALSE,8.2,8.1,10.3,TRUE,4
"OX183SA","OK",FALSE,23.8,15.4,30,TRUE,21
"OX183SB","OK",FALSE,30,30,30,TRUE,31
"OX183SD","OK",FALSE,30,25,30,TRUE,54
"OX183SE","OK",FALSE,30,20,30,TRUE,37
"OX183SF","OK",TRUE,30,20,30,TRUE,29
"OX183SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183SH","No Data",NA,NA,NA,NA,TRUE,0
"OX183SJ","OK",TRUE,30,30,30,TRUE,14
"OX183SN","OK",TRUE,23.4,12,30,TRUE,12
"OX183SP","OK",TRUE,30,22,30,TRUE,19
"OX183SQ","OK",TRUE,20.9,6,30,TRUE,13
"OX183SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183SW","OK",FALSE,30,25,30,TRUE,11
"OX183SX","OK",FALSE,30,25,30,TRUE,25
"OX183SY","OK",FALSE,17.7,7,30,TRUE,19
"OX183SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183SZ","No Data",NA,NA,NA,NA,TRUE,0
"OX183TA","OK",FALSE,3.9,3.9,4.9,FALSE,6
"OX183TE","OK",TRUE,16.5,6.3,30,TRUE,12
"OX183TJ","No premises",NA,NA,NA,NA,TRUE,0
"OX183TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX183TL","No Data",NA,NA,NA,NA,FALSE,0
"OX183TN","No Data",NA,NA,NA,NA,TRUE,0
"OX183TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX183TP","No Data",NA,NA,NA,NA,FALSE,0
"OX183TT","No premises",NA,NA,NA,NA,TRUE,0
"OX183UF","OK",FALSE,20.4,17.8,30,TRUE,12
"OX183UG","No Data",NA,NA,NA,NA,TRUE,0
"OX183UH","OK",FALSE,30,30,30,TRUE,7
"OX183UJ","No Data",NA,NA,NA,NA,TRUE,0
"OX183UL","OK",FALSE,30,20,30,TRUE,18
"OX183UQ","OK",FALSE,26.3,20.7,30,TRUE,17
"OX183UR","OK",FALSE,30,18.3,30,TRUE,21
"OX183US","OK",FALSE,30,20,30,TRUE,38
"OX183UT","OK",FALSE,30,25,30,TRUE,48
"OX183UU","OK",TRUE,21.3,17.5,30,TRUE,6
"OX183UX","OK",FALSE,30,20,30,TRUE,37
"OX183UY","OK",FALSE,26.4,19.4,30,TRUE,13
"OX183UZ","OK",TRUE,27.1,18.4,30,TRUE,20
"OX183WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX183WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX183WN","No Data",NA,NA,NA,NA,FALSE,0
"OX183WX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183XF","OK",TRUE,6.4,7.1,9,FALSE,6
"OX183XG","OK",FALSE,24.5,20,30,TRUE,17
"OX183XH","OK",TRUE,24.7,20,30,TRUE,21
"OX183XL","OK",FALSE,30,30,30,TRUE,5
"OX183XN","OK",TRUE,22.4,12.6,30,TRUE,22
"OX183XP","OK",FALSE,24.4,19.1,30,TRUE,14
"OX183XQ","OK",FALSE,30,22.6,30,TRUE,10
"OX183XR","OK",FALSE,26.3,20,30,TRUE,25
"OX183XT","OK",FALSE,20.5,20,30,TRUE,20
"OX183XU","OK",FALSE,30,20,30,TRUE,34
"OX183XW","OK",FALSE,30,26,30,TRUE,9
"OX183XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183XX","No Data",NA,NA,NA,NA,TRUE,0
"OX183XY","OK",FALSE,30,30,30,TRUE,17
"OX183XZ","OK",FALSE,8,8.1,8.1,TRUE,5
"OX183YA","No premises",NA,NA,NA,NA,TRUE,0
"OX183YB","OK",FALSE,30,20,30,TRUE,31
"OX183YD","OK",FALSE,23.9,19,30,TRUE,19
"OX183YE","OK",FALSE,30,20,30,TRUE,29
"OX183YF","OK",FALSE,30,20,30,TRUE,16
"OX183YG","OK",TRUE,30,20,30,TRUE,22
"OX183YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183YH","No Data",NA,NA,NA,NA,TRUE,0
"OX183YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX183YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX183YL","No Data",NA,NA,NA,NA,TRUE,0
"OX183YN","OK",FALSE,11.2,6.1,30,TRUE,21
"OX183YQ","OK",FALSE,30,30,30,TRUE,7
"OX184AA","OK",FALSE,12.5,11.7,22.6,TRUE,8
"OX184AB","OK",TRUE,9.8,7.9,19.9,TRUE,11
"OX184AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX184AE","OK",TRUE,7.8,6.2,17.9,TRUE,13
"OX184AG","OK",TRUE,8.6,9.4,14.3,TRUE,7
"OX184AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX184AH","No Data",NA,NA,NA,NA,TRUE,0
"OX184AJ","OK",FALSE,8.1,8.1,10.5,TRUE,10
"OX184AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX184AN","OK",FALSE,9.5,10.2,13.4,TRUE,4
"OX184AP","OK",FALSE,4,4.1,5,TRUE,4
"OX184AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX184AQ","No Data",NA,NA,NA,NA,TRUE,0
"OX184AR","OK",FALSE,12.8,14.3,16.4,FALSE,7
"OX184AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX184AW","OK",TRUE,4.4,4.4,7,TRUE,5
"OX184AY","OK",FALSE,16.7,19.5,20.1,FALSE,4
"OX184AZ","OK",FALSE,13.8,15.6,19.7,FALSE,5
"OX184BA","OK",FALSE,6,5.1,9.4,FALSE,3
"OX184BB","OK",FALSE,5.7,5.7,9,FALSE,4
"OX184BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184BG","OK",FALSE,4.2,4.4,4.5,FALSE,6
"OX184BH","OK",FALSE,5.6,4.9,7,FALSE,3
"OX184BJ","OK",TRUE,6.4,5.7,13.6,FALSE,20
"OX184BL","OK",TRUE,4.9,4.5,10.8,FALSE,17
"OX184BN","OK",TRUE,3,3.1,4.8,TRUE,4
"OX184BQ","OK",TRUE,4.7,5.1,9.8,FALSE,22
"OX184BS","OK",FALSE,5.6,5.5,9.1,FALSE,10
"OX184BT","OK",FALSE,6.5,6.5,8.4,FALSE,7
"OX184BU","OK",FALSE,5.7,5.7,8.1,FALSE,9
"OX184BW","OK",FALSE,5.3,5.6,7.8,FALSE,10
"OX184BX","OK",TRUE,5.4,6.1,8.6,FALSE,16
"OX184BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184BY","No Data",NA,NA,NA,NA,FALSE,0
"OX184BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184DA","OK",TRUE,1.8,1.7,3,FALSE,3
"OX184DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DB","No Data",NA,NA,NA,NA,FALSE,0
"OX184DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DD","No Data",NA,NA,NA,NA,FALSE,0
"OX184DE","OK",TRUE,3.8,3.8,7.5,FALSE,15
"OX184DF","OK",FALSE,7.7,7.1,9.6,FALSE,4
"OX184DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DG","No Data",NA,NA,NA,NA,FALSE,0
"OX184DH","OK",FALSE,4.8,5,6.4,FALSE,4
"OX184DN","OK",FALSE,13.6,13.6,14.8,FALSE,3
"OX184DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DP","No Data",NA,NA,NA,NA,FALSE,0
"OX184DQ","OK",FALSE,10.6,9,15.1,FALSE,3
"OX184DR","No Data",NA,NA,NA,NA,FALSE,0
"OX184DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DT","No Data",NA,NA,NA,NA,FALSE,0
"OX184DU","OK",FALSE,7.8,6.9,16.4,FALSE,9
"OX184DW","No premises",NA,NA,NA,NA,FALSE,0
"OX184DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184DX","No Data",NA,NA,NA,NA,FALSE,0
"OX184DY","OK",TRUE,2.6,2.5,4.8,FALSE,15
"OX184EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184ED","OK",TRUE,3.1,2.8,4.4,FALSE,7
"OX184EE","OK",TRUE,2.1,2.1,3.5,FALSE,6
"OX184EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EF","No Data",NA,NA,NA,NA,FALSE,0
"OX184EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EG","No Data",NA,NA,NA,NA,FALSE,0
"OX184EJ","OK",TRUE,1.5,1.6,2,FALSE,5
"OX184EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EL","No Data",NA,NA,NA,NA,FALSE,0
"OX184EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX184EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EP","No Data",NA,NA,NA,NA,FALSE,0
"OX184EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX184ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184ER","No Data",NA,NA,NA,NA,FALSE,0
"OX184ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184ES","No Data",NA,NA,NA,NA,FALSE,0
"OX184ET","OK",TRUE,7.5,7.6,15.3,FALSE,5
"OX184EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EU","No Data",NA,NA,NA,NA,FALSE,0
"OX184EW","No Data",NA,NA,NA,NA,FALSE,0
"OX184EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184EX","No Data",NA,NA,NA,NA,FALSE,0
"OX184HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184HH","No Data",NA,NA,NA,NA,FALSE,0
"OX184HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX184HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184HL","No Data",NA,NA,NA,NA,FALSE,0
"OX184HN","OK",FALSE,2.9,2.8,3.5,FALSE,3
"OX184HU","OK",FALSE,15.7,17.9,20.7,FALSE,7
"OX184HW","OK",TRUE,2.4,2.9,3.7,FALSE,17
"OX184HX","OK",FALSE,12.8,15.2,17.2,FALSE,8
"OX184JA","OK",FALSE,11.7,7.6,20,FALSE,3
"OX184JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JB","No Data",NA,NA,NA,NA,FALSE,0
"OX184JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JD","No Data",NA,NA,NA,NA,FALSE,0
"OX184JE","OK",FALSE,8.2,8.1,12,FALSE,7
"OX184JF","OK",FALSE,8.5,7.9,14.5,FALSE,4
"OX184JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JG","No Data",NA,NA,NA,NA,FALSE,0
"OX184JH","OK",FALSE,3.4,3.2,4.3,FALSE,12
"OX184JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JJ","No Data",NA,NA,NA,NA,FALSE,0
"OX184JL","OK",TRUE,3,3.1,5.3,TRUE,5
"OX184JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JN","No Data",NA,NA,NA,NA,FALSE,0
"OX184JP","OK",TRUE,1.7,1.2,2.9,FALSE,3
"OX184JQ","OK",FALSE,8.6,7.7,15.5,FALSE,13
"OX184JR","OK",TRUE,1.8,1.8,3.4,FALSE,6
"OX184JS","OK",TRUE,1.4,1.6,2,FALSE,7
"OX184JT","OK",TRUE,2.4,2.5,3.9,FALSE,16
"OX184JU","OK",TRUE,2.4,2.4,3.2,FALSE,6
"OX184JW","OK",TRUE,1.3,1.4,2.4,FALSE,11
"OX184JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX184LD","No premises",NA,NA,NA,NA,FALSE,0
"OX184LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184LN","No premises",NA,NA,NA,NA,FALSE,0
"OX184LR","No premises",NA,NA,NA,NA,FALSE,0
"OX184LS","OK",FALSE,12.2,11.4,19.7,FALSE,16
"OX184LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX184LW","No premises",NA,NA,NA,NA,FALSE,0
"OX184LX","OK",TRUE,6.7,6.5,13.4,FALSE,6
"OX184LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184NA","OK",FALSE,11.5,11.3,19.1,FALSE,12
"OX184NB","OK",TRUE,7.2,7.6,11.4,FALSE,10
"OX184ND","OK",FALSE,11.5,13.5,15.4,FALSE,3
"OX184NE","OK",FALSE,11.9,7.8,20.8,FALSE,22
"OX184NF","OK",FALSE,19.1,19.7,21.1,FALSE,5
"OX184NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184NJ","OK",FALSE,13.5,14.3,20,FALSE,5
"OX184NP","OK",FALSE,15.9,20.9,22.1,FALSE,5
"OX184NR","OK",FALSE,15,14.4,21.7,FALSE,17
"OX184NS","OK",TRUE,11.5,11.2,21.8,FALSE,20
"OX184NT","OK",FALSE,11.8,8.9,21.5,FALSE,12
"OX184NU","OK",FALSE,14.6,18,20.6,FALSE,5
"OX184NX","OK",FALSE,10.9,7.6,18.9,FALSE,7
"OX184NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184PA","OK",TRUE,9.5,7.6,21.2,TRUE,18
"OX184PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184PB","No Data",NA,NA,NA,NA,FALSE,0
"OX184PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184PD","No Data",NA,NA,NA,NA,FALSE,0
"OX184PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX184PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184PF","No Data",NA,NA,NA,NA,FALSE,0
"OX184PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184PG","No Data",NA,NA,NA,NA,FALSE,0
"OX184PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX184PH","No Data",NA,NA,NA,NA,FALSE,0
"OX184PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184PL","No premises",NA,NA,NA,NA,FALSE,0
"OX184PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX184PZ","OK",FALSE,16.2,19.8,21.3,FALSE,3
