"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN171PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171PH","OK",FALSE,30,30,30,TRUE,20
"DN171PJ","OK",FALSE,30,30,30,TRUE,11
"DN171PL","OK",TRUE,29.2,20,30,TRUE,33
"DN171PN","OK",FALSE,22.6,4.1,30,TRUE,3
"DN171PP","OK",TRUE,30,25,30,TRUE,10
"DN171PQ","OK",TRUE,6.5,4.6,20,TRUE,6
"DN171PR","OK",FALSE,30,25,30,TRUE,6
"DN171PS","OK",TRUE,18.2,2.8,30,TRUE,8
"DN171PT","OK",TRUE,14.5,12.1,30,TRUE,6
"DN171PU","OK",FALSE,23.5,20,30,TRUE,19
"DN171PW","OK",TRUE,16,20,30,TRUE,18
"DN171PX","OK",TRUE,29.6,25,30,TRUE,22
"DN171PY","OK",TRUE,25.3,30,30,TRUE,11
"DN171PZ","OK",TRUE,20,6,30,TRUE,17
"DN171QA","OK",TRUE,25.7,20,30,TRUE,27
"DN171QB","OK",FALSE,30,30,30,TRUE,17
"DN171QD","OK",FALSE,23.1,4.8,30,TRUE,6
"DN171QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171QH","No Data",NA,NA,NA,NA,TRUE,0
"DN171QL","OK",FALSE,22.7,25,30,TRUE,9
"DN171QN","OK",FALSE,25.3,30,30,TRUE,26
"DN171QP","OK",TRUE,26.3,20,30,TRUE,15
"DN171QQ","OK",TRUE,25.7,30,30,TRUE,15
"DN171QR","OK",TRUE,26.3,20,30,TRUE,21
"DN171QS","OK",TRUE,11.5,2.7,30,TRUE,3
"DN171QT","OK",TRUE,29.7,25,30,TRUE,8
"DN171QU","OK",TRUE,14.3,3.7,30,TRUE,16
"DN171QW","OK",TRUE,28.7,20,30,TRUE,19
"DN171QX","OK",FALSE,30,25,30,TRUE,4
"DN171QY","OK",TRUE,25.1,20,30,TRUE,22
"DN171QZ","OK",FALSE,30,30,30,TRUE,20
"DN171RA","OK",TRUE,2,2,3.3,FALSE,26
"DN171RB","OK",TRUE,24.1,20,30,TRUE,19
"DN171RD","OK",FALSE,16.2,16.3,30,TRUE,4
"DN171RE","OK",TRUE,25.6,20,30,TRUE,21
"DN171RF","OK",TRUE,21.8,20,30,TRUE,17
"DN171RG","OK",FALSE,30,20,30,TRUE,8
"DN171RH","OK",FALSE,30,30,30,TRUE,6
"DN171RJ","OK",TRUE,23,20,30,TRUE,5
"DN171RL","OK",TRUE,24.5,20,30,TRUE,21
"DN171RP","OK",TRUE,24.8,17.3,30,TRUE,19
"DN171RQ","OK",TRUE,30,20,30,TRUE,36
"DN171RR","OK",FALSE,30,30,30,TRUE,8
"DN171RS","OK",TRUE,19.5,20,30,TRUE,44
"DN171RT","OK",FALSE,20.8,20,30,TRUE,9
"DN171RU","OK",TRUE,30,30,30,TRUE,24
"DN171RW","OK",TRUE,22.5,20,30,TRUE,24
"DN171RX","OK",TRUE,30,20,30,TRUE,8
"DN171RY","OK",FALSE,18.6,13.2,30,TRUE,8
"DN171RZ","OK",FALSE,30,30,30,TRUE,4
"DN171SA","OK",TRUE,26.2,20,30,TRUE,25
"DN171SB","OK",FALSE,18.3,20,30,TRUE,13
"DN171SD","OK",TRUE,20.3,20,30,TRUE,10
"DN171SE","OK",TRUE,26.7,20,30,TRUE,38
"DN171SH","OK",TRUE,27.3,25,30,TRUE,8
"DN171SJ","OK",FALSE,22.8,20,30,TRUE,7
"DN171SL","OK",TRUE,2.4,2.4,3.5,TRUE,5
"DN171SN","OK",TRUE,2.9,3.1,3.8,TRUE,4
"DN171SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN171SQ","OK",TRUE,5.4,2.8,20,TRUE,14
"DN171SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171SS","OK",TRUE,28.9,20,30,TRUE,33
"DN171ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171SU","No Data",NA,NA,NA,NA,TRUE,0
"DN171SW","OK",TRUE,2.5,2.7,3.7,FALSE,19
"DN171SX","OK",TRUE,20.3,30,30,TRUE,3
"DN171SY","OK",TRUE,6.8,2.3,30,TRUE,6
"DN171SZ","OK",TRUE,22.3,11.2,30,TRUE,8
"DN171TA","OK",TRUE,11.4,2.6,30,TRUE,8
"DN171TB","OK",TRUE,17,20,30,TRUE,3
"DN171TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TF","OK",FALSE,26.6,20,30,TRUE,19
"DN171TG","OK",TRUE,26.4,20,30,TRUE,23
"DN171TH","OK",FALSE,30,30,30,TRUE,4
"DN171TJ","OK",TRUE,23.1,20,30,TRUE,30
"DN171TL","OK",TRUE,20.1,20,30,TRUE,41
"DN171TN","OK",TRUE,30,20,30,TRUE,27
"DN171TP","OK",FALSE,30,30,30,TRUE,6
"DN171TR","OK",TRUE,30,30,30,TRUE,6
"DN171TS","OK",FALSE,29.8,20,30,TRUE,11
"DN171TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN171TU","OK",TRUE,24.2,20,30,TRUE,38
"DN171TW","OK",TRUE,30,20,30,TRUE,23
"DN171TX","OK",TRUE,21.5,25,30,TRUE,26
"DN171TY","OK",TRUE,22.5,20,30,TRUE,11
"DN171TZ","OK",TRUE,30,20,30,TRUE,5
"DN171UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171UA","No Data",NA,NA,NA,NA,TRUE,0
"DN171UB","OK",FALSE,24.7,25,30,TRUE,7
"DN171UD","OK",TRUE,30,30,30,TRUE,10
"DN171UE","OK",FALSE,30,20,30,TRUE,9
"DN171UF","OK",TRUE,24.8,30,30,TRUE,22
"DN171UG","OK",TRUE,14.1,12.7,30,TRUE,4
"DN171UH","OK",FALSE,29.2,6.1,30,TRUE,23
"DN171UJ","OK",TRUE,30,30,30,TRUE,4
"DN171UL","OK",FALSE,15.3,3.4,30,TRUE,7
"DN171UN","OK",TRUE,2.7,3,5,TRUE,5
"DN171UP","OK",TRUE,14.7,3,30,TRUE,3
"DN171UQ","OK",FALSE,25.9,7.4,30,TRUE,14
"DN171UR","OK",TRUE,16.1,2.9,30,TRUE,5
"DN171UT","OK",TRUE,17.5,4.7,30,TRUE,4
"DN171UU","OK",TRUE,8.6,3.4,30,TRUE,6
"DN171UW","OK",TRUE,19.6,3.8,30,TRUE,8
"DN171UX","OK",TRUE,25,5.4,30,TRUE,5
"DN171UY","OK",TRUE,12.1,5,30,TRUE,5
"DN171UZ","OK",TRUE,30,22.3,30,TRUE,4
"DN171WA","OK",TRUE,5,5.4,7.1,TRUE,10
"DN171WD","OK",TRUE,8.6,4.7,30,TRUE,9
"DN171WE","OK",TRUE,10.7,4.9,30,TRUE,54
"DN171WF","OK",TRUE,1.9,2,3.6,FALSE,12
"DN171WY","No premises",NA,NA,NA,NA,FALSE,0
"DN171XA","OK",FALSE,7.1,4.4,20,TRUE,5
"DN171XB","OK",TRUE,30,25,30,TRUE,12
"DN171XD","OK",TRUE,30,30,30,TRUE,16
"DN171XE","OK",TRUE,30,20,30,TRUE,3
"DN171XF","OK",FALSE,26.7,21.9,30,TRUE,5
"DN171XG","OK",TRUE,3.2,3.6,4.4,TRUE,3
"DN171XH","OK",TRUE,2.1,2.1,3.5,TRUE,5
"DN171XJ","OK",FALSE,30,30,30,TRUE,3
"DN171XL","OK",FALSE,3.2,3.1,3.6,TRUE,4
"DN171XN","OK",FALSE,16.4,3.7,30,TRUE,6
"DN171XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN171XS","OK",TRUE,3.8,3.6,6,TRUE,3
"DN171XT","OK",TRUE,30,20,30,TRUE,8
"DN171XU","OK",FALSE,24.3,20,30,TRUE,8
"DN171XW","OK",TRUE,8.7,4.2,20,TRUE,3
"DN171XX","OK",FALSE,30,30,30,TRUE,4
"DN171XY","OK",TRUE,25.1,3.9,30,TRUE,6
"DN171XZ","OK",TRUE,15.3,3.8,30,TRUE,3
"DN171YA","OK",TRUE,2.2,2.1,3.5,TRUE,4
"DN171YB","OK",FALSE,3.6,3.6,4.6,TRUE,3
"DN171YD","OK",TRUE,2.9,3.2,7.4,TRUE,7
"DN171YE","OK",FALSE,26.7,30,30,TRUE,3
"DN171YF","OK",TRUE,30,30,30,TRUE,6
"DN171YG","OK",FALSE,18.2,4,30,TRUE,6
"DN171YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN171YH","No Data",NA,NA,NA,NA,TRUE,0
"DN171YJ","OK",TRUE,30,12,30,TRUE,13
"DN171YL","OK",FALSE,30,30,30,TRUE,17
"DN172AA","OK",TRUE,0.8,0.8,1.6,FALSE,8
"DN172AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN172AD","OK",FALSE,5.8,4.4,9.5,FALSE,5
"DN172AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN172AG","OK",TRUE,24.1,20,30,TRUE,13
"DN172AH","OK",FALSE,30,30,30,TRUE,3
"DN172AJ","OK",TRUE,24.6,30,30,TRUE,7
"DN172AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172AL","No Data",NA,NA,NA,NA,FALSE,0
"DN172AN","OK",TRUE,1.3,1.2,2.1,FALSE,9
"DN172AP","OK",TRUE,1.2,1.2,1.6,FALSE,9
"DN172AQ","OK",TRUE,20.2,25,30,TRUE,4
"DN172AR","OK",TRUE,1.1,1.1,1.6,FALSE,8
"DN172AS","OK",TRUE,1.7,1.6,2.6,FALSE,12
"DN172AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172AW","OK",TRUE,1.3,1.3,2,FALSE,15
"DN172AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN172AY","No Data",NA,NA,NA,NA,TRUE,0
"DN172AZ","OK",TRUE,1,1,1.4,FALSE,3
"DN172BA","OK",TRUE,17.8,8.2,30,TRUE,7
"DN172BB","OK",FALSE,23.7,20,30,TRUE,17
"DN172BD","OK",FALSE,30,30,30,TRUE,13
"DN172BE","OK",TRUE,25.6,15.8,30,TRUE,6
"DN172BF","OK",TRUE,17.9,12.4,30,TRUE,8
"DN172BG","OK",TRUE,24.6,20,30,TRUE,28
"DN172BH","OK",TRUE,30,20,30,TRUE,26
"DN172BJ","OK",TRUE,30,20,30,TRUE,18
"DN172BN","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DN172BQ","OK",FALSE,30,20,30,TRUE,17
"DN172BS","OK",TRUE,0.4,0.4,0.5,FALSE,4
"DN172BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN172BT","No Data",NA,NA,NA,NA,FALSE,0
"DN172BU","OK",TRUE,1.1,1.1,1.7,FALSE,4
"DN172BW","OK",TRUE,0.7,0.6,0.9,FALSE,3
"DN172BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN172DA","OK",TRUE,24.6,20,30,TRUE,32
"DN172DB","OK",TRUE,30,20,30,TRUE,41
"DN172DD","OK",TRUE,25.7,30,30,TRUE,30
"DN172DE","OK",TRUE,27.9,20,30,TRUE,24
"DN172DF","OK",FALSE,30,20,30,TRUE,37
"DN172DG","OK",TRUE,20.7,20,30,TRUE,15
"DN172DH","OK",FALSE,30,30,30,TRUE,11
"DN172DJ","OK",TRUE,20.9,4.2,30,TRUE,12
"DN172DL","OK",FALSE,30,30,30,TRUE,22
"DN172DN","OK",TRUE,30,30,30,TRUE,16
"DN172DP","OK",FALSE,30,20,30,TRUE,11
"DN172DQ","OK",TRUE,16.4,7.4,30,TRUE,11
"DN172DR","OK",TRUE,30,30,30,TRUE,13
"DN172DS","OK",TRUE,11,4,30,TRUE,12
"DN172DT","OK",TRUE,25.7,20,30,TRUE,10
"DN172DU","OK",TRUE,12.7,4.1,30,TRUE,9
"DN172DW","OK",TRUE,30,30,30,TRUE,19
"DN172DX","OK",FALSE,30,30,30,TRUE,16
"DN172DY","OK",TRUE,28.8,30,30,TRUE,11
"DN172EG","OK",TRUE,21.8,20,30,TRUE,33
"DN172EH","OK",FALSE,30,30,30,TRUE,14
"DN172EJ","OK",FALSE,17.2,5.3,30,TRUE,16
"DN172EL","OK",TRUE,28,20,30,TRUE,7
"DN172EN","OK",FALSE,29.4,30,30,TRUE,11
"DN172EP","OK",TRUE,30,30,30,TRUE,14
"DN172EQ","OK",TRUE,22.3,20,30,TRUE,13
"DN172ER","OK",FALSE,30,30,30,TRUE,4
"DN172ES","OK",TRUE,27.3,4.8,30,TRUE,9
"DN172ET","OK",FALSE,22.8,20,30,TRUE,13
"DN172EU","OK",TRUE,28.3,20,30,TRUE,11
"DN172EW","OK",FALSE,28.9,30,30,TRUE,20
"DN172EX","OK",TRUE,25.2,20,30,TRUE,23
"DN172EY","OK",FALSE,30,30,30,TRUE,24
"DN172EZ","OK",TRUE,22.6,25,30,TRUE,17
"DN172FB","No Data",NA,NA,NA,NA,FALSE,0
"DN172FD","OK",FALSE,8.7,7.3,30,TRUE,19
"DN172FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN172GA","OK",TRUE,30,30,30,TRUE,7
"DN172GB","OK",FALSE,30,30,30,TRUE,7
"DN172GD","OK",TRUE,24.7,11.7,30,TRUE,12
"DN172GE","OK",TRUE,20.7,20,30,TRUE,5
"DN172GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN172GF","No Data",NA,NA,NA,NA,TRUE,0
"DN172GG","OK",TRUE,27.3,30,30,TRUE,7
"DN172GH","OK",TRUE,1.3,1.4,2.2,FALSE,20
"DN172GJ","OK",TRUE,23.7,30,30,TRUE,12
"DN172GL","OK",TRUE,26.4,30,30,TRUE,16
"DN172HA","OK",FALSE,20,4.3,30,TRUE,12
"DN172HB","OK",TRUE,23.3,25,30,TRUE,19
"DN172HD","OK",TRUE,27.6,20,30,TRUE,24
"DN172HE","OK",TRUE,29,30,30,TRUE,7
"DN172HF","OK",TRUE,30,30,30,TRUE,9
"DN172HG","OK",TRUE,30,20,30,TRUE,24
"DN172HH","OK",TRUE,14.7,5,30,TRUE,11
"DN172HJ","OK",FALSE,28.7,20,30,TRUE,17
"DN172HL","OK",FALSE,18.7,3.9,30,TRUE,17
"DN172HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172HQ","OK",TRUE,27.8,20,30,TRUE,7
"DN172HU","OK",FALSE,30,30,30,TRUE,9
"DN172HX","OK",FALSE,24.8,30,30,TRUE,5
"DN172HY","OK",FALSE,27.7,30,30,TRUE,16
"DN172HZ","OK",TRUE,22.5,16.8,30,TRUE,11
"DN172JA","OK",TRUE,27.3,25,30,TRUE,10
"DN172JB","OK",TRUE,25.3,30,30,TRUE,10
"DN172JD","OK",FALSE,30,20,30,TRUE,7
"DN172JE","OK",TRUE,19.2,20,30,TRUE,7
"DN172JF","OK",TRUE,16.2,5.1,30,TRUE,9
"DN172JG","OK",TRUE,25.7,20,30,TRUE,32
"DN172JH","OK",FALSE,30,30,30,TRUE,8
"DN172JJ","OK",TRUE,19.7,20,30,TRUE,21
"DN172JL","OK",TRUE,27.2,20,30,TRUE,10
"DN172JN","OK",FALSE,30,30,30,TRUE,9
"DN172JP","OK",FALSE,8.8,4.1,20,TRUE,3
"DN172JQ","OK",TRUE,8.9,3,30,TRUE,12
"DN172JR","OK",TRUE,18.1,3.8,30,TRUE,13
"DN172JS","OK",TRUE,16.1,4.3,30,TRUE,24
"DN172JT","OK",TRUE,30,30,30,TRUE,21
"DN172JU","OK",TRUE,30,30,30,TRUE,19
"DN172JW","OK",TRUE,11.1,3.1,30,TRUE,3
"DN172JX","OK",TRUE,27.3,30,30,TRUE,8
"DN172JY","OK",FALSE,28.5,25,30,TRUE,4
"DN172JZ","OK",TRUE,30,20,30,TRUE,32
"DN172LA","OK",FALSE,22.7,12.5,30,TRUE,14
"DN172LB","OK",FALSE,30,30,30,TRUE,6
"DN172LD","OK",TRUE,11.6,3.9,30,TRUE,19
"DN172LE","No Data",NA,NA,NA,NA,TRUE,0
"DN172LL","OK",FALSE,24.2,20,30,TRUE,35
"DN172LN","OK",FALSE,27.3,26.8,30,TRUE,34
"DN172LP","OK",TRUE,29.1,25,30,TRUE,28
"DN172LR","OK",TRUE,30,25,30,TRUE,16
"DN172LS","OK",TRUE,26.6,4.2,30,TRUE,18
"DN172LT","OK",TRUE,30,20,30,TRUE,6
"DN172LU","OK",FALSE,21.1,20,30,TRUE,12
"DN172LW","OK",TRUE,21.8,20,30,TRUE,20
"DN172LX","OK",TRUE,21.7,20,30,TRUE,33
"DN172LY","OK",FALSE,28.5,20,30,TRUE,19
"DN172LZ","OK",FALSE,26.6,20,30,TRUE,17
"DN172NA","OK",TRUE,29.4,25,30,TRUE,28
"DN172NB","OK",TRUE,30,30,30,TRUE,9
"DN172ND","OK",TRUE,21.9,20,30,TRUE,9
"DN172NE","OK",TRUE,27.7,30,30,TRUE,7
"DN172NF","OK",TRUE,17,20,30,TRUE,5
"DN172NG","OK",FALSE,27.9,20,30,TRUE,3
"DN172NH","OK",TRUE,22.2,10,30,TRUE,21
"DN172NJ","OK",FALSE,25.7,20,30,TRUE,4
"DN172NL","OK",TRUE,30,30,30,TRUE,17
"DN172NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172NP","OK",TRUE,2.4,2.5,3.3,TRUE,6
"DN172NQ","OK",TRUE,22.4,11.8,30,TRUE,16
"DN172NT","OK",TRUE,1.2,1.1,2.3,FALSE,4
"DN172NW","OK",FALSE,20.1,12,30,TRUE,6
"DN172PA","OK",TRUE,21,4.5,30,TRUE,17
"DN172PB","OK",TRUE,30,25,30,TRUE,16
"DN172PD","OK",TRUE,13.5,11.7,30,TRUE,4
"DN172PE","OK",TRUE,19,20,30,TRUE,11
"DN172PF","OK",FALSE,30,30,30,TRUE,5
"DN172PG","OK",TRUE,8.1,0.9,30,TRUE,4
"DN172PH","OK",TRUE,27.1,25,30,TRUE,23
"DN172PJ","OK",TRUE,15.8,3.9,30,TRUE,10
"DN172PL","OK",TRUE,23.7,20,30,TRUE,27
"DN172PN","OK",TRUE,24.6,20,30,TRUE,25
"DN172PP","OK",FALSE,30,30,30,TRUE,3
"DN172PR","OK",FALSE,19.3,4.4,30,TRUE,7
"DN172PS","OK",TRUE,20.6,20,30,TRUE,16
"DN172PT","OK",TRUE,16,2.7,30,TRUE,21
"DN172PU","OK",TRUE,11.4,11.7,20,TRUE,4
"DN172PW","OK",TRUE,28.9,25,30,TRUE,20
"DN172PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172PY","OK",TRUE,30,20,30,TRUE,7
"DN172PZ","OK",TRUE,28.4,30,30,TRUE,16
"DN172QA","OK",TRUE,29.6,30,30,TRUE,18
"DN172QB","OK",TRUE,30,20,30,TRUE,16
"DN172QD","OK",TRUE,30,30,30,TRUE,12
"DN172QE","OK",TRUE,22,20,30,TRUE,17
"DN172QF","OK",TRUE,18.1,20,30,TRUE,14
"DN172QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN172QP","OK",TRUE,18,5.2,30,TRUE,20
"DN172QR","OK",TRUE,21.3,16.8,30,TRUE,6
"DN172QS","OK",TRUE,13.6,2.4,30,TRUE,5
"DN172QT","OK",TRUE,26.8,20,30,TRUE,28
"DN172QU","OK",TRUE,18.7,5,30,TRUE,7
"DN172QX","OK",TRUE,26.3,20,30,TRUE,30
