"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG86NW","No Data",NA,NA,NA,NA,FALSE,0
"DG86NX","OK",FALSE,13.8,15.7,18.6,FALSE,14
"DG86NY","OK",FALSE,13,14.3,19.6,FALSE,11
"DG86NZ","OK",FALSE,15.4,16.9,20,FALSE,8
"DG86PA","OK",FALSE,15,16.8,18.8,FALSE,8
"DG86PB","OK",FALSE,13.5,14.3,19.5,FALSE,14
"DG86PD","OK",FALSE,12.9,15.3,19.4,FALSE,19
"DG86PE","OK",FALSE,13.1,13.8,19.7,FALSE,22
"DG86PF","OK",FALSE,12.4,11.9,17,FALSE,7
"DG86PG","OK",FALSE,17.6,21,21,FALSE,5
"DG86PH","OK",FALSE,20.3,21,21.9,FALSE,3
"DG86PJ","OK",FALSE,14.4,16.8,20.7,FALSE,11
"DG86PL","OK",FALSE,12.1,10.9,19.4,FALSE,14
"DG86PN","OK",FALSE,16.8,17.4,19.8,FALSE,6
"DG86PP","OK",FALSE,18,19.1,20.7,FALSE,10
"DG86PQ","OK",FALSE,19.5,19.3,22.1,FALSE,4
"DG86PR","OK",FALSE,12.9,12.7,18.1,FALSE,4
"DG86PS","OK",FALSE,18.4,20.3,21.6,FALSE,5
"DG86PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG86PU","No Data",NA,NA,NA,NA,FALSE,0
"DG86PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86PX","OK",FALSE,12.6,15.2,18,FALSE,7
"DG86PY","OK",FALSE,12.9,13.9,18,FALSE,3
"DG86PZ","OK",FALSE,13.1,13.8,19.7,FALSE,8
"DG86QA","OK",FALSE,15.7,18.1,21.2,FALSE,17
"DG86QB","OK",FALSE,13.8,14.3,19.6,FALSE,11
"DG86QD","OK",FALSE,8.2,7,13.3,FALSE,5
"DG86QE","OK",FALSE,6.2,4.3,10.2,FALSE,3
"DG86QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG86QG","OK",FALSE,5.1,4.3,7.8,FALSE,5
"DG86QH","No Data",NA,NA,NA,NA,FALSE,0
"DG86QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86QJ","No Data",NA,NA,NA,NA,FALSE,0
"DG86QL","OK",TRUE,2.7,2.8,4.6,FALSE,8
"DG86QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86QP","OK",TRUE,1.4,1.6,2.3,FALSE,6
"DG86QQ","OK",TRUE,1.4,1.6,1.7,FALSE,3
"DG86QR","OK",TRUE,15.5,19.4,21.1,FALSE,6
"DG86QS","OK",FALSE,15.2,18.3,20.6,FALSE,10
"DG86QT","OK",FALSE,14.2,14.1,18.1,FALSE,8
"DG86QU","OK",FALSE,12.7,13.4,18.7,FALSE,10
"DG86QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG86QY","OK",FALSE,19.9,20,20.1,FALSE,3
"DG86RA","OK",FALSE,9,9,15.3,FALSE,4
"DG86RB","OK",TRUE,5.5,5.8,9.9,FALSE,7
"DG86RD","OK",TRUE,2.9,3.3,3.6,FALSE,3
"DG86RE","OK",TRUE,3.5,3.8,4.7,FALSE,9
"DG86RH","OK",TRUE,2.4,2.4,3.2,FALSE,3
"DG86RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RJ","No Data",NA,NA,NA,NA,FALSE,0
"DG86RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RL","No Data",NA,NA,NA,NA,FALSE,0
"DG86RN","OK",FALSE,7.3,7.7,8.1,FALSE,5
"DG86RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RP","No Data",NA,NA,NA,NA,FALSE,0
"DG86RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RS","No Data",NA,NA,NA,NA,FALSE,0
"DG86RT","No Data",NA,NA,NA,NA,FALSE,0
"DG86RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG86RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RW","No Data",NA,NA,NA,NA,FALSE,0
"DG86RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RX","No Data",NA,NA,NA,NA,FALSE,0
"DG86RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86RY","No Data",NA,NA,NA,NA,FALSE,0
"DG86RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SA","No Data",NA,NA,NA,NA,FALSE,0
"DG86SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SH","No Data",NA,NA,NA,NA,FALSE,0
"DG86SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SJ","No Data",NA,NA,NA,NA,FALSE,0
"DG86SL","OK",TRUE,5.4,6.4,7.6,FALSE,8
"DG86SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SN","No Data",NA,NA,NA,NA,FALSE,0
"DG86SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SP","No Data",NA,NA,NA,NA,FALSE,0
"DG86SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG86SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SW","No Data",NA,NA,NA,NA,FALSE,0
"DG86SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG86SX","No Data",NA,NA,NA,NA,FALSE,0
"DG86SY","OK",TRUE,6.7,7.4,8.1,FALSE,30
"DG86SZ","OK",FALSE,6.1,5.8,8.1,FALSE,4
"DG86TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG86TD","OK",FALSE,17.5,19.1,22.2,FALSE,22
"DG86TH","OK",FALSE,14.5,15.3,20.2,FALSE,3
"DG86TJ","OK",FALSE,16.3,17.3,22.4,FALSE,4
"DG86TQ","No premises",NA,NA,NA,NA,FALSE,0
"DG86UA","OK",FALSE,17.9,18.8,21.1,FALSE,5
