"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G328QQ","OK",FALSE,11.9,13.8,15.4,FALSE,9
"G328RA","OK",TRUE,11.3,11.5,18,FALSE,29
"G328RB","OK",FALSE,12.8,11.9,17.9,FALSE,14
"G328RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328RD","No Data",NA,NA,NA,NA,FALSE,0
"G328RE","OK",FALSE,9.7,9.7,10.7,FALSE,3
"G328RF","OK",TRUE,8,8.1,16.1,FALSE,7
"G328RG","OK",TRUE,4.7,6.2,8.1,FALSE,10
"G328RL","OK",TRUE,22,20,30,TRUE,31
"G328RN","OK",FALSE,16.9,12.3,30,TRUE,12
"G328RP","OK",FALSE,10.6,12.3,14.3,FALSE,8
"G328RR","OK",FALSE,10.9,10.8,14,FALSE,8
"G328RS","OK",TRUE,8.5,10.2,12.7,FALSE,9
"G328RT","OK",FALSE,8.2,8.8,11.3,FALSE,12
"G328RU","OK",TRUE,6.9,7.1,12.3,FALSE,29
"G328RW","OK",FALSE,8.5,7.4,17.7,FALSE,8
"G328RX","OK",FALSE,8.6,7.9,11.1,FALSE,3
"G328RY","OK",TRUE,8.1,7.8,15.4,FALSE,22
"G328RZ","OK",TRUE,7.8,9.2,12.6,FALSE,21
"G328SB","OK",FALSE,9.3,9.4,12.9,FALSE,9
"G328SD","OK",FALSE,9.8,9.2,13.3,FALSE,15
"G328SE","OK",TRUE,9.3,6.3,30,TRUE,23
"G328SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328SF","No Data",NA,NA,NA,NA,TRUE,0
"G328SG","OK",TRUE,4.3,4.5,6,TRUE,15
"G328SH","OK",TRUE,11.2,3.3,30,TRUE,9
"G328SJ","OK",TRUE,7.9,4.7,30,TRUE,9
"G328SQ","OK",TRUE,2.8,2.7,5.6,TRUE,4
"G328SR","OK",FALSE,4.6,5.1,6,FALSE,3
"G328SW","OK",FALSE,9.1,8.4,12.3,FALSE,7
"G328TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328TA","No Data",NA,NA,NA,NA,FALSE,0
"G328TB","OK",TRUE,9.2,3.9,30,TRUE,25
"G328TD","OK",TRUE,6.7,4.2,30,TRUE,28
"G328TE","OK",TRUE,15.1,4.3,30,TRUE,27
"G328TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G328TF","No Data",NA,NA,NA,NA,FALSE,0
"G328TG","OK",TRUE,11.2,5,30,TRUE,29
"G328TH","OK",TRUE,17.5,4.8,30,TRUE,23
"G328TJ","OK",FALSE,6.7,4.5,30,TRUE,18
"G328TL","OK",TRUE,28.1,4.1,30,TRUE,9
"G328TN","OK",TRUE,14.7,2.6,30,TRUE,12
"G328TP","OK",TRUE,2.8,2.9,4.5,TRUE,8
"G328TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328TQ","No Data",NA,NA,NA,NA,TRUE,0
"G328TR","OK",FALSE,16.2,5.5,30,TRUE,4
"G328TS","OK",FALSE,15.7,5.7,30,TRUE,19
"G328TT","OK",TRUE,12.9,4.6,30,TRUE,11
"G328TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G328TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328TW","No Data",NA,NA,NA,NA,TRUE,0
"G328TX","OK",FALSE,16.2,4.5,30,TRUE,4
"G328TY","OK",FALSE,12.7,13.4,16.2,FALSE,22
"G328TZ","OK",FALSE,11.1,9.8,15.6,FALSE,5
"G328UA","OK",FALSE,13.5,14.2,18.5,FALSE,41
"G328UB","OK",FALSE,12.9,13.6,17,FALSE,9
"G328UH","OK",FALSE,20.8,18,30,TRUE,3
"G328UN","OK",TRUE,12.6,11.4,30,TRUE,16
"G328UP","OK",FALSE,21.6,17,30,TRUE,17
"G328UQ","OK",FALSE,20.6,18.2,30,TRUE,10
"G328UR","OK",FALSE,29.7,22.2,30,TRUE,13
"G328UT","No premises",NA,NA,NA,NA,FALSE,0
"G328UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G328UW","OK",FALSE,22.2,19,30,TRUE,15
"G328WX","OK",TRUE,1.3,1.2,1.9,FALSE,19
"G328XA","No premises",NA,NA,NA,NA,TRUE,0
"G328XF","OK",TRUE,9.5,9.2,30,FALSE,22
"G328XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G328XL","OK",FALSE,6.7,6.7,6.7,FALSE,4
"G328XP","OK",FALSE,23.3,20,30,TRUE,3
"G328XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328XR","No premises",NA,NA,NA,NA,TRUE,0
"G328XT","No Data",NA,NA,NA,NA,TRUE,0
"G328XU","OK",TRUE,2.7,2.6,5,TRUE,3
"G328XW","OK",TRUE,27.6,4.4,30,TRUE,4
"G328XX","OK",TRUE,1.1,0.9,1.5,TRUE,5
"G328XZ","OK",TRUE,23.5,5.7,30,TRUE,7
"G328YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G328YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G328YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G328YJ","No Data",NA,NA,NA,NA,TRUE,0
"G328YL","OK",TRUE,4.5,5.2,6.3,FALSE,5
"G328YQ","No Data",NA,NA,NA,NA,TRUE,0
"G328YS","No premises",NA,NA,NA,NA,FALSE,0
"G328YU","No premises",NA,NA,NA,NA,FALSE,0
"G328YW","No premises",NA,NA,NA,NA,TRUE,0
"G328YX","No Data",NA,NA,NA,NA,TRUE,0
