"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH209NP","OK",FALSE,9.9,10.1,14.9,FALSE,9
"EH209NR","OK",TRUE,8.6,9.3,15,FALSE,11
"EH209NS","No Data",NA,NA,NA,NA,FALSE,0
"EH209NU","OK",FALSE,8.4,6.8,13.8,FALSE,3
"EH209NW","OK",FALSE,10.6,10.1,17.4,FALSE,14
"EH209NX","OK",TRUE,6.9,7.3,12.2,FALSE,34
"EH209NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209NY","No Data",NA,NA,NA,NA,FALSE,0
"EH209NZ","OK",FALSE,10,12.5,12.7,FALSE,3
"EH209PA","OK",TRUE,13.8,15.4,19.9,FALSE,42
"EH209PB","OK",TRUE,13.7,16.4,20.8,FALSE,25
"EH209PD","OK",TRUE,12.8,14.1,18.4,FALSE,34
"EH209PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PE","No Data",NA,NA,NA,NA,FALSE,0
"EH209PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PF","No Data",NA,NA,NA,NA,FALSE,0
"EH209PG","OK",FALSE,17.4,18.4,22.9,FALSE,8
"EH209PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209PJ","OK",FALSE,12.2,14.1,18.1,FALSE,10
"EH209PL","OK",FALSE,9.3,7.9,18,FALSE,6
"EH209PN","OK",TRUE,12.5,14.9,18,FALSE,12
"EH209PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PP","No Data",NA,NA,NA,NA,FALSE,0
"EH209PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209PR","OK",FALSE,11.7,10.3,15.1,FALSE,3
"EH209PS","OK",FALSE,19.1,18.5,21.5,FALSE,3
"EH209PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209PT","No Data",NA,NA,NA,NA,FALSE,0
"EH209PU","OK",FALSE,14,16.8,19.3,FALSE,4
"EH209PW","OK",TRUE,6,6.7,11,FALSE,17
"EH209PX","OK",FALSE,12.6,14.3,17,FALSE,6
"EH209PZ","OK",FALSE,17.5,17.8,18.5,FALSE,3
"EH209QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209QE","OK",FALSE,7.2,7.6,12.7,FALSE,21
"EH209QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209QF","No Data",NA,NA,NA,NA,FALSE,0
"EH209QG","OK",FALSE,9.7,4.1,22.7,FALSE,3
"EH209QH","OK",TRUE,9.3,8.1,21.8,FALSE,28
"EH209QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209QL","OK",FALSE,6.9,6.1,10.1,FALSE,4
"EH209QR","No premises",NA,NA,NA,NA,FALSE,0
"EH209QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209QT","No Data",NA,NA,NA,NA,FALSE,0
"EH209QX","OK",TRUE,2.6,2.3,4.6,FALSE,5
"EH209QY","OK",FALSE,4.1,3.5,5.4,FALSE,3
"EH209QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209RA","OK",TRUE,4.5,4.8,6.9,FALSE,8
"EH209RB","OK",FALSE,6.4,6.1,9.1,FALSE,4
"EH209RD","OK",TRUE,6,6.8,10.2,FALSE,29
"EH209RE","OK",TRUE,5.7,5.7,9.8,FALSE,16
"EH209RF","OK",FALSE,5.6,5.6,9.9,FALSE,8
"EH209RG","OK",FALSE,8.1,8.1,14.2,FALSE,13
"EH209RH","OK",FALSE,7.8,8.1,11.3,FALSE,6
"EH209RJ","OK",TRUE,6.1,6.5,10.7,FALSE,16
"EH209RL","OK",TRUE,3.7,5.2,5.5,FALSE,3
"EH209RN","OK",FALSE,6.5,7.1,8.2,FALSE,3
"EH209RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH209RQ","OK",FALSE,6.4,6.5,10.1,FALSE,14
"EH209RR","OK",FALSE,4.3,3.8,6.2,FALSE,10
"EH209RS","OK",TRUE,4.1,3.5,9.7,FALSE,12
"EH209RT","OK",TRUE,4.5,5.1,6.2,FALSE,9
"EH209RU","OK",FALSE,4.6,4.6,6.7,FALSE,5
"EH209RW","OK",TRUE,4.9,5.1,10.1,FALSE,6
"EH209RX","OK",FALSE,5.2,5.9,6.2,FALSE,6
"EH209RY","OK",TRUE,3.8,3.8,6.4,FALSE,8
"EH209RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209RZ","No Data",NA,NA,NA,NA,FALSE,0
"EH209SA","OK",FALSE,6.1,6.1,7,FALSE,3
"EH209SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209SD","OK",TRUE,2.9,2.7,5.2,FALSE,4
"EH209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SE","No Data",NA,NA,NA,NA,FALSE,0
"EH209SF","OK",TRUE,2.8,2.4,4.1,FALSE,3
"EH209SG","OK",FALSE,4.9,5.9,6,FALSE,3
"EH209SH","OK",FALSE,6.6,6.6,8.2,FALSE,3
"EH209SJ","OK",TRUE,4,4.2,6.3,FALSE,27
"EH209SL","OK",TRUE,3.9,4.2,6.1,FALSE,11
"EH209SN","OK",TRUE,3.5,3,6.6,FALSE,4
"EH209SP","No premises",NA,NA,NA,NA,FALSE,0
"EH209SQ","OK",TRUE,4.7,5.8,6.3,FALSE,4
"EH209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SR","No Data",NA,NA,NA,NA,FALSE,0
"EH209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SS","No Data",NA,NA,NA,NA,FALSE,0
"EH209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209SW","No Data",NA,NA,NA,NA,FALSE,0
"EH209SX","No premises",NA,NA,NA,NA,FALSE,0
"EH209SY","No premises",NA,NA,NA,NA,FALSE,0
"EH209SZ","OK",TRUE,3.9,3.4,7.4,FALSE,6
"EH209TB","OK",TRUE,4,4.1,6.8,FALSE,10
"EH209TD","No premises",NA,NA,NA,NA,FALSE,0
"EH209TE","OK",FALSE,8.3,8.8,9.4,FALSE,5
"EH209TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH209TF","No Data",NA,NA,NA,NA,FALSE,0
"EH209UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH209WU","No premises",NA,NA,NA,NA,FALSE,0
