"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV213HW","OK",FALSE,23,20,30,TRUE,25
"CV213HY","OK",FALSE,30,27,30,TRUE,12
"CV213HZ","OK",FALSE,21.5,20,30,TRUE,8
"CV213JA","OK",TRUE,30,21.5,30,TRUE,31
"CV213JB","No Data",NA,NA,NA,NA,TRUE,0
"CV213JD","OK",TRUE,30,22.6,30,TRUE,26
"CV213JE","OK",FALSE,29.3,21.7,30,TRUE,22
"CV213JF","OK",FALSE,30,21.7,30,TRUE,34
"CV213JG","OK",FALSE,29.5,21.9,30,TRUE,7
"CV213JJ","OK",FALSE,19,19,21,TRUE,6
"CV213JN","OK",FALSE,30,20,30,TRUE,31
"CV213JP","OK",FALSE,26.7,19.1,30,TRUE,28
"CV213JR","OK",FALSE,30,27,30,TRUE,31
"CV213JT","OK",FALSE,30,30,30,TRUE,5
"CV213JU","OK",TRUE,14.4,15.4,30,TRUE,15
"CV213JW","OK",FALSE,30,20.2,30,TRUE,22
"CV213JX","OK",FALSE,27,20,30,TRUE,20
"CV213JY","OK",FALSE,30,30,30,TRUE,20
"CV213JZ","OK",FALSE,18.9,18.7,30,TRUE,8
"CV213LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213LA","No Data",NA,NA,NA,NA,TRUE,0
"CV213LB","OK",FALSE,30,20.6,30,TRUE,40
"CV213LD","OK",TRUE,28.6,20,30,TRUE,40
"CV213LE","OK",FALSE,29.1,20,30,TRUE,40
"CV213LF","OK",TRUE,25,20,30,TRUE,38
"CV213LG","OK",TRUE,26.3,21,30,TRUE,45
"CV213LH","OK",FALSE,28.1,21,30,TRUE,29
"CV213LJ","No Data",NA,NA,NA,NA,TRUE,0
"CV213LL","OK",TRUE,29.3,20.2,30,TRUE,40
"CV213LN","OK",FALSE,29.9,20,30,TRUE,31
"CV213LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213LQ","OK",FALSE,28.8,21.1,30,TRUE,11
"CV213LR","OK",FALSE,30,20,30,TRUE,11
"CV213LS","No premises",NA,NA,NA,NA,FALSE,0
"CV213LT","OK",FALSE,25.4,18.3,30,TRUE,3
"CV213LU","OK",TRUE,28,20,30,TRUE,43
"CV213LW","OK",TRUE,22.1,18.1,30,TRUE,10
"CV213LX","OK",FALSE,30,30,30,TRUE,36
"CV213LY","OK",FALSE,30,30,30,TRUE,31
"CV213LZ","OK",FALSE,29.8,20,30,TRUE,39
"CV213NA","OK",FALSE,25.4,20,30,TRUE,33
"CV213NB","OK",FALSE,27.7,17,30,TRUE,7
"CV213ND","OK",FALSE,30,30,30,TRUE,16
"CV213NE","OK",TRUE,25.4,22.8,30,TRUE,32
"CV213NF","OK",FALSE,26.8,20,30,TRUE,30
"CV213NG","OK",FALSE,28.7,16.7,30,TRUE,18
"CV213NH","OK",FALSE,21.5,16.1,30,TRUE,33
"CV213NJ","OK",FALSE,27.1,30,30,TRUE,17
"CV213NL","No premises",NA,NA,NA,NA,FALSE,0
"CV213NN","OK",FALSE,30,25,30,TRUE,6
"CV213NP","OK",FALSE,25.1,19.6,30,TRUE,38
"CV213NQ","OK",FALSE,30,20,30,TRUE,20
"CV213NR","OK",FALSE,26.7,20,30,TRUE,22
"CV213NS","OK",FALSE,20,18.7,30,TRUE,34
"CV213NT","OK",FALSE,28.3,20,30,TRUE,22
"CV213NU","OK",FALSE,26.5,25,30,TRUE,16
"CV213NW","OK",FALSE,23.8,25,30,TRUE,6
"CV213NX","OK",FALSE,25.8,30,30,TRUE,5
"CV213NY","OK",FALSE,30,20,30,TRUE,28
"CV213NZ","OK",TRUE,30,30,30,TRUE,36
"CV213PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213PB","No premises",NA,NA,NA,NA,FALSE,0
"CV213PD","OK",FALSE,15.5,12.3,30,TRUE,33
"CV213PE","OK",TRUE,20.5,11.7,30,TRUE,15
"CV213PF","OK",TRUE,17.7,14.8,30,TRUE,17
"CV213PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213PJ","OK",TRUE,27.3,19.9,30,TRUE,7
"CV213PL","No premises",NA,NA,NA,NA,FALSE,0
"CV213PN","No premises",NA,NA,NA,NA,FALSE,0
"CV213PQ","OK",TRUE,12.8,15.7,18.3,TRUE,5
"CV213PT","OK",TRUE,16.7,19.5,24.4,TRUE,27
"CV213PU","OK",FALSE,18.2,20.8,24.4,TRUE,22
"CV213PW","No premises",NA,NA,NA,NA,FALSE,0
"CV213PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213PX","No Data",NA,NA,NA,NA,TRUE,0
"CV213PY","OK",FALSE,15.8,14.6,30,TRUE,11
"CV213PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213PZ","No Data",NA,NA,NA,NA,TRUE,0
"CV213QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV213QF","OK",FALSE,30,30,30,TRUE,26
"CV213QG","OK",FALSE,30,30,30,TRUE,7
"CV213QH","OK",FALSE,30,30,30,TRUE,8
"CV213QJ","OK",FALSE,27.5,18,30,TRUE,9
"CV213QL","OK",FALSE,30,30,30,TRUE,6
"CV213QN","OK",TRUE,17.3,17.4,30,TRUE,15
"CV213QP","OK",FALSE,11.2,11.2,14.3,TRUE,3
"CV213QQ","OK",FALSE,30,30,30,TRUE,3
"CV213QR","OK",FALSE,28.4,14.3,30,TRUE,10
"CV213QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213QT","No Data",NA,NA,NA,NA,TRUE,0
"CV213QU","OK",FALSE,28.4,16.4,30,TRUE,9
"CV213QW","OK",FALSE,24.3,10.6,30,TRUE,10
"CV213QX","OK",FALSE,30,30,30,TRUE,7
"CV213QY","OK",FALSE,30,20,30,TRUE,16
"CV213QZ","OK",FALSE,22.9,9.6,30,TRUE,13
"CV213RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV213RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213RB","No Data",NA,NA,NA,NA,TRUE,0
"CV213RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213RE","OK",FALSE,30,30,30,TRUE,27
"CV213RF","OK",TRUE,27.1,20,30,TRUE,38
"CV213RH","OK",FALSE,24.1,20,30,TRUE,34
"CV213RP","OK",TRUE,25,18.1,30,TRUE,45
"CV213RQ","OK",FALSE,7.1,7.5,9.7,TRUE,11
"CV213RR","OK",FALSE,25.7,20,30,TRUE,36
"CV213RS","OK",FALSE,30,20,30,TRUE,16
"CV213RT","OK",FALSE,7.3,7.3,7.8,TRUE,3
"CV213RU","OK",FALSE,20.8,13.7,30,TRUE,28
"CV213RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213RW","No Data",NA,NA,NA,NA,TRUE,0
"CV213RX","OK",FALSE,21.5,20,30,TRUE,16
"CV213RY","OK",FALSE,23.7,30,30,TRUE,9
"CV213RZ","OK",TRUE,25.5,15,30,TRUE,29
"CV213SA","OK",FALSE,30,30,30,TRUE,46
"CV213SB","OK",TRUE,30,20,30,TRUE,34
"CV213SD","OK",TRUE,21.5,13.7,30,TRUE,14
"CV213SE","OK",TRUE,25.6,20,30,TRUE,29
"CV213SF","OK",TRUE,30,30,30,TRUE,27
"CV213SG","OK",FALSE,23.4,20,30,TRUE,9
"CV213SH","OK",FALSE,27.4,20,30,TRUE,31
"CV213SJ","OK",FALSE,30,20,30,TRUE,52
"CV213SP","No premises",NA,NA,NA,NA,FALSE,0
"CV213SQ","OK",FALSE,29,14.4,30,TRUE,28
"CV213SR","No premises",NA,NA,NA,NA,TRUE,0
"CV213SS","OK",FALSE,17.7,18.1,23.9,TRUE,10
"CV213ST","OK",FALSE,30,20.5,30,TRUE,27
"CV213SU","OK",FALSE,30,26.6,30,TRUE,12
"CV213SX","No Data",NA,NA,NA,NA,TRUE,0
"CV213SY","OK",FALSE,20.2,19,30,TRUE,16
"CV213SZ","OK",FALSE,28.8,20,30,TRUE,26
"CV213TA","OK",FALSE,30,30,30,TRUE,3
"CV213TB","OK",FALSE,30,20,30,TRUE,38
"CV213TD","No premises",NA,NA,NA,NA,FALSE,0
"CV213TE","OK",FALSE,30,30,30,TRUE,7
"CV213TF","OK",FALSE,28.9,20,30,TRUE,6
"CV213TG","OK",FALSE,21.9,18.7,30,TRUE,29
"CV213TH","OK",FALSE,28.2,20,30,TRUE,43
"CV213TJ","OK",FALSE,19.4,12.6,30,TRUE,28
"CV213TL","OK",FALSE,19.7,20,30,TRUE,4
"CV213TN","OK",FALSE,29.8,20,30,TRUE,18
"CV213TP","OK",FALSE,20.7,19.4,30,TRUE,27
"CV213TQ","OK",FALSE,30,30,30,TRUE,4
"CV213TR","OK",TRUE,17.8,8.6,30,TRUE,24
"CV213TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213TS","No Data",NA,NA,NA,NA,TRUE,0
"CV213TT","OK",FALSE,12.3,12.6,16.2,TRUE,10
"CV213TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213TU","No Data",NA,NA,NA,NA,TRUE,0
"CV213TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213TW","No Data",NA,NA,NA,NA,TRUE,0
"CV213TX","No premises",NA,NA,NA,NA,TRUE,0
"CV213UA","OK",TRUE,23.7,9.7,30,TRUE,31
"CV213UB","OK",FALSE,28.7,30,30,TRUE,6
"CV213UD","OK",TRUE,19.4,8.7,30,TRUE,26
"CV213UE","OK",TRUE,29.1,20,30,TRUE,44
"CV213UH","OK",TRUE,30,30,30,TRUE,13
"CV213UJ","OK",FALSE,16.2,14.8,30,TRUE,10
"CV213UL","OK",FALSE,14.3,14.7,18.2,TRUE,8
"CV213UN","OK",FALSE,22.2,12.1,30,TRUE,6
"CV213UP","OK",FALSE,6.9,7.8,10.2,TRUE,3
"CV213UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV213UQ","No Data",NA,NA,NA,NA,TRUE,0
"CV213US","OK",FALSE,19.5,12.6,30,TRUE,28
"CV213UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV213UW","OK",FALSE,19.6,12.5,30,TRUE,30
"CV213UX","OK",TRUE,15.3,9.7,30,TRUE,17
"CV213UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV213WR","No premises",NA,NA,NA,NA,FALSE,0
"CV213WW","No premises",NA,NA,NA,NA,FALSE,0
"CV213XH","OK",FALSE,9.3,9.3,13.8,TRUE,21
"CV213XP","OK",FALSE,7.4,6.5,11,TRUE,7
"CV213YB","No premises",NA,NA,NA,NA,FALSE,0
"CV213YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV213YW","No premises",NA,NA,NA,NA,FALSE,0
"CV213ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV213ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV214AA","OK",TRUE,6.1,4,20,TRUE,9
"CV214AB","OK",TRUE,15.8,5.6,30,TRUE,14
"CV214AD","OK",TRUE,26.2,20,30,TRUE,16
"CV214AE","OK",FALSE,24.1,20,30,TRUE,29
"CV214AF","OK",TRUE,17.5,7.8,30,TRUE,19
"CV214AH","OK",FALSE,30,30,30,TRUE,5
"CV214AJ","OK",TRUE,30,30,30,TRUE,11
"CV214AL","OK",TRUE,24.7,9.1,30,TRUE,18
"CV214AN","OK",TRUE,29.6,20,30,TRUE,18
"CV214AP","OK",FALSE,30,30,30,TRUE,3
"CV214AR","OK",FALSE,30,25,30,TRUE,6
"CV214AS","OK",TRUE,24.9,20,30,TRUE,33
"CV214AT","OK",TRUE,16.9,6.9,30,TRUE,19
"CV214AU","OK",TRUE,24.6,20,30,TRUE,23
"CV214AW","OK",FALSE,26.5,20,30,TRUE,17
"CV214AX","OK",FALSE,11.9,6.9,30,TRUE,10
"CV214AY","OK",TRUE,24,20,30,TRUE,26
"CV214AZ","OK",TRUE,16.1,14.1,30,TRUE,10
"CV214BA","OK",TRUE,15.9,7,30,TRUE,17
"CV214BB","OK",TRUE,29.5,30,30,TRUE,13
"CV214BG","OK",TRUE,26.5,20,30,TRUE,29
"CV214BH","OK",TRUE,10.5,3.8,30,TRUE,8
"CV214BJ","OK",FALSE,30,30,30,TRUE,5
"CV214BL","OK",TRUE,30,20,30,TRUE,14
"CV214BN","OK",TRUE,30,30,30,TRUE,26
"CV214BP","OK",FALSE,30,30,30,TRUE,15
"CV214BQ","OK",TRUE,21.3,6.3,30,TRUE,25
"CV214BS","OK",TRUE,13.3,10.8,30,TRUE,4
"CV214BT","OK",TRUE,13.2,3.3,30,TRUE,17
"CV214BU","OK",TRUE,30,20,30,TRUE,19
"CV214BW","OK",TRUE,21.5,4.4,30,TRUE,25
"CV214BY","OK",TRUE,20.9,3.1,30,TRUE,20
"CV214BZ","OK",TRUE,20.5,11.8,30,TRUE,14
"CV214DA","OK",TRUE,20,20,30,TRUE,43
"CV214DB","OK",TRUE,28,25,30,TRUE,4
"CV214DD","OK",TRUE,19.9,3.8,30,TRUE,11
"CV214DE","OK",FALSE,27.4,30,30,TRUE,6
"CV214DF","OK",TRUE,28.2,20,30,TRUE,23
"CV214DG","OK",FALSE,20.8,30,30,TRUE,3
"CV214DH","OK",FALSE,30,30,30,TRUE,6
"CV214DL","OK",TRUE,25.6,3.9,30,TRUE,19
"CV214DP","OK",TRUE,27.3,26.3,30,TRUE,18
"CV214DQ","OK",TRUE,22.2,20,30,TRUE,27
"CV214DR","OK",TRUE,2.5,2.7,3.1,TRUE,5
"CV214DS","OK",TRUE,20.3,20,30,TRUE,21
"CV214DT","OK",TRUE,28.2,30,30,TRUE,32
"CV214DU","OK",TRUE,24.1,20,30,TRUE,35
"CV214DW","OK",TRUE,29.6,26.9,30,TRUE,6
"CV214DX","OK",TRUE,30,30,30,TRUE,9
"CV214DY","OK",TRUE,22.7,20,30,TRUE,16
"CV214DZ","OK",FALSE,30,30,30,TRUE,12
"CV214EA","OK",TRUE,2.8,3.1,4.4,TRUE,4
"CV214EB","OK",FALSE,18.8,5,30,TRUE,5
"CV214ED","OK",TRUE,30,30,30,TRUE,7
"CV214EE","OK",TRUE,14.7,4.3,30,TRUE,18
"CV214EF","OK",TRUE,10,4.2,30,TRUE,15
"CV214EG","OK",FALSE,19.1,5.1,30,TRUE,21
"CV214EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV214EH","No Data",NA,NA,NA,NA,TRUE,0
"CV214EJ","OK",TRUE,30,30,30,TRUE,5
"CV214EN","OK",TRUE,27.6,30,30,TRUE,34
"CV214EP","OK",TRUE,30,30,30,TRUE,28
"CV214EQ","OK",FALSE,14.3,12.3,30,TRUE,4
"CV214ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV214ER","No Data",NA,NA,NA,NA,TRUE,0
"CV214ES","OK",TRUE,21.6,20,30,TRUE,7
"CV214ET","OK",TRUE,19.7,12,30,TRUE,18
"CV214EU","OK",TRUE,30,30,30,TRUE,15
"CV214EW","OK",TRUE,21.8,20,30,TRUE,20
"CV214EX","OK",TRUE,28.8,30,30,TRUE,27
"CV214EY","OK",FALSE,23.9,20,30,TRUE,11
"CV214EZ","OK",TRUE,30,30,30,TRUE,8
"CV214GA","OK",TRUE,16.1,3.9,30,TRUE,17
"CV214HA","OK",TRUE,18.2,5,30,TRUE,17
"CV214HB","OK",TRUE,21,10.4,30,TRUE,8
"CV214HD","OK",TRUE,24.4,12.3,30,TRUE,6
"CV214HE","OK",TRUE,30,20,30,TRUE,29
"CV214HF","OK",TRUE,21.1,20,30,TRUE,7
"CV214HG","OK",TRUE,30,30,30,TRUE,17
"CV214HJ","OK",TRUE,26.8,20,30,TRUE,38
"CV214HL","OK",FALSE,30,20,30,TRUE,30
"CV214HN","OK",FALSE,23.4,20,30,TRUE,9
"CV214HP","OK",TRUE,16.9,12.5,30,TRUE,10
"CV214HQ","OK",TRUE,30,12.3,30,TRUE,11
"CV214HR","OK",TRUE,20.5,13,30,TRUE,25
"CV214HS","OK",TRUE,27.6,20,30,TRUE,15
"CV214HT","OK",TRUE,25.9,20,30,TRUE,24
"CV214HU","OK",FALSE,30,30,30,TRUE,17
"CV214HW","OK",FALSE,20.5,20,30,TRUE,11
"CV214HX","OK",FALSE,30,30,30,TRUE,9
"CV214HY","OK",TRUE,16.9,20,30,TRUE,18
"CV214HZ","OK",TRUE,25,5.5,30,TRUE,10
"CV214JA","OK",FALSE,30,30,30,TRUE,7
"CV214JB","OK",FALSE,20.6,13.2,30,TRUE,10
"CV214JD","No premises",NA,NA,NA,NA,TRUE,0
"CV214JE","OK",TRUE,8.9,3.9,30,TRUE,8
"CV214JF","OK",FALSE,30,30,30,TRUE,18
"CV214JG","No Data",NA,NA,NA,NA,TRUE,0
"CV214JH","OK",TRUE,27.2,30,30,TRUE,19
"CV214JL","OK",TRUE,30,30,30,TRUE,8
"CV214JP","OK",TRUE,26,20,30,TRUE,28
"CV214JQ","No Data",NA,NA,NA,NA,TRUE,0
"CV214JT","OK",FALSE,14.9,20,20,TRUE,3
"CV214JU","OK",TRUE,17.7,6.4,30,TRUE,36
"CV214JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV214JX","OK",TRUE,23.3,13.5,30,TRUE,20
"CV214JY","OK",TRUE,24.8,20,30,TRUE,31
"CV214JZ","OK",FALSE,30,20,30,TRUE,46
"CV214LA","OK",TRUE,23.9,20,30,TRUE,45
"CV214LB","OK",FALSE,22.4,4.1,30,TRUE,3
"CV214LD","OK",FALSE,13.6,4.8,30,TRUE,7
"CV214LE","OK",TRUE,25.2,2.6,30,TRUE,6
"CV214LF","OK",FALSE,23.4,20,30,TRUE,9
"CV214LG","OK",FALSE,30,30,30,TRUE,33
"CV214LH","OK",TRUE,12.3,5,30,TRUE,9
"CV214LJ","OK",TRUE,27.2,20,30,TRUE,42
"CV214LL","OK",TRUE,13.8,12.6,30,TRUE,17
"CV214LN","OK",TRUE,30,25,30,TRUE,9
"CV214LP","OK",TRUE,9.7,4.4,30,TRUE,17
"CV214LQ","OK",TRUE,28.5,20,30,TRUE,13
"CV214LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV214LS","OK",TRUE,30,30,30,TRUE,38
"CV214LT","OK",TRUE,22.6,20,30,TRUE,9
"CV214LU","OK",TRUE,26,30,30,TRUE,12
"CV214LW","OK",TRUE,24.7,20,30,TRUE,16
"CV214LX","OK",FALSE,8.5,4,30,TRUE,9
"CV214LY","OK",TRUE,20.3,3.4,30,TRUE,15
"CV214LZ","OK",TRUE,17.9,3.9,30,TRUE,10
"CV214NB","OK",FALSE,21.8,20,30,TRUE,5
"CV214NE","OK",FALSE,30,30,30,TRUE,9
"CV214NF","OK",TRUE,3,3.1,3.8,TRUE,8
"CV214NG","OK",TRUE,23.7,3.6,30,TRUE,11
"CV214NH","OK",TRUE,27,20,30,TRUE,3
"CV214NJ","OK",TRUE,20.4,20,30,TRUE,19
"CV214NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV214NN","OK",TRUE,23.9,30,30,TRUE,27
"CV214NP","OK",TRUE,28.2,30,30,TRUE,17
"CV214NQ","OK",TRUE,30,30,30,TRUE,26
"CV214NR","OK",TRUE,23.6,20,30,TRUE,18
"CV214NS","OK",FALSE,23.2,20,30,TRUE,10
"CV214NT","OK",TRUE,16.8,15,30,TRUE,16
"CV214NU","OK",TRUE,24.2,4.3,30,TRUE,12
"CV214NW","OK",TRUE,15.5,3.4,30,TRUE,11
"CV214NX","OK",TRUE,15.2,1.6,30,TRUE,18
"CV214NY","OK",TRUE,30,30,30,TRUE,18
"CV214NZ","OK",TRUE,21.4,4,30,TRUE,30
"CV214PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV214PD","No Data",NA,NA,NA,NA,TRUE,0
"CV214PE","OK",TRUE,22.3,3.8,30,TRUE,30
"CV214PF","OK",TRUE,22.3,20,30,TRUE,24
"CV214PG","OK",FALSE,13.3,11.8,30,TRUE,6
"CV214PH","OK",FALSE,30,30,30,TRUE,4
"CV214PL","OK",TRUE,10.1,3.5,30,TRUE,10
"CV214PN","OK",TRUE,7.6,1.9,18,TRUE,5
"CV214PP","OK",TRUE,12.6,3.1,30,TRUE,15
"CV214PQ","OK",TRUE,22.7,20,30,TRUE,49
"CV214PS","OK",TRUE,29.3,20,30,TRUE,12
"CV214PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV214XS","No premises",NA,NA,NA,NA,FALSE,0
"CV214YS","No premises",NA,NA,NA,NA,FALSE,0
"CV214YY","No premises",NA,NA,NA,NA,FALSE,0
"CV219AA","No premises",NA,NA,NA,NA,FALSE,0
"CV219AE","No premises",NA,NA,NA,NA,FALSE,0
"CV219AG","No premises",NA,NA,NA,NA,FALSE,0
"CV219AJ","No premises",NA,NA,NA,NA,FALSE,0
"CV219AT","No premises",NA,NA,NA,NA,FALSE,0
"CV219BE","No premises",NA,NA,NA,NA,FALSE,0
"CV219BJ","No premises",NA,NA,NA,NA,FALSE,0
"CV219BL","No premises",NA,NA,NA,NA,FALSE,0
"CV219BS","No premises",NA,NA,NA,NA,FALSE,0
"CV219DB","No premises",NA,NA,NA,NA,FALSE,0
"CV219DH","No premises",NA,NA,NA,NA,FALSE,0
"CV219DN","No premises",NA,NA,NA,NA,FALSE,0
"CV219DQ","No premises",NA,NA,NA,NA,FALSE,0
"CV219DU","No premises",NA,NA,NA,NA,FALSE,0
"CV219DW","No premises",NA,NA,NA,NA,FALSE,0
"CV219DY","No premises",NA,NA,NA,NA,FALSE,0
"CV219EH","No premises",NA,NA,NA,NA,FALSE,0
"CV219EJ","No premises",NA,NA,NA,NA,FALSE,0
"CV219EL","No premises",NA,NA,NA,NA,FALSE,0
"CV219EU","No premises",NA,NA,NA,NA,FALSE,0
"CV219FD","No premises",NA,NA,NA,NA,FALSE,0
"CV219FG","No premises",NA,NA,NA,NA,FALSE,0
"CV219FU","No premises",NA,NA,NA,NA,FALSE,0
"CV219FX","No premises",NA,NA,NA,NA,FALSE,0
"CV219GA","No premises",NA,NA,NA,NA,FALSE,0
"CV219GL","No premises",NA,NA,NA,NA,FALSE,0
"CV219GP","No premises",NA,NA,NA,NA,FALSE,0
"CV219GW","No premises",NA,NA,NA,NA,FALSE,0
"CV219HD","No premises",NA,NA,NA,NA,FALSE,0
"CV219HF","No premises",NA,NA,NA,NA,FALSE,0
"CV219HR","No premises",NA,NA,NA,NA,FALSE,0
"CV219HS","No premises",NA,NA,NA,NA,FALSE,0
"CV219HX","No premises",NA,NA,NA,NA,FALSE,0
"CV219HY","No premises",NA,NA,NA,NA,FALSE,0
"CV219JE","No premises",NA,NA,NA,NA,FALSE,0
"CV219JH","No premises",NA,NA,NA,NA,FALSE,0
"CV219JJ","No premises",NA,NA,NA,NA,FALSE,0
"CV219JL","No premises",NA,NA,NA,NA,FALSE,0
"CV219JN","No premises",NA,NA,NA,NA,FALSE,0
"CV219JP","No premises",NA,NA,NA,NA,FALSE,0
"CV219JR","No premises",NA,NA,NA,NA,FALSE,0
"CV219JW","No premises",NA,NA,NA,NA,FALSE,0
"CV219JX","No premises",NA,NA,NA,NA,FALSE,0
"CV219JY","No premises",NA,NA,NA,NA,FALSE,0
"CV219LB","No premises",NA,NA,NA,NA,FALSE,0
"CV219LE","No premises",NA,NA,NA,NA,FALSE,0
"CV219LG","No premises",NA,NA,NA,NA,FALSE,0
"CV219LL","No premises",NA,NA,NA,NA,FALSE,0
"CV219LN","No premises",NA,NA,NA,NA,FALSE,0
"CV219LP","No premises",NA,NA,NA,NA,FALSE,0
"CV219LS","No premises",NA,NA,NA,NA,FALSE,0
"CV219LU","No premises",NA,NA,NA,NA,FALSE,0
"CV219LX","No premises",NA,NA,NA,NA,FALSE,0
"CV219LY","No premises",NA,NA,NA,NA,FALSE,0
"CV219LZ","No premises",NA,NA,NA,NA,FALSE,0
"CV219NA","No premises",NA,NA,NA,NA,FALSE,0
"CV219SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SA","No Data",NA,NA,NA,NA,FALSE,0
"CV219SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SB","No Data",NA,NA,NA,NA,FALSE,0
"CV219SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SD","No Data",NA,NA,NA,NA,FALSE,0
"CV219SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SE","No Data",NA,NA,NA,NA,FALSE,0
"CV219SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SF","No Data",NA,NA,NA,NA,FALSE,0
"CV219SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SG","No Data",NA,NA,NA,NA,FALSE,0
"CV219SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SH","No Data",NA,NA,NA,NA,FALSE,0
"CV219SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SJ","No Data",NA,NA,NA,NA,FALSE,0
"CV219SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SL","No Data",NA,NA,NA,NA,FALSE,0
"CV219SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SN","No Data",NA,NA,NA,NA,FALSE,0
"CV219SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SP","No Data",NA,NA,NA,NA,FALSE,0
"CV219SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SQ","No Data",NA,NA,NA,NA,FALSE,0
"CV219SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SR","No Data",NA,NA,NA,NA,FALSE,0
"CV219SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SS","No Data",NA,NA,NA,NA,FALSE,0
"CV219ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219ST","No Data",NA,NA,NA,NA,FALSE,0
"CV219SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SU","No Data",NA,NA,NA,NA,FALSE,0
"CV219SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SW","No Data",NA,NA,NA,NA,FALSE,0
"CV219SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SX","No Data",NA,NA,NA,NA,FALSE,0
"CV219SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SY","No Data",NA,NA,NA,NA,FALSE,0
"CV219SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV219SZ","No Data",NA,NA,NA,NA,FALSE,0
"CV219ZY","No premises",NA,NA,NA,NA,FALSE,0
