"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW14RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW14RG","OK",TRUE,5.4,5.4,8.1,FALSE,8
"CW14RH","OK",FALSE,7.6,7.4,8.1,FALSE,3
"CW14RJ","OK",TRUE,4,3.2,8.1,FALSE,7
"CW14RL","OK",TRUE,18.4,1.9,30,TRUE,5
"CW14RN","OK",TRUE,12.3,5.2,30,TRUE,3
"CW14RP","OK",TRUE,22.8,2.6,30,TRUE,36
"CW14RQ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CW14RR","OK",TRUE,12.9,2.2,30,TRUE,7
"CW14RS","OK",TRUE,16.7,1.9,30,TRUE,14
"CW14RT","OK",TRUE,30,30,30,TRUE,5
"CW14RU","OK",TRUE,19.4,1.9,30,TRUE,41
"CW14RW","OK",TRUE,27.7,1.9,30,TRUE,3
"CW14RX","OK",TRUE,30,20.4,30,TRUE,4
"CW14RY","OK",TRUE,22.9,2.3,30,TRUE,26
"CW14RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW14RZ","No Data",NA,NA,NA,NA,FALSE,0
"CW14SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW14SN","OK",FALSE,11.3,6.9,30,TRUE,7
"CW14SP","OK",TRUE,13,8.2,30,TRUE,14
"CW14SW","OK",FALSE,5.2,5.6,7.2,TRUE,4
"CW14TA","OK",TRUE,21.3,2.2,30,TRUE,10
"CW14TD","OK",TRUE,19.5,2.6,30,TRUE,17
"CW14TE","OK",TRUE,17.4,2.4,30,TRUE,10
"CW14TF","OK",TRUE,25.5,3.1,30,TRUE,38
"CW14TG","OK",TRUE,25.9,3,30,TRUE,26
"CW14TH","OK",TRUE,25.4,2.7,30,TRUE,24
"CW14TJ","OK",TRUE,10.6,3,30,TRUE,15
"CW14TL","OK",TRUE,20.8,2.8,30,TRUE,57
"CW14TN","OK",TRUE,10.1,2.9,30,TRUE,17
"CW14TP","OK",FALSE,12.5,3.4,30,TRUE,4
"CW14TQ","OK",TRUE,30,19.2,30,TRUE,12
"CW14TT","OK",TRUE,21.2,2.4,30,TRUE,10
"CW14TU","OK",TRUE,10.3,2,30,TRUE,9
"CW14TW","OK",TRUE,26.1,2.9,30,TRUE,36
"CW14TX","OK",TRUE,25.5,2.9,30,TRUE,72
"CW14TY","OK",TRUE,13,1.9,30,TRUE,34
"CW14TZ","OK",TRUE,25,30,30,TRUE,10
"CW14UA","OK",TRUE,29,30,30,TRUE,44
"CW14UB","OK",TRUE,16.6,2.1,30,TRUE,15
"CW14WT","No premises",NA,NA,NA,NA,FALSE,0
