"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA28PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA28PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28PE","No Data",NA,NA,NA,NA,TRUE,0
"BA28PF","OK",TRUE,16.2,3.7,30,TRUE,5
"BA28PH","OK",TRUE,28.9,20,30,TRUE,17
"BA28PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA28PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA28PL","No Data",NA,NA,NA,NA,TRUE,0
"BA28PN","OK",TRUE,6.9,8.2,11.8,TRUE,3
"BA28PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28PR","No Data",NA,NA,NA,NA,FALSE,0
"BA28PS","OK",TRUE,22,20,30,TRUE,17
"BA28PT","OK",TRUE,1.1,1,2.3,FALSE,11
"BA28PU","OK",TRUE,3,2.2,14.3,FALSE,20
"BA28PW","OK",TRUE,20.1,30,30,TRUE,11
"BA28PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28PZ","OK",TRUE,2.6,2.9,3.1,FALSE,3
"BA28QA","OK",TRUE,2,2.2,2.9,FALSE,13
"BA28QB","OK",TRUE,1.4,1.6,2.4,FALSE,6
"BA28QD","OK",FALSE,2.6,2.6,2.8,FALSE,3
"BA28QE","OK",TRUE,1.6,1.5,3.3,FALSE,14
"BA28QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QF","No Data",NA,NA,NA,NA,FALSE,0
"BA28QG","OK",TRUE,1.1,1.1,1.6,FALSE,4
"BA28QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QH","No Data",NA,NA,NA,NA,FALSE,0
"BA28QJ","OK",TRUE,2.8,2.5,5.1,FALSE,8
"BA28QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QN","No Data",NA,NA,NA,NA,FALSE,0
"BA28QP","OK",FALSE,5.5,6.1,6.8,FALSE,4
"BA28QQ","OK",TRUE,1.5,1.5,2.2,FALSE,6
"BA28QR","OK",TRUE,2,2,2.1,FALSE,4
"BA28QS","OK",TRUE,2.2,1.7,5.5,FALSE,16
"BA28QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QT","No Data",NA,NA,NA,NA,FALSE,0
"BA28QU","OK",TRUE,3.1,2.9,4.8,FALSE,6
"BA28QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28QW","No Data",NA,NA,NA,NA,FALSE,0
"BA28QX","OK",TRUE,3.1,2.4,7.3,FALSE,11
"BA28QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28QZ","OK",TRUE,2,2.2,2.7,FALSE,4
"BA28RA","OK",TRUE,0.9,0.9,1.7,FALSE,15
"BA28RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28RB","No Data",NA,NA,NA,NA,FALSE,0
"BA28RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA28RF","OK",TRUE,2.1,2.3,2.5,FALSE,5
"BA28SA","OK",TRUE,3.3,3.1,5.5,FALSE,12
"BA28SB","OK",TRUE,13.1,5.5,30,TRUE,32
"BA28SD","OK",FALSE,11.3,3.7,30,TRUE,10
"BA28SE","OK",TRUE,3.4,3.4,5.1,FALSE,11
"BA28SF","OK",TRUE,1.1,1.2,1.9,TRUE,11
"BA28SG","OK",TRUE,2.2,2.3,2.9,TRUE,7
"BA28SH","OK",TRUE,24.8,22.3,30,TRUE,10
"BA28SJ","OK",TRUE,23.5,3.1,30,TRUE,22
"BA28SL","OK",TRUE,18.7,2.4,30,TRUE,45
"BA28SN","OK",TRUE,18.5,2.5,30,TRUE,14
"BA28SP","OK",TRUE,17.3,2.4,30,TRUE,31
"BA28SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA28SQ","No Data",NA,NA,NA,NA,FALSE,0
"BA28SR","OK",TRUE,30,30,30,TRUE,32
"BA28SS","OK",TRUE,5.6,1.7,30,TRUE,11
"BA28ST","OK",TRUE,20,1.9,30,TRUE,11
"BA28SU","OK",TRUE,27.9,2.6,30,TRUE,9
"BA28SW","OK",TRUE,21.6,1.2,30,TRUE,30
"BA28SX","OK",TRUE,11.7,2.8,30,TRUE,9
"BA28SY","OK",TRUE,17.7,2.7,30,TRUE,21
"BA28TA","OK",TRUE,21.5,1.8,30,TRUE,22
"BA28TB","OK",TRUE,20.3,2.2,30,TRUE,32
"BA28TD","OK",TRUE,27.8,2.5,30,TRUE,9
"BA28TE","OK",TRUE,9.9,2.3,30,TRUE,10
"BA28TF","OK",TRUE,18.8,2.4,30,TRUE,33
"BA28TG","OK",TRUE,10,1.8,30,TRUE,49
"BA28TH","OK",TRUE,14.9,1.2,30,TRUE,15
"BA28TJ","OK",TRUE,23.6,1.8,30,TRUE,33
"BA28TL","OK",TRUE,16.4,1.7,30,TRUE,41
"BA28TP","OK",TRUE,20.9,1.8,30,TRUE,18
"BA28TQ","OK",TRUE,23.8,2,30,TRUE,45
"BA28TR","OK",TRUE,17.3,1.6,30,TRUE,34
"BA28TS","OK",TRUE,19.5,1.8,30,TRUE,17
"BA28TT","OK",TRUE,30,30,30,TRUE,47
"BA28TU","OK",TRUE,24.7,1.9,30,TRUE,19
"BA28TW","OK",TRUE,16.2,1.9,30,TRUE,39
"BA28TX","OK",TRUE,22.9,1.9,30,TRUE,14
"BA28TY","OK",TRUE,29.3,30,30,TRUE,66
"BA28TZ","OK",TRUE,20.1,1.5,30,TRUE,60
"BA28WY","No premises",NA,NA,NA,NA,FALSE,0
"BA28XJ","No premises",NA,NA,NA,NA,FALSE,0
