"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO104EF","OK",TRUE,8.7,8.6,13.5,FALSE,12
"YO104EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104EG","No Data",NA,NA,NA,NA,FALSE,0
"YO104EH","OK",TRUE,22.8,5.4,30,TRUE,30
"YO104EJ","OK",TRUE,28.9,5.9,30,TRUE,27
"YO104EL","OK",FALSE,10.9,10.8,15.1,FALSE,13
"YO104EP","OK",FALSE,17.9,18.7,20.7,FALSE,4
"YO104EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO104EQ","No Data",NA,NA,NA,NA,TRUE,0
"YO104ER","OK",FALSE,4.4,5,5.4,FALSE,3
"YO104ES","No premises",NA,NA,NA,NA,FALSE,0
"YO104ET","OK",FALSE,30,9.4,30,TRUE,7
"YO104EU","OK",TRUE,9.5,7,30,TRUE,12
"YO104EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104EW","No Data",NA,NA,NA,NA,FALSE,0
"YO104EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104EX","No Data",NA,NA,NA,NA,FALSE,0
"YO104EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO104EY","No Data",NA,NA,NA,NA,TRUE,0
"YO104FA","No premises",NA,NA,NA,NA,TRUE,0
"YO104FD","No premises",NA,NA,NA,NA,FALSE,0
"YO104FE","OK",TRUE,18.6,6.2,30,TRUE,38
"YO104FF","OK",TRUE,9.5,5.8,30,TRUE,27
"YO104FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104FH","No Data",NA,NA,NA,NA,FALSE,0
"YO104FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO104FL","No premises",NA,NA,NA,NA,FALSE,0
"YO104FS","No premises",NA,NA,NA,NA,FALSE,0
"YO104FT","No premises",NA,NA,NA,NA,FALSE,0
"YO104FY","No premises",NA,NA,NA,NA,TRUE,0
"YO104FZ","No premises",NA,NA,NA,NA,FALSE,0
"YO104GA","OK",FALSE,19,18.9,21,FALSE,5
"YO104HD","No premises",NA,NA,NA,NA,TRUE,0
"YO104HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO104HE","No Data",NA,NA,NA,NA,TRUE,0
"YO104HF","OK",TRUE,20.8,6.3,30,TRUE,43
"YO104HG","OK",TRUE,7.9,3.7,30,TRUE,9
"YO104HH","OK",TRUE,4.5,4.6,6.9,TRUE,9
"YO104HJ","OK",FALSE,30,30,30,TRUE,8
"YO104HN","OK",TRUE,21.1,4.9,30,TRUE,30
"YO104HP","OK",FALSE,15.7,3.9,30,TRUE,13
"YO104HQ","OK",FALSE,20.5,5.5,30,TRUE,21
"YO104HR","OK",FALSE,12.8,13.4,25.1,TRUE,10
"YO104HS","OK",TRUE,7.8,3.7,30,TRUE,17
"YO104HT","OK",TRUE,15.6,3.9,30,TRUE,11
"YO104HU","OK",TRUE,3.2,3.5,4.6,TRUE,12
"YO104HW","No premises",NA,NA,NA,NA,TRUE,0
"YO104HX","OK",TRUE,15.2,4.2,30,TRUE,25
"YO104HY","OK",TRUE,15.1,4.8,30,TRUE,18
"YO104HZ","OK",FALSE,10.2,3.7,30,TRUE,13
"YO104JA","OK",FALSE,12.3,4.5,30,TRUE,8
"YO104JB","OK",FALSE,8.2,4.7,27.4,TRUE,7
"YO104JD","OK",TRUE,2,1.6,4.6,TRUE,7
"YO104JE","OK",TRUE,3.5,3.6,4.7,TRUE,12
"YO104JG","OK",TRUE,12.9,4.4,30,TRUE,39
"YO104JH","OK",FALSE,16.3,3.8,30,TRUE,13
"YO104JJ","OK",TRUE,13.6,4.3,30,TRUE,17
"YO104JL","OK",TRUE,16.5,5.4,30,TRUE,25
"YO104JN","OK",TRUE,14.6,4.8,30,TRUE,23
"YO104JP","OK",TRUE,10.3,5,30,TRUE,26
"YO104JR","OK",TRUE,21,4.5,30,TRUE,16
"YO104JS","OK",TRUE,11.3,3.9,30,TRUE,15
"YO104JT","OK",TRUE,9.6,3.6,30,TRUE,36
"YO104JW","OK",TRUE,22.7,5.4,30,TRUE,14
"YO104JX","OK",TRUE,3.7,3.8,5.4,TRUE,12
"YO104JY","OK",TRUE,3.9,4.2,5,TRUE,17
"YO104JZ","OK",TRUE,5.5,3.5,30,TRUE,16
"YO104LA","OK",TRUE,5.3,4.1,30,TRUE,23
"YO104LB","OK",TRUE,27.4,4.9,30,TRUE,8
"YO104LD","OK",FALSE,13.3,4.9,30,TRUE,32
"YO104LE","OK",TRUE,21.5,4.8,30,TRUE,25
"YO104LF","OK",FALSE,16.1,5.9,30,TRUE,8
"YO104LG","OK",TRUE,8.3,3.7,30,TRUE,8
"YO104LH","OK",TRUE,13.1,4.4,30,TRUE,26
"YO104LJ","OK",FALSE,30,30,30,TRUE,9
"YO104LP","OK",FALSE,14.1,4.6,30,TRUE,16
"YO104LQ","OK",TRUE,7.8,4.1,30,TRUE,10
"YO104LR","OK",FALSE,22.5,6.6,30,TRUE,10
"YO104LS","OK",TRUE,20.6,7.5,30,TRUE,23
"YO104LT","OK",FALSE,9.5,4.8,30,TRUE,8
"YO104LU","OK",FALSE,21.4,3.9,30,TRUE,8
"YO104LX","OK",FALSE,14.9,6.9,30,TRUE,6
"YO104LY","OK",FALSE,14.1,5.5,30,TRUE,11
"YO104LZ","OK",TRUE,21.9,6.2,30,TRUE,30
"YO104NA","OK",TRUE,9.4,5,30,TRUE,22
"YO104NB","OK",TRUE,3.3,3.7,5,FALSE,21
"YO104ND","OK",TRUE,11.8,3.4,30,TRUE,12
"YO104NE","OK",TRUE,11.7,3,30,TRUE,17
"YO104NF","OK",TRUE,10.4,3.8,30,TRUE,19
"YO104NG","OK",TRUE,14.1,3.3,30,TRUE,21
"YO104NH","OK",TRUE,21.3,4.5,30,TRUE,18
"YO104NJ","OK",TRUE,14.2,4.5,30,TRUE,20
"YO104NL","OK",TRUE,13.8,10.6,30,TRUE,18
"YO104NQ","OK",TRUE,3.3,3.5,4.7,TRUE,10
"YO104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO104NT","No Data",NA,NA,NA,NA,FALSE,0
"YO104NU","OK",TRUE,3.2,3.1,4.5,TRUE,12
"YO104NX","OK",FALSE,10.2,5,30,TRUE,7
"YO104NY","OK",TRUE,22.3,3.8,30,TRUE,10
"YO104NZ","OK",FALSE,19.6,3.5,30,TRUE,7
"YO104PA","OK",TRUE,26.7,5.7,30,TRUE,5
"YO104PB","OK",TRUE,5.9,4.3,30,TRUE,23
"YO104PD","OK",TRUE,14.6,6.1,30,TRUE,7
"YO104PE","OK",FALSE,29.6,8.2,30,TRUE,9
"YO104PF","OK",TRUE,17,5.7,30,TRUE,42
"YO104PG","OK",FALSE,5.1,4.9,8.6,TRUE,10
"YO104PH","OK",FALSE,30,30,30,TRUE,5
"YO104PJ","OK",TRUE,22.6,5,30,TRUE,15
"YO104PL","OK",FALSE,30,29.7,30,TRUE,9
"YO104PN","OK",TRUE,21.8,5,30,TRUE,26
"YO104PP","OK",FALSE,17.3,5,30,TRUE,7
"YO104PQ","OK",FALSE,30,30,30,TRUE,6
"YO104PR","OK",TRUE,20.6,20.6,30,TRUE,3
"YO104PS","OK",TRUE,22,5.8,30,TRUE,17
"YO104PT","OK",TRUE,16.3,4.8,30,TRUE,20
"YO104PU","OK",FALSE,3.1,2.8,3.6,TRUE,3
"YO104PW","OK",TRUE,6.9,4.2,30,TRUE,13
"YO104PX","OK",TRUE,19.8,3.6,30,TRUE,14
"YO104PY","OK",TRUE,5,3.8,14.5,TRUE,9
"YO104PZ","OK",TRUE,26,6.1,30,TRUE,7
"YO104QA","OK",TRUE,4.2,4.2,8,TRUE,5
"YO104QB","OK",FALSE,4.8,5,6.5,TRUE,6
"YO104QD","OK",TRUE,10.1,4.9,30,TRUE,12
"YO104QE","OK",TRUE,21.7,6.2,30,TRUE,22
"YO104QF","OK",TRUE,7.7,4.7,29.5,TRUE,14
"YO104QG","OK",FALSE,30,30,30,TRUE,6
"YO104QH","OK",TRUE,5.8,2.9,30,TRUE,15
"YO104QN","OK",FALSE,6.7,6.9,9.4,TRUE,6
"YO104QP","OK",FALSE,20.6,5,30,TRUE,8
"YO104QU","OK",TRUE,16,4.5,30,TRUE,20
"YO104QX","OK",TRUE,2.9,3.1,4.5,FALSE,11
"YO104TH","OK",FALSE,16.2,15.6,30,TRUE,8
"YO104UA","OK",TRUE,18.4,7.8,30,TRUE,7
"YO104UE","OK",TRUE,21.8,14.7,30,TRUE,14
"YO104UP","OK",FALSE,14.3,15.1,30,TRUE,17
"YO104UR","OK",FALSE,17.6,14.3,30,TRUE,30
"YO104US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO104UT","OK",TRUE,9.4,10.6,14,TRUE,10
"YO104UU","OK",FALSE,22.9,15.9,30,TRUE,14
"YO104UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO104UX","No Data",NA,NA,NA,NA,TRUE,0
"YO104UY","OK",FALSE,19.8,16.4,30,TRUE,6
"YO104UZ","OK",FALSE,15.2,16.9,18.4,TRUE,3
"YO104XB","OK",FALSE,30,26.3,30,TRUE,4
"YO104XQ","No premises",NA,NA,NA,NA,FALSE,0
"YO104XX","No premises",NA,NA,NA,NA,FALSE,0
"YO104YJ","No premises",NA,NA,NA,NA,FALSE,0
"YO104YP","No premises",NA,NA,NA,NA,FALSE,0
"YO105AA","OK",FALSE,22.2,15.4,30,TRUE,27
"YO105AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO105AD","OK",FALSE,14.9,15.8,20,FALSE,13
"YO105AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO105AF","OK",FALSE,12,12,16.1,TRUE,3
"YO105AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105AH","No Data",NA,NA,NA,NA,TRUE,0
"YO105AJ","OK",FALSE,20.6,12.3,30,TRUE,21
"YO105AL","OK",TRUE,14,10.2,30,TRUE,13
"YO105AN","OK",TRUE,15.7,9,30,TRUE,20
"YO105AP","OK",FALSE,30,16.9,30,TRUE,5
"YO105AQ","OK",FALSE,17.4,9.8,30,TRUE,27
"YO105AR","OK",TRUE,12.4,13.2,30,TRUE,24
"YO105AS","OK",FALSE,25.1,12.1,30,TRUE,5
"YO105AT","OK",FALSE,16.7,12.3,30,TRUE,24
"YO105AU","OK",FALSE,25.9,11.1,30,TRUE,10
"YO105AW","OK",FALSE,17.8,11.9,30,TRUE,20
"YO105AX","OK",FALSE,29.4,12.2,30,TRUE,13
"YO105AY","OK",TRUE,19.6,10,30,TRUE,37
"YO105AZ","OK",FALSE,23.7,9.2,30,TRUE,15
"YO105BA","OK",FALSE,20.4,14.7,30,TRUE,3
"YO105BB","OK",FALSE,13.6,12,30,TRUE,13
"YO105BD","OK",FALSE,15.3,9.9,30,TRUE,41
"YO105BE","OK",TRUE,13.6,10.9,30,TRUE,34
"YO105BF","No Data",NA,NA,NA,NA,FALSE,0
"YO105BG","OK",FALSE,12.7,10.9,30,TRUE,27
"YO105BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105BH","No Data",NA,NA,NA,NA,TRUE,0
"YO105BJ","No premises",NA,NA,NA,NA,TRUE,0
"YO105BL","OK",TRUE,7.2,8,9.6,TRUE,12
"YO105BN","No premises",NA,NA,NA,NA,FALSE,0
"YO105BP","OK",FALSE,7.5,7.3,11.4,TRUE,8
"YO105BQ","OK",FALSE,18.7,10.2,30,TRUE,25
"YO105BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO105BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO105BT","OK",FALSE,11.3,12.1,14.3,TRUE,4
"YO105BU","OK",FALSE,12.6,10.8,19.1,FALSE,4
"YO105BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105BW","No Data",NA,NA,NA,NA,TRUE,0
"YO105BX","OK",FALSE,10.8,9,17.2,TRUE,5
"YO105BY","OK",FALSE,30,30,30,TRUE,3
"YO105BZ","OK",FALSE,25.9,14.5,30,TRUE,26
"YO105DA","OK",FALSE,30,30,30,TRUE,4
"YO105DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105DB","No Data",NA,NA,NA,NA,FALSE,0
"YO105DD","No premises",NA,NA,NA,NA,TRUE,0
"YO105DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105DE","No Data",NA,NA,NA,NA,FALSE,0
"YO105DF","No premises",NA,NA,NA,NA,FALSE,0
"YO105DG","OK",FALSE,9.5,9.7,12.5,FALSE,5
"YO105DH","No Data",NA,NA,NA,NA,FALSE,0
"YO105DJ","No Data",NA,NA,NA,NA,FALSE,0
"YO105DL","No Data",NA,NA,NA,NA,FALSE,0
"YO105DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO105DP","OK",FALSE,21.5,10.1,30,TRUE,6
"YO105DQ","No Data",NA,NA,NA,NA,FALSE,0
"YO105DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105DR","No Data",NA,NA,NA,NA,FALSE,0
"YO105DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO105DT","OK",FALSE,8.2,7.9,10.7,TRUE,10
"YO105DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO105DX","OK",TRUE,15.2,6.9,30,TRUE,21
"YO105DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105DY","No Data",NA,NA,NA,NA,TRUE,0
"YO105DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO105EA","OK",FALSE,12,9.6,30,TRUE,13
"YO105EB","OK",FALSE,21.3,10.9,30,TRUE,15
"YO105ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105ED","No Data",NA,NA,NA,NA,FALSE,0
"YO105EE","OK",TRUE,30,24.6,30,TRUE,12
"YO105EF","OK",FALSE,12.8,8.8,30,TRUE,23
"YO105EG","OK",TRUE,17,11.3,30,TRUE,11
"YO105EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO105EJ","OK",TRUE,3,3.1,5.7,TRUE,13
"YO105EL","OK",FALSE,25.8,9.5,30,TRUE,29
"YO105EN","OK",FALSE,10.3,8.1,30,TRUE,32
"YO105EP","No Data",NA,NA,NA,NA,FALSE,0
"YO105EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105EQ","No Data",NA,NA,NA,NA,TRUE,0
"YO105ER","OK",TRUE,14.5,8.8,30,TRUE,38
"YO105ES","No Data",NA,NA,NA,NA,FALSE,0
"YO105ET","OK",TRUE,12.3,7.7,30,TRUE,21
"YO105EU","OK",FALSE,26,30,30,TRUE,3
"YO105EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105EW","No Data",NA,NA,NA,NA,TRUE,0
"YO105EX","OK",TRUE,10.3,9.2,30,TRUE,15
"YO105EY","OK",FALSE,19.8,11.1,30,TRUE,5
"YO105EZ","OK",TRUE,19.1,8.3,30,TRUE,7
"YO105FD","OK",TRUE,6.2,6.3,9.8,TRUE,7
"YO105FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105FH","No Data",NA,NA,NA,NA,TRUE,0
"YO105GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105GA","No Data",NA,NA,NA,NA,TRUE,0
"YO105GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105GB","No Data",NA,NA,NA,NA,FALSE,0
"YO105GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105GD","No Data",NA,NA,NA,NA,FALSE,0
"YO105GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105GE","No Data",NA,NA,NA,NA,FALSE,0
"YO105GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO105GH","No Data",NA,NA,NA,NA,FALSE,0
"YO105GP","No Data",NA,NA,NA,NA,FALSE,0
"YO105GW","No Data",NA,NA,NA,NA,FALSE,0
"YO105GY","No Data",NA,NA,NA,NA,FALSE,0
"YO105HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105HA","No Data",NA,NA,NA,NA,TRUE,0
"YO105HB","OK",FALSE,11.7,12.5,14.5,TRUE,6
"YO105HD","OK",FALSE,18.5,13.1,30,TRUE,12
"YO105HE","OK",TRUE,8.9,9.1,13.3,TRUE,17
"YO105HF","OK",FALSE,10.2,9.4,30,TRUE,23
"YO105HG","OK",FALSE,16.1,10.4,30,TRUE,17
"YO105HH","OK",FALSE,11.9,8.2,30,TRUE,8
"YO105HJ","OK",TRUE,23.5,9,30,TRUE,17
"YO105HL","OK",FALSE,30,25.8,30,TRUE,15
"YO105HN","OK",FALSE,12.7,8.7,30,TRUE,17
"YO105HP","OK",FALSE,4.8,4.4,7.5,TRUE,4
"YO105HQ","OK",FALSE,16.5,9.3,30,TRUE,10
"YO105HR","OK",FALSE,23.1,11.3,30,TRUE,7
"YO105HS","OK",TRUE,19.5,12.3,30,TRUE,11
"YO105HT","OK",FALSE,17.3,10.6,30,TRUE,13
"YO105HU","OK",FALSE,10.4,8.7,30,TRUE,19
"YO105HW","OK",TRUE,7.1,8.1,8.7,TRUE,8
"YO105HX","OK",TRUE,16,9.8,30,TRUE,19
"YO105HY","OK",TRUE,6.3,7.6,12.4,TRUE,10
"YO105HZ","OK",TRUE,9.4,8.5,30,TRUE,33
"YO105JA","OK",FALSE,9.9,7.9,29.8,TRUE,16
"YO105JB","OK",TRUE,14.2,8.7,30,TRUE,35
"YO105JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105JD","No Data",NA,NA,NA,NA,TRUE,0
"YO105JE","OK",FALSE,6,4.5,10.7,TRUE,3
"YO105JF","OK",FALSE,7.2,7.8,8,TRUE,3
"YO105JG","OK",FALSE,12.5,10.2,30,TRUE,10
"YO105JH","OK",FALSE,10.3,10.8,13.2,TRUE,13
"YO105JJ","OK",FALSE,8.3,7.2,13,TRUE,7
"YO105JL","OK",FALSE,17.5,7.9,30,TRUE,12
"YO105JN","OK",FALSE,16,7.4,30,TRUE,20
"YO105JQ","OK",FALSE,16.3,11.1,30,TRUE,25
"YO105JR","OK",FALSE,5,4.3,6.7,TRUE,3
"YO105JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105JS","No Data",NA,NA,NA,NA,TRUE,0
"YO105JT","OK",FALSE,18.4,8.8,30,TRUE,3
"YO105JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105JU","No Data",NA,NA,NA,NA,TRUE,0
"YO105JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO105JX","No Data",NA,NA,NA,NA,TRUE,0
"YO105LY","OK",FALSE,8.7,8.9,10.4,TRUE,4
"YO105NA","No Data",NA,NA,NA,NA,FALSE,0
"YO105NB","No Data",NA,NA,NA,NA,FALSE,0
"YO105ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO105NE","No Data",NA,NA,NA,NA,FALSE,0
"YO105NF","No Data",NA,NA,NA,NA,FALSE,0
"YO105NG","No Data",NA,NA,NA,NA,FALSE,0
"YO105NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO105NJ","OK",FALSE,17.2,6.7,30,TRUE,3
"YO105NL","No Data",NA,NA,NA,NA,FALSE,0
"YO105NN","No Data",NA,NA,NA,NA,FALSE,0
"YO105NP","No Data",NA,NA,NA,NA,FALSE,0
"YO105NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO105NY","No Data",NA,NA,NA,NA,FALSE,0
"YO105WA","No premises",NA,NA,NA,NA,FALSE,0
"YO105WY","No premises",NA,NA,NA,NA,FALSE,0
"YO105YG","No premises",NA,NA,NA,NA,FALSE,0
"YO105YW","No premises",NA,NA,NA,NA,FALSE,0
"YO105ZA","No premises",NA,NA,NA,NA,TRUE,0
"YO105ZB","No premises",NA,NA,NA,NA,FALSE,0
"YO105ZD","No premises",NA,NA,NA,NA,FALSE,0
"YO105ZF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO105ZH","No premises",NA,NA,NA,NA,FALSE,0
"YO105ZQ","No premises",NA,NA,NA,NA,FALSE,0
