"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL67QS","OK",FALSE,22.5,14.3,30,TRUE,13
"BL67QT","OK",FALSE,23.1,24.4,30,TRUE,6
"BL67QU","OK",FALSE,30,24,30,TRUE,4
"BL67QW","OK",FALSE,27.4,20,30,TRUE,30
"BL67QX","OK",TRUE,25.3,20,30,TRUE,26
"BL67QY","OK",TRUE,30,25,30,TRUE,20
"BL67QZ","OK",FALSE,30,22,30,TRUE,29
"BL67RA","OK",FALSE,21.6,19,30,TRUE,21
"BL67RB","OK",TRUE,20.5,23.6,30,TRUE,9
"BL67RE","OK",FALSE,11.9,11.3,20,TRUE,5
"BL67RF","OK",FALSE,25.9,20,30,TRUE,17
"BL67RH","OK",FALSE,16.3,15.9,19.5,TRUE,4
"BL67RJ","No premises",NA,NA,NA,NA,FALSE,0
"BL67RL","OK",FALSE,12.2,12.3,16.9,FALSE,14
"BL67RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL67RP","No Data",NA,NA,NA,NA,FALSE,0
"BL67RQ","OK",TRUE,13.5,15,19,FALSE,12
"BL67RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RT","OK",FALSE,14.5,14.1,19.8,TRUE,7
"BL67RU","No premises",NA,NA,NA,NA,TRUE,0
"BL67RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67RZ","OK",FALSE,7.2,7,10.2,TRUE,4
"BL67SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67SE","No Data",NA,NA,NA,NA,TRUE,0
"BL67SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL67SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL67SJ","No Data",NA,NA,NA,NA,TRUE,0
"BL67SL","OK",TRUE,3.4,2.9,5.9,TRUE,4
"BL67SP","OK",FALSE,5.2,5,6.1,TRUE,4
"BL67TA","OK",FALSE,13.5,10.6,22.1,TRUE,3
"BL67TB","OK",FALSE,23.8,22.8,30,TRUE,27
"BL67TD","OK",FALSE,30,30,30,TRUE,25
"BL67TE","OK",FALSE,20,21.9,24.4,FALSE,6
"BL67TG","No premises",NA,NA,NA,NA,FALSE,0
"BL67TH","OK",FALSE,19.9,19.6,23.9,TRUE,6
"BL67TJ","OK",FALSE,29,22,30,TRUE,6
"BL67TL","OK",FALSE,16.3,18.1,20,TRUE,4
"BL67TN","OK",FALSE,27.4,21.5,30,TRUE,10
"BL67TP","OK",FALSE,30,20,30,TRUE,13
"BL67TR","OK",FALSE,30,30,30,TRUE,5
"BL67TS","OK",FALSE,30,26.2,30,TRUE,12
"BL67TT","OK",FALSE,30,24,30,TRUE,7
"BL67TU","OK",FALSE,30,30,30,TRUE,5
"BL67TW","OK",FALSE,27.2,22.9,30,TRUE,8
"BL67TX","OK",FALSE,21,20.7,30,TRUE,8
"BL67WA","No premises",NA,NA,NA,NA,FALSE,0
"BL67WB","No premises",NA,NA,NA,NA,FALSE,0
"BL67WS","No premises",NA,NA,NA,NA,FALSE,0
"BL67YW","No premises",NA,NA,NA,NA,FALSE,0
