"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY148AY","OK",TRUE,10.5,10.8,20.6,FALSE,6
"DY148AZ","OK",TRUE,8.1,7.7,19.8,FALSE,16
"DY148BA","OK",FALSE,12.5,8.1,20.2,FALSE,16
"DY148BB","OK",FALSE,15.8,19.3,21.5,FALSE,14
"DY148BH","OK",FALSE,17.8,20.1,22.4,FALSE,11
"DY148BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148BL","No Data",NA,NA,NA,NA,FALSE,0
"DY148BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148BQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DY148BS","OK",FALSE,13.8,8.1,22.6,FALSE,14
"DY148BT","OK",FALSE,14.6,14.3,22.5,FALSE,7
"DY148BW","OK",FALSE,17.2,17,17.8,FALSE,3
"DY148BX","OK",FALSE,18.7,23.6,24.4,FALSE,3
"DY148BY","OK",FALSE,15.5,21,23,FALSE,5
"DY148BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148BZ","No Data",NA,NA,NA,NA,FALSE,0
"DY148DA","OK",FALSE,16.6,20.6,23.3,FALSE,7
"DY148DB","OK",TRUE,14.4,15.8,23.2,FALSE,35
"DY148DE","OK",FALSE,17.7,20.9,23.5,FALSE,14
"DY148DF","OK",FALSE,21.8,21.7,22.8,FALSE,3
"DY148DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148DH","No premises",NA,NA,NA,NA,FALSE,0
"DY148DJ","No premises",NA,NA,NA,NA,FALSE,0
"DY148DN","OK",FALSE,13.1,11.6,23.5,FALSE,11
"DY148DP","OK",FALSE,16.2,21.8,22.4,FALSE,11
"DY148DQ","OK",FALSE,14.5,8.1,23.1,FALSE,12
"DY148DR","No premises",NA,NA,NA,NA,FALSE,0
"DY148DS","No premises",NA,NA,NA,NA,FALSE,0
"DY148DT","No premises",NA,NA,NA,NA,FALSE,0
"DY148DU","OK",FALSE,16.7,17.8,22.5,FALSE,5
"DY148DW","OK",FALSE,20,22.5,24.1,FALSE,10
"DY148DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148DX","No Data",NA,NA,NA,NA,FALSE,0
"DY148DY","OK",FALSE,10.7,8.1,20.3,FALSE,7
"DY148DZ","OK",FALSE,13.5,8.1,22.7,FALSE,14
"DY148EA","OK",FALSE,15,14.5,23.4,FALSE,8
"DY148EB","OK",TRUE,12.2,8.2,22.2,FALSE,21
"DY148ED","OK",FALSE,19.9,22.3,24.1,FALSE,5
"DY148EE","OK",FALSE,14.8,18.4,21.6,FALSE,22
"DY148EF","OK",TRUE,16.5,20.3,21.8,FALSE,15
"DY148EG","OK",FALSE,14.4,17.6,21.8,FALSE,21
"DY148EH","OK",TRUE,12.6,9.7,21.2,FALSE,20
"DY148EL","OK",FALSE,15.9,17.6,20.3,FALSE,16
"DY148EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148EP","No Data",NA,NA,NA,NA,FALSE,0
"DY148EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148ES","No Data",NA,NA,NA,NA,FALSE,0
"DY148ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148ET","No Data",NA,NA,NA,NA,FALSE,0
"DY148EU","No Data",NA,NA,NA,NA,FALSE,0
"DY148EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148EW","No Data",NA,NA,NA,NA,FALSE,0
"DY148EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148EY","OK",TRUE,17,20.3,24.4,FALSE,61
"DY148EZ","OK",FALSE,13,14.7,18.3,FALSE,12
"DY148GH","OK",TRUE,16.7,22,22.9,FALSE,15
"DY148HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HB","No Data",NA,NA,NA,NA,FALSE,0
"DY148HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HD","No Data",NA,NA,NA,NA,FALSE,0
"DY148HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HE","No Data",NA,NA,NA,NA,FALSE,0
"DY148HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148HH","OK",FALSE,7.3,7.1,8.1,FALSE,3
"DY148HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HN","No Data",NA,NA,NA,NA,FALSE,0
"DY148HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HP","No Data",NA,NA,NA,NA,FALSE,0
"DY148HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HQ","No Data",NA,NA,NA,NA,FALSE,0
"DY148HR","OK",TRUE,3.7,3.6,5.7,FALSE,7
"DY148HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HS","No Data",NA,NA,NA,NA,FALSE,0
"DY148HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HT","No Data",NA,NA,NA,NA,FALSE,0
"DY148HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HU","No Data",NA,NA,NA,NA,FALSE,0
"DY148HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HW","No Data",NA,NA,NA,NA,FALSE,0
"DY148HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HX","No Data",NA,NA,NA,NA,FALSE,0
"DY148HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HY","No Data",NA,NA,NA,NA,FALSE,0
"DY148HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148HZ","No Data",NA,NA,NA,NA,FALSE,0
"DY148JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JA","No Data",NA,NA,NA,NA,FALSE,0
"DY148JB","OK",FALSE,6.2,6.1,7.4,FALSE,5
"DY148JD","OK",FALSE,6.6,6.8,8.1,FALSE,5
"DY148JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JG","No Data",NA,NA,NA,NA,FALSE,0
"DY148JJ","OK",TRUE,12.9,9.7,24,FALSE,31
"DY148JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JP","No Data",NA,NA,NA,NA,FALSE,0
"DY148JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JT","No Data",NA,NA,NA,NA,FALSE,0
"DY148JU","OK",TRUE,4.8,5.1,7,FALSE,6
"DY148JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JX","No Data",NA,NA,NA,NA,FALSE,0
"DY148JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148JY","No Data",NA,NA,NA,NA,FALSE,0
"DY148JZ","OK",TRUE,3.5,4.2,5.4,FALSE,4
"DY148LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LB","No Data",NA,NA,NA,NA,FALSE,0
"DY148LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148LF","OK",TRUE,4.8,5.7,7.1,FALSE,3
"DY148LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LH","No Data",NA,NA,NA,NA,FALSE,0
"DY148LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LL","No Data",NA,NA,NA,NA,FALSE,0
"DY148LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LN","No Data",NA,NA,NA,NA,FALSE,0
"DY148LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LP","No Data",NA,NA,NA,NA,FALSE,0
"DY148LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LQ","No Data",NA,NA,NA,NA,FALSE,0
"DY148LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LR","No Data",NA,NA,NA,NA,FALSE,0
"DY148LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LT","No Data",NA,NA,NA,NA,FALSE,0
"DY148LU","OK",TRUE,3.2,4.5,6.2,FALSE,5
"DY148LW","OK",TRUE,0.9,0.9,1.4,FALSE,3
"DY148LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LY","No Data",NA,NA,NA,NA,FALSE,0
"DY148LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148LZ","No Data",NA,NA,NA,NA,FALSE,0
"DY148NA","OK",FALSE,4,4.1,5.1,FALSE,7
"DY148NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NB","No Data",NA,NA,NA,NA,FALSE,0
"DY148ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148ND","No Data",NA,NA,NA,NA,FALSE,0
"DY148NE","OK",FALSE,5.6,5.1,8,FALSE,9
"DY148NF","OK",FALSE,5.7,6,8.1,FALSE,6
"DY148NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NG","No Data",NA,NA,NA,NA,FALSE,0
"DY148NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NH","No Data",NA,NA,NA,NA,FALSE,0
"DY148NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NJ","No Data",NA,NA,NA,NA,FALSE,0
"DY148NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NL","No Data",NA,NA,NA,NA,FALSE,0
"DY148NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NP","No Data",NA,NA,NA,NA,FALSE,0
"DY148NR","OK",TRUE,3.5,3.7,4.5,FALSE,4
"DY148NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148NS","No Data",NA,NA,NA,NA,FALSE,0
"DY148NT","OK",FALSE,5.9,6.3,7.9,FALSE,4
"DY148PA","OK",FALSE,14.9,14.1,23.3,FALSE,6
"DY148PB","OK",FALSE,18.3,21.2,24.2,FALSE,18
"DY148PD","OK",FALSE,14.4,15.2,22,FALSE,8
"DY148PE","OK",FALSE,17,22.3,23.3,FALSE,7
"DY148PF","OK",FALSE,17.9,21.1,22,FALSE,5
"DY148PG","OK",FALSE,14.2,14.3,22.4,FALSE,7
"DY148PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PH","No Data",NA,NA,NA,NA,FALSE,0
"DY148PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY148PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PL","No Data",NA,NA,NA,NA,FALSE,0
"DY148PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PN","No Data",NA,NA,NA,NA,FALSE,0
"DY148PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PP","No Data",NA,NA,NA,NA,FALSE,0
"DY148PQ","OK",FALSE,13.7,14,20.8,FALSE,4
"DY148PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PR","No Data",NA,NA,NA,NA,FALSE,0
"DY148PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PS","No Data",NA,NA,NA,NA,FALSE,0
"DY148PT","OK",FALSE,4.1,4.4,5.1,FALSE,4
"DY148PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PU","No Data",NA,NA,NA,NA,FALSE,0
"DY148PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PW","No Data",NA,NA,NA,NA,FALSE,0
"DY148PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PX","No Data",NA,NA,NA,NA,FALSE,0
"DY148PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148PY","No Data",NA,NA,NA,NA,FALSE,0
"DY148PZ","OK",FALSE,12.4,8.9,23.5,FALSE,5
"DY148QD","OK",FALSE,13.5,16.2,20.7,FALSE,6
"DY148QE","OK",FALSE,14,15,21,FALSE,19
"DY148QF","OK",FALSE,13,13.3,20,FALSE,7
"DY148QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QG","No Data",NA,NA,NA,NA,FALSE,0
"DY148QH","OK",FALSE,14.1,13.2,22,FALSE,4
"DY148QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QJ","No Data",NA,NA,NA,NA,FALSE,0
"DY148QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QL","No Data",NA,NA,NA,NA,FALSE,0
"DY148QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QP","No Data",NA,NA,NA,NA,FALSE,0
"DY148QQ","OK",FALSE,14.6,18.8,21.9,FALSE,7
"DY148QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QR","No Data",NA,NA,NA,NA,FALSE,0
"DY148QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148QU","No Data",NA,NA,NA,NA,FALSE,0
"DY148RA","OK",FALSE,16.2,18.8,21.8,FALSE,9
"DY148RB","OK",FALSE,14.8,17.1,24.4,FALSE,23
"DY148RD","OK",FALSE,10,8.1,19.2,FALSE,5
"DY148RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148RE","No Data",NA,NA,NA,NA,FALSE,0
"DY148RF","OK",FALSE,28.1,22.3,30,FALSE,7
"DY148RG","OK",TRUE,14.1,17.1,20,FALSE,13
"DY148RH","OK",TRUE,3,2.6,5.2,FALSE,6
"DY148RJ","OK",TRUE,2.8,2.6,3.8,FALSE,4
"DY148RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148RL","No Data",NA,NA,NA,NA,FALSE,0
"DY148RN","OK",TRUE,15.8,21.4,24.4,FALSE,25
"DY148RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148RP","No Data",NA,NA,NA,NA,FALSE,0
"DY148RR","OK",FALSE,6.3,6.3,7.6,FALSE,6
"DY148RS","OK",TRUE,4.2,4.8,6.8,FALSE,4
"DY148RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148RU","No Data",NA,NA,NA,NA,FALSE,0
"DY148SY","OK",FALSE,10.8,8.1,17.1,FALSE,3
"DY148TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TA","No Data",NA,NA,NA,NA,FALSE,0
"DY148TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TB","No Data",NA,NA,NA,NA,FALSE,0
"DY148TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TD","No Data",NA,NA,NA,NA,FALSE,0
"DY148TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TE","No Data",NA,NA,NA,NA,FALSE,0
"DY148TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TF","No Data",NA,NA,NA,NA,FALSE,0
"DY148TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TG","No Data",NA,NA,NA,NA,FALSE,0
"DY148TH","OK",TRUE,3.3,3.6,4.9,FALSE,5
"DY148TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TJ","No Data",NA,NA,NA,NA,FALSE,0
"DY148TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TL","No Data",NA,NA,NA,NA,FALSE,0
"DY148TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TN","No Data",NA,NA,NA,NA,FALSE,0
"DY148TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TP","No Data",NA,NA,NA,NA,FALSE,0
"DY148TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TQ","No Data",NA,NA,NA,NA,FALSE,0
"DY148TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TR","No Data",NA,NA,NA,NA,FALSE,0
"DY148TS","OK",FALSE,6.8,7.6,7.6,FALSE,3
"DY148TT","OK",FALSE,6.4,7.2,7.6,FALSE,8
"DY148TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TU","No Data",NA,NA,NA,NA,FALSE,0
"DY148TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TW","No Data",NA,NA,NA,NA,FALSE,0
"DY148TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148TX","No Data",NA,NA,NA,NA,FALSE,0
"DY148TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148TZ","OK",FALSE,6.8,7.6,8.1,FALSE,12
"DY148UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UA","No Data",NA,NA,NA,NA,FALSE,0
"DY148UB","OK",FALSE,6.9,7.6,8.1,FALSE,5
"DY148UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UD","No Data",NA,NA,NA,NA,FALSE,0
"DY148UE","OK",FALSE,7.6,7.6,7.6,FALSE,4
"DY148UF","OK",FALSE,7.5,7.6,8.1,FALSE,8
"DY148UG","OK",FALSE,7.9,7.9,8.1,FALSE,5
"DY148UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UH","No Data",NA,NA,NA,NA,FALSE,0
"DY148UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY148UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UN","No Data",NA,NA,NA,NA,FALSE,0
"DY148UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UP","No Data",NA,NA,NA,NA,FALSE,0
"DY148UQ","OK",FALSE,7.6,7.6,8.1,FALSE,6
"DY148UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY148UR","No Data",NA,NA,NA,NA,FALSE,0
"DY148UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY148UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AA","No Data",NA,NA,NA,NA,FALSE,0
"DY149AB","OK",TRUE,2.6,2,8,FALSE,8
"DY149AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149AE","OK",FALSE,6.2,6.8,8.1,FALSE,20
"DY149AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AF","No Data",NA,NA,NA,NA,FALSE,0
"DY149AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AH","No Data",NA,NA,NA,NA,FALSE,0
"DY149AL","OK",TRUE,2.9,2.9,3.7,FALSE,3
"DY149AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AN","No Data",NA,NA,NA,NA,FALSE,0
"DY149AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AP","No Data",NA,NA,NA,NA,FALSE,0
"DY149AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AR","No Data",NA,NA,NA,NA,FALSE,0
"DY149AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149AW","No Data",NA,NA,NA,NA,FALSE,0
"DY149BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149BD","OK",FALSE,5,4.9,5.4,FALSE,3
"DY149BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BE","No Data",NA,NA,NA,NA,FALSE,0
"DY149BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BG","No Data",NA,NA,NA,NA,FALSE,0
"DY149BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BH","No Data",NA,NA,NA,NA,FALSE,0
"DY149BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149BQ","No Data",NA,NA,NA,NA,FALSE,0
"DY149DA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY149DB","OK",FALSE,6.8,7.6,8.1,FALSE,22
"DY149DD","OK",FALSE,6,6,6.8,FALSE,3
"DY149DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DE","No Data",NA,NA,NA,NA,FALSE,0
"DY149DF","OK",FALSE,5.8,5.8,8.1,FALSE,4
"DY149DG","OK",FALSE,7.4,7.7,8.1,FALSE,7
"DY149DH","OK",TRUE,6.2,8,8.1,FALSE,6
"DY149DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DL","No Data",NA,NA,NA,NA,FALSE,0
"DY149DN","OK",TRUE,2,2,2,FALSE,3
"DY149DP","OK",TRUE,3.4,4,4.7,FALSE,3
"DY149DQ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DY149DR","OK",FALSE,5.5,6.2,7.4,FALSE,5
"DY149DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149DS","No Data",NA,NA,NA,NA,FALSE,0
"DY149DT","OK",TRUE,5.1,5,8.1,FALSE,7
"DY149DU","OK",FALSE,6.6,7.4,8.1,FALSE,5
"DY149DW","OK",FALSE,5.9,5.7,6.8,FALSE,3
"DY149DX","OK",FALSE,6.6,6.8,7.4,FALSE,4
"DY149EA","OK",FALSE,4.1,3.4,6.8,FALSE,4
"DY149EB","OK",TRUE,4.6,5.1,8.1,TRUE,15
"DY149ED","OK",FALSE,8,8,8.1,FALSE,3
"DY149EH","OK",FALSE,7.6,7.6,8.1,FALSE,10
"DY149GR","No premises",NA,NA,NA,NA,FALSE,0
"DY149HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HD","No Data",NA,NA,NA,NA,FALSE,0
"DY149HE","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DY149HF","OK",FALSE,7.5,7.7,8.1,FALSE,5
"DY149HG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY149HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HJ","No Data",NA,NA,NA,NA,FALSE,0
"DY149HL","OK",TRUE,5.3,6.8,7.4,FALSE,3
"DY149HN","OK",FALSE,6.9,8,8.1,FALSE,8
"DY149HP","OK",FALSE,7.1,7.7,8.1,FALSE,9
"DY149HQ","OK",FALSE,6.7,8.1,8.1,FALSE,7
"DY149HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HS","No Data",NA,NA,NA,NA,FALSE,0
"DY149HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HT","No Data",NA,NA,NA,NA,FALSE,0
"DY149HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HU","No Data",NA,NA,NA,NA,FALSE,0
"DY149HW","OK",TRUE,6,8,8.1,FALSE,10
"DY149HX","OK",FALSE,6.8,7.4,8.1,FALSE,11
"DY149HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149HZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JA","No Data",NA,NA,NA,NA,FALSE,0
"DY149JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JB","No Data",NA,NA,NA,NA,FALSE,0
"DY149JD","OK",FALSE,6.5,6.6,6.9,FALSE,3
"DY149JE","OK",FALSE,7.3,8,8.1,FALSE,6
"DY149JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JF","No Data",NA,NA,NA,NA,FALSE,0
"DY149JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JG","No Data",NA,NA,NA,NA,FALSE,0
"DY149JH","OK",FALSE,5.4,5.1,6.6,FALSE,4
"DY149JJ","OK",FALSE,3.9,3.9,4.5,FALSE,3
"DY149JL","OK",TRUE,3.8,3.4,8.1,FALSE,20
"DY149JN","OK",FALSE,4.4,4.4,5.4,FALSE,3
"DY149JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JP","No Data",NA,NA,NA,NA,FALSE,0
"DY149JQ","OK",FALSE,5.2,5.1,6.8,FALSE,7
"DY149JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JR","No Data",NA,NA,NA,NA,FALSE,0
"DY149JS","OK",TRUE,1.5,1.6,2.4,FALSE,3
"DY149JT","OK",TRUE,2.4,2,3.4,FALSE,3
"DY149JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JU","No Data",NA,NA,NA,NA,FALSE,0
"DY149JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JW","No Data",NA,NA,NA,NA,FALSE,0
"DY149JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149JX","No Data",NA,NA,NA,NA,FALSE,0
"DY149JY","OK",FALSE,5.2,5.7,6.8,FALSE,7
"DY149LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LA","No Data",NA,NA,NA,NA,FALSE,0
"DY149LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LB","No Data",NA,NA,NA,NA,FALSE,0
"DY149LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LD","No Data",NA,NA,NA,NA,FALSE,0
"DY149LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LE","No Data",NA,NA,NA,NA,FALSE,0
"DY149LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LF","No Data",NA,NA,NA,NA,FALSE,0
"DY149LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LG","No Data",NA,NA,NA,NA,FALSE,0
"DY149LH","OK",FALSE,4.2,4,5,FALSE,3
"DY149LJ","OK",FALSE,5.6,6.5,7.9,FALSE,5
"DY149LL","OK",FALSE,5.3,5.9,6.8,FALSE,8
"DY149LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY149LP","OK",TRUE,3.9,3.2,7.3,FALSE,5
"DY149LQ","OK",FALSE,5.5,5.1,6.8,FALSE,5
"DY149LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LR","No Data",NA,NA,NA,NA,FALSE,0
"DY149LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY149LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LU","No Data",NA,NA,NA,NA,FALSE,0
"DY149LW","OK",TRUE,5,5.9,6.4,FALSE,5
"DY149LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LX","No Data",NA,NA,NA,NA,FALSE,0
"DY149LY","OK",FALSE,5.2,5.3,8.1,FALSE,12
"DY149LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149LZ","No Data",NA,NA,NA,NA,FALSE,0
"DY149NA","OK",TRUE,4.8,5.1,7.4,FALSE,4
"DY149NB","OK",FALSE,5.9,6.8,7.4,FALSE,3
"DY149ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY149ND","No Data",NA,NA,NA,NA,FALSE,0
"DY149NE","OK",TRUE,4.4,4.9,5.7,FALSE,5
