"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS262NQ","OK",TRUE,2.7,2.6,3.5,FALSE,7
"BS262NR","OK",TRUE,1.1,1.1,1.8,FALSE,12
"BS262NS","OK",TRUE,1.2,1.1,2.3,FALSE,15
"BS262NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262NU","No Data",NA,NA,NA,NA,FALSE,0
"BS262NW","OK",TRUE,1.4,1.5,2,FALSE,8
"BS262PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PA","No Data",NA,NA,NA,NA,FALSE,0
"BS262PB","OK",FALSE,3.2,2.9,4.3,FALSE,3
"BS262PD","OK",TRUE,1.8,1.9,3.9,FALSE,5
"BS262PE","OK",FALSE,7.9,8.1,10.9,FALSE,16
"BS262PG","OK",TRUE,3.3,3.9,4.8,FALSE,14
"BS262PH","OK",TRUE,3,2.8,4.6,FALSE,18
"BS262PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS262PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262PL","No Data",NA,NA,NA,NA,FALSE,0
"BS262PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262PS","OK",FALSE,6,5.3,9.1,FALSE,7
"BS262QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QD","No Data",NA,NA,NA,NA,FALSE,0
"BS262QH","OK",TRUE,2.1,1.5,4.1,FALSE,5
"BS262QJ","OK",TRUE,2.8,2.8,5.3,FALSE,9
"BS262QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QL","No Data",NA,NA,NA,NA,FALSE,0
"BS262QN","OK",TRUE,3.2,2.8,5.7,FALSE,6
"BS262QP","OK",TRUE,2.4,2.5,4.6,FALSE,15
"BS262QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262QW","OK",TRUE,1.8,1.7,2.9,FALSE,13
"BS262QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262QX","No Data",NA,NA,NA,NA,FALSE,0
"BS262QY","OK",TRUE,2,2.2,2.7,FALSE,6
"BS262QZ","OK",TRUE,1.5,1.7,2.3,FALSE,6
"BS262RD","OK",TRUE,2,2.3,2.8,FALSE,4
"BS262RE","OK",FALSE,3.1,3,4,FALSE,7
"BS262RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262RF","No Data",NA,NA,NA,NA,FALSE,0
"BS262RG","OK",TRUE,2.4,2.3,4.8,FALSE,8
"BS262RH","OK",TRUE,1.7,1.4,3.2,FALSE,9
"BS262RJ","OK",TRUE,1.5,1.5,2.8,FALSE,10
"BS262RL","OK",TRUE,1.5,1.3,2.6,FALSE,5
"BS262RN","OK",TRUE,2.4,2.3,4.1,FALSE,12
"BS262RQ","OK",TRUE,3,3.1,5.2,FALSE,12
"BS262RS","OK",TRUE,0.5,0.4,1.2,FALSE,5
"BS262SA","OK",TRUE,3.3,3.5,5,FALSE,5
"BS262SB","OK",FALSE,3.6,4,4.5,FALSE,3
"BS262SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SD","No Data",NA,NA,NA,NA,FALSE,0
"BS262SE","OK",TRUE,3.3,3.2,5.1,FALSE,4
"BS262SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SF","No Data",NA,NA,NA,NA,FALSE,0
"BS262SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SG","No Data",NA,NA,NA,NA,FALSE,0
"BS262SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SH","No Data",NA,NA,NA,NA,FALSE,0
"BS262SL","OK",FALSE,4.9,4.8,6.6,FALSE,5
"BS262SN","OK",TRUE,2.1,2.6,2.9,FALSE,4
"BS262SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262SW","OK",FALSE,4.6,4.6,5.2,FALSE,3
"BS262TA","OK",FALSE,5.3,5.9,7.4,FALSE,10
"BS262TB","OK",FALSE,5.7,5.7,8.1,FALSE,16
"BS262TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TD","No Data",NA,NA,NA,NA,FALSE,0
"BS262TE","OK",FALSE,5.6,4.9,8,FALSE,6
"BS262TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TF","No Data",NA,NA,NA,NA,FALSE,0
"BS262TG","OK",FALSE,6.9,6.7,7.6,FALSE,6
"BS262TH","OK",TRUE,4.3,4.5,7.6,FALSE,6
"BS262TJ","OK",FALSE,5.1,4.8,6,FALSE,4
"BS262TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TL","No Data",NA,NA,NA,NA,FALSE,0
"BS262TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TN","No Data",NA,NA,NA,NA,FALSE,0
"BS262TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262TR","OK",TRUE,5.7,6.2,8.1,FALSE,29
"BS262TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS262TU","OK",TRUE,3.6,4.9,5.6,FALSE,7
"BS262TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262TY","OK",FALSE,5,5.1,6.8,FALSE,5
"BS262TZ","OK",FALSE,5.4,5.1,7.8,FALSE,6
"BS262UA","OK",FALSE,7,7.2,8.1,FALSE,5
"BS262UD","OK",TRUE,7.2,8.1,8.1,FALSE,9
"BS262UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262UF","No Data",NA,NA,NA,NA,FALSE,0
"BS262UG","OK",FALSE,7.2,7.5,8.1,FALSE,10
"BS262UL","OK",FALSE,6.3,6.8,8.1,FALSE,8
"BS262UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262UP","No Data",NA,NA,NA,NA,FALSE,0
"BS262UQ","OK",FALSE,6.4,6.6,8.1,FALSE,24
"BS262US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262UU","OK",TRUE,4.4,4.1,7.2,FALSE,6
"BS262WB","No premises",NA,NA,NA,NA,FALSE,0
"BS262WD","No premises",NA,NA,NA,NA,FALSE,0
"BS262WG","No premises",NA,NA,NA,NA,FALSE,0
"BS262WH","No premises",NA,NA,NA,NA,FALSE,0
"BS262WN","No premises",NA,NA,NA,NA,FALSE,0
"BS262WP","No premises",NA,NA,NA,NA,FALSE,0
"BS262WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS262WR","No premises",NA,NA,NA,NA,FALSE,0
"BS262WS","No premises",NA,NA,NA,NA,FALSE,0
"BS262WW","No premises",NA,NA,NA,NA,FALSE,0
"BS262XA","OK",TRUE,2.6,2.9,3.8,FALSE,4
"BS262XB","No premises",NA,NA,NA,NA,FALSE,0
"BS262XD","OK",TRUE,2.2,2.3,2.3,FALSE,3
"BS262XE","OK",TRUE,1.7,1.7,2.8,FALSE,3
"BS262XF","OK",FALSE,2.9,2.9,3.4,FALSE,3
"BS262XG","OK",TRUE,2.1,2.3,4,FALSE,19
"BS262XH","OK",TRUE,2.1,2,3.8,FALSE,5
"BS262XJ","OK",TRUE,2.2,2.3,3.1,FALSE,11
"BS262XP","OK",TRUE,1.5,2,2,FALSE,3
"BS262XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XQ","No Data",NA,NA,NA,NA,FALSE,0
"BS262XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XR","No Data",NA,NA,NA,NA,FALSE,0
"BS262XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS262XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XU","No Data",NA,NA,NA,NA,FALSE,0
"BS262XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XW","No Data",NA,NA,NA,NA,FALSE,0
"BS262XX","OK",TRUE,2.2,2.1,3.7,FALSE,11
"BS262XY","OK",FALSE,4.1,4,5,FALSE,3
"BS262XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262XZ","No Data",NA,NA,NA,NA,FALSE,0
"BS262YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS262YA","No Data",NA,NA,NA,NA,FALSE,0
"BS262YD","No premises",NA,NA,NA,NA,FALSE,0
