"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS183DX","OK",FALSE,28.8,20,30,TRUE,3
"TS183DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183DZ","No Data",NA,NA,NA,NA,FALSE,0
"TS183EA","No premises",NA,NA,NA,NA,TRUE,0
"TS183EB","OK",FALSE,19.7,20.3,30,TRUE,4
"TS183EE","OK",FALSE,27.3,21.5,30,TRUE,10
"TS183EF","OK",FALSE,18.2,18.8,24,TRUE,16
"TS183EG","OK",FALSE,30,20,30,TRUE,5
"TS183EH","OK",FALSE,29.8,24.4,30,TRUE,19
"TS183EJ","OK",TRUE,21,20,30,TRUE,18
"TS183EL","OK",FALSE,30,21,30,TRUE,23
"TS183EN","OK",FALSE,30,20.7,30,TRUE,10
"TS183EP","OK",FALSE,24,21,30,TRUE,4
"TS183EQ","OK",FALSE,30,30,30,TRUE,12
"TS183ER","OK",FALSE,18.8,15.9,30,TRUE,4
"TS183ET","OK",FALSE,17.9,16.7,22.5,TRUE,5
"TS183EU","OK",FALSE,30,30,30,TRUE,7
"TS183EW","OK",FALSE,26,20,30,TRUE,18
"TS183EX","No Data",NA,NA,NA,NA,FALSE,0
"TS183EY","OK",FALSE,21.2,19.7,30,TRUE,20
"TS183FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183FB","No Data",NA,NA,NA,NA,FALSE,0
"TS183GA","No premises",NA,NA,NA,NA,FALSE,0
"TS183GB","No premises",NA,NA,NA,NA,FALSE,0
"TS183GD","No premises",NA,NA,NA,NA,FALSE,0
"TS183GE","No premises",NA,NA,NA,NA,FALSE,0
"TS183GG","No premises",NA,NA,NA,NA,FALSE,0
"TS183GP","No premises",NA,NA,NA,NA,FALSE,0
"TS183GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183HD","OK",FALSE,6.5,6.7,6.8,FALSE,3
"TS183HF","OK",FALSE,8.3,7.8,11.6,TRUE,3
"TS183HJ","OK",FALSE,7,7,8.1,FALSE,3
"TS183HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183HP","No Data",NA,NA,NA,NA,FALSE,0
"TS183HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183HR","No Data",NA,NA,NA,NA,FALSE,0
"TS183HU","OK",TRUE,20.9,20,30,TRUE,14
"TS183HX","OK",TRUE,27.7,21,30,TRUE,13
"TS183HY","OK",FALSE,30,20,30,TRUE,10
"TS183HZ","OK",FALSE,29.2,20,30,TRUE,28
"TS183JA","OK",FALSE,30,30,30,TRUE,15
"TS183JB","OK",FALSE,29.2,20,30,TRUE,21
"TS183JD","OK",FALSE,25.4,20,30,TRUE,7
"TS183JF","OK",FALSE,30,20,30,TRUE,20
"TS183JG","OK",FALSE,19.4,19.5,20,TRUE,4
"TS183JH","OK",FALSE,30,20,30,TRUE,13
"TS183JJ","OK",FALSE,30,19.4,30,TRUE,8
"TS183JL","OK",TRUE,25,20,30,TRUE,27
"TS183JN","OK",FALSE,17.5,17,20,TRUE,4
"TS183JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183JQ","OK",TRUE,18,20,30,TRUE,14
"TS183JW","OK",FALSE,30,30,30,TRUE,7
"TS183JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183JY","OK",FALSE,30,20,30,TRUE,9
"TS183LA","OK",FALSE,30,21,30,TRUE,21
"TS183LB","OK",FALSE,30,20,30,TRUE,5
"TS183LD","OK",FALSE,25.1,19.4,30,TRUE,22
"TS183LE","OK",FALSE,30,20.9,30,TRUE,5
"TS183LF","OK",FALSE,28.3,20,30,TRUE,13
"TS183LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183LG","No Data",NA,NA,NA,NA,TRUE,0
"TS183LH","OK",FALSE,30,20,30,TRUE,11
"TS183LJ","OK",FALSE,30,30,30,TRUE,7
"TS183LL","OK",FALSE,30,30,30,TRUE,5
"TS183LN","OK",FALSE,26.5,20,30,TRUE,22
"TS183LP","OK",FALSE,27,20,30,TRUE,20
"TS183LR","OK",FALSE,23.4,17.2,30,TRUE,29
"TS183LS","OK",FALSE,26.7,17.1,30,TRUE,4
"TS183LT","OK",FALSE,28.8,25,30,TRUE,6
"TS183LU","OK",FALSE,28.5,30,30,TRUE,10
"TS183LW","OK",FALSE,26,16.4,30,TRUE,15
"TS183NA","OK",FALSE,27.6,21,30,TRUE,9
"TS183NB","No premises",NA,NA,NA,NA,TRUE,0
"TS183ND","No premises",NA,NA,NA,NA,TRUE,0
"TS183NF","No premises",NA,NA,NA,NA,TRUE,0
"TS183NG","OK",FALSE,12.2,10.2,20,TRUE,6
"TS183NJ","OK",TRUE,9.3,8.1,20.3,TRUE,6
"TS183NN","OK",TRUE,15.4,17.1,22.1,FALSE,36
"TS183NP","OK",FALSE,11.6,7.7,19.3,TRUE,3
"TS183NR","OK",FALSE,20.9,18.2,30,TRUE,15
"TS183NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183NY","OK",FALSE,17.1,16.7,22.6,FALSE,15
"TS183PD","OK",FALSE,25.8,30,30,TRUE,7
"TS183PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183PG","OK",FALSE,22.8,23.9,30,TRUE,7
"TS183PJ","OK",FALSE,30,30,30,TRUE,6
"TS183PL","OK",FALSE,30,25,30,TRUE,8
"TS183PN","OK",FALSE,22.7,20,30,TRUE,5
"TS183PP","OK",FALSE,27.2,20,30,TRUE,16
"TS183PQ","OK",FALSE,29.6,30,30,TRUE,15
"TS183PR","OK",FALSE,27,20,30,TRUE,5
"TS183PS","OK",FALSE,19.5,17.9,30,TRUE,7
"TS183PT","OK",FALSE,29.7,25,30,TRUE,6
"TS183PU","OK",FALSE,30,30,30,TRUE,9
"TS183PW","OK",FALSE,30,30,30,TRUE,13
"TS183PX","OK",FALSE,30,30,30,TRUE,11
"TS183PY","No premises",NA,NA,NA,NA,FALSE,0
"TS183PZ","No Data",NA,NA,NA,NA,TRUE,0
"TS183QA","OK",FALSE,30,20,30,TRUE,13
"TS183QB","OK",FALSE,22,20,30,TRUE,16
"TS183QD","OK",FALSE,21.7,20,30,TRUE,15
"TS183QE","OK",FALSE,30,30,30,TRUE,7
"TS183QF","OK",FALSE,29.2,20,30,TRUE,15
"TS183QH","OK",FALSE,30,20,30,TRUE,14
"TS183QJ","OK",FALSE,29.8,30,30,TRUE,5
"TS183QL","OK",FALSE,30,25,30,TRUE,16
"TS183QN","OK",FALSE,30,30,30,TRUE,13
"TS183QP","OK",FALSE,11.1,10.2,16.9,FALSE,4
"TS183QQ","OK",FALSE,27.8,25,30,TRUE,30
"TS183QR","OK",TRUE,8.5,9.3,12.4,FALSE,14
"TS183QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183QS","No Data",NA,NA,NA,NA,FALSE,0
"TS183QW","OK",TRUE,2.5,2.4,3.5,FALSE,7
"TS183QX","OK",FALSE,6.7,6.1,12.4,FALSE,4
"TS183QY","No premises",NA,NA,NA,NA,FALSE,0
"TS183QZ","OK",FALSE,13.2,14.1,21.7,TRUE,5
"TS183RA","No premises",NA,NA,NA,NA,FALSE,0
"TS183RB","OK",TRUE,3.8,4.9,5.5,TRUE,9
"TS183RG","OK",TRUE,3,3.3,5,FALSE,21
"TS183RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS183RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183RJ","No Data",NA,NA,NA,NA,FALSE,0
"TS183RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183RL","No Data",NA,NA,NA,NA,TRUE,0
"TS183RN","OK",TRUE,3.8,3.3,15.1,TRUE,20
"TS183RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183RP","No Data",NA,NA,NA,NA,FALSE,0
"TS183RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183RQ","No Data",NA,NA,NA,NA,FALSE,0
"TS183RS","OK",TRUE,2.6,3.2,4.6,FALSE,17
"TS183RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183RU","No Data",NA,NA,NA,NA,FALSE,0
"TS183RW","OK",TRUE,2.5,2.3,4.1,FALSE,3
"TS183RX","No premises",NA,NA,NA,NA,FALSE,0
"TS183RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183RY","No Data",NA,NA,NA,NA,FALSE,0
"TS183SA","No premises",NA,NA,NA,NA,FALSE,0
"TS183SB","OK",FALSE,5.3,5.4,6.3,FALSE,9
"TS183SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183SD","No Data",NA,NA,NA,NA,FALSE,0
"TS183SE","OK",TRUE,4.9,4.4,9.7,FALSE,3
"TS183SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183SF","No Data",NA,NA,NA,NA,FALSE,0
"TS183SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183SG","No Data",NA,NA,NA,NA,TRUE,0
"TS183SH","No Data",NA,NA,NA,NA,FALSE,0
"TS183SJ","OK",FALSE,30,30,30,TRUE,3
"TS183SL","OK",FALSE,30,23.1,30,TRUE,13
"TS183SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS183SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS183SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183SQ","No Data",NA,NA,NA,NA,FALSE,0
"TS183SR","No Data",NA,NA,NA,NA,TRUE,0
"TS183SS","OK",FALSE,23.5,20.2,30,TRUE,10
"TS183ST","OK",FALSE,20.2,20.1,30,TRUE,6
"TS183SU","OK",TRUE,24.2,20.7,30,TRUE,16
"TS183SW","OK",FALSE,30,20,30,TRUE,9
"TS183SX","OK",FALSE,25.8,26.6,30,TRUE,4
"TS183SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183SY","No Data",NA,NA,NA,NA,FALSE,0
"TS183SZ","OK",FALSE,29.7,30,30,TRUE,17
"TS183TA","OK",FALSE,5.8,6,6.6,TRUE,6
"TS183TB","No Data",NA,NA,NA,NA,TRUE,0
"TS183TD","OK",FALSE,2.5,2.5,2.8,FALSE,3
"TS183TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183TE","No Data",NA,NA,NA,NA,FALSE,0
"TS183TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183TF","No Data",NA,NA,NA,NA,TRUE,0
"TS183TG","OK",TRUE,2.7,2.6,4.4,FALSE,4
"TS183TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS183TH","No Data",NA,NA,NA,NA,TRUE,0
"TS183TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS183TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183TP","No premises",NA,NA,NA,NA,FALSE,0
"TS183TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS183TS","OK",TRUE,2.1,1.9,3.4,FALSE,11
"TS183TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS183TU","OK",FALSE,5.7,5.8,6.5,FALSE,4
"TS183TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183TW","No Data",NA,NA,NA,NA,FALSE,0
"TS183TX","OK",FALSE,5.9,5.8,10.1,FALSE,9
"TS183TY","OK",TRUE,2.7,2.6,5,FALSE,31
"TS183TZ","OK",TRUE,8.6,8,17,FALSE,27
"TS183UA","OK",TRUE,8,8.1,15.5,FALSE,51
"TS183UB","OK",FALSE,9.6,10.8,13,FALSE,13
"TS183UD","OK",FALSE,10.6,9.2,16,FALSE,12
"TS183UE","OK",FALSE,8.1,8.1,11.3,FALSE,24
"TS183UF","OK",FALSE,10.8,11.6,14.9,FALSE,29
"TS183UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS183UH","OK",TRUE,1.7,1.7,3,FALSE,16
"TS183UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183UJ","No Data",NA,NA,NA,NA,FALSE,0
"TS183UL","OK",TRUE,2.9,2.9,4.2,FALSE,9
"TS183UN","OK",TRUE,2.8,2.8,4.5,FALSE,30
"TS183UP","OK",TRUE,2.6,3,4.8,FALSE,19
"TS183UQ","OK",TRUE,2.6,2,21.8,FALSE,45
"TS183UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183UR","No Data",NA,NA,NA,NA,FALSE,0
"TS183US","OK",TRUE,2.9,3,4,FALSE,9
"TS183UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS183UW","No Data",NA,NA,NA,NA,FALSE,0
"TS183WQ","No premises",NA,NA,NA,NA,FALSE,0
"TS183WS","No premises",NA,NA,NA,NA,FALSE,0
"TS184AB","No Data",NA,NA,NA,NA,TRUE,0
"TS184AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS184AE","No premises",NA,NA,NA,NA,TRUE,0
"TS184AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS184AH","OK",FALSE,15.7,15.3,18.3,TRUE,5
"TS184AJ","OK",FALSE,21,17.1,30,TRUE,15
"TS184AL","OK",FALSE,30,25,30,TRUE,15
"TS184AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS184AP","OK",TRUE,21.6,20,30,TRUE,10
"TS184AQ","No premises",NA,NA,NA,NA,TRUE,0
"TS184AR","OK",FALSE,7.1,8.1,8.1,TRUE,3
"TS184AT","OK",TRUE,19.4,20,30,TRUE,5
"TS184AU","OK",FALSE,30,25,30,TRUE,12
"TS184AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184AW","No Data",NA,NA,NA,NA,TRUE,0
"TS184AX","OK",FALSE,23.4,20,30,TRUE,7
"TS184AY","OK",FALSE,27.9,20,30,TRUE,15
"TS184AZ","OK",FALSE,30,24.9,30,TRUE,12
"TS184BA","OK",FALSE,30,20,30,TRUE,22
"TS184BB","OK",TRUE,23.5,19.4,30,TRUE,26
"TS184BD","OK",FALSE,30,30,30,TRUE,10
"TS184BE","OK",FALSE,9.5,9.6,12.2,TRUE,4
"TS184BG","OK",FALSE,14,16.9,20,TRUE,3
"TS184BJ","OK",FALSE,28.3,19,30,TRUE,26
"TS184BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184BL","No Data",NA,NA,NA,NA,TRUE,0
"TS184BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184BN","No Data",NA,NA,NA,NA,TRUE,0
"TS184BP","OK",FALSE,17.9,18,30,TRUE,5
"TS184BQ","OK",FALSE,20.9,17.2,30,TRUE,3
"TS184BT","No Data",NA,NA,NA,NA,TRUE,0
"TS184BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184BU","No Data",NA,NA,NA,NA,TRUE,0
"TS184DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184DA","No Data",NA,NA,NA,NA,TRUE,0
"TS184DB","OK",FALSE,30,30,30,TRUE,40
"TS184DD","OK",FALSE,23.2,15.4,30,TRUE,13
"TS184DE","OK",FALSE,29.4,20,30,TRUE,28
"TS184DF","OK",FALSE,24,20,30,TRUE,9
"TS184DG","OK",FALSE,14.5,14.5,20,TRUE,3
"TS184DH","OK",FALSE,24.7,19.5,30,TRUE,18
"TS184DJ","OK",FALSE,28,20,30,TRUE,38
"TS184DL","OK",FALSE,23.5,20,30,TRUE,42
"TS184DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS184DP","OK",FALSE,14.1,13.1,17,TRUE,3
"TS184DQ","OK",FALSE,26.7,20,30,TRUE,30
"TS184DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184DR","No Data",NA,NA,NA,NA,TRUE,0
"TS184DS","OK",FALSE,25.6,20,30,TRUE,19
"TS184DT","OK",FALSE,30,20,30,TRUE,18
"TS184DU","OK",FALSE,26.7,20,30,TRUE,27
"TS184DW","OK",FALSE,20.6,20,30,TRUE,5
"TS184DX","OK",FALSE,25.1,16.1,30,TRUE,24
"TS184DY","OK",FALSE,29.5,20,30,TRUE,29
"TS184DZ","OK",FALSE,27.5,30,30,TRUE,18
"TS184EF","OK",FALSE,19.1,20,30,TRUE,7
"TS184EG","OK",FALSE,26.9,20,30,TRUE,32
"TS184EH","OK",FALSE,30,20,30,TRUE,24
"TS184EJ","OK",FALSE,24,20,30,TRUE,5
"TS184EL","OK",FALSE,15.2,10.9,30,TRUE,5
"TS184EN","OK",FALSE,30,30,30,TRUE,6
"TS184EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184EP","No Data",NA,NA,NA,NA,TRUE,0
"TS184EQ","OK",FALSE,26.7,20,30,TRUE,17
"TS184ER","OK",FALSE,30,30,30,TRUE,3
"TS184ES","OK",TRUE,19.6,17,30,TRUE,20
"TS184ET","OK",FALSE,30,20,30,TRUE,11
"TS184EU","OK",FALSE,30,20,30,TRUE,4
"TS184EW","OK",FALSE,22.1,30,30,TRUE,7
"TS184EX","OK",FALSE,30,30,30,TRUE,10
"TS184EY","OK",FALSE,26.1,20,30,TRUE,30
"TS184EZ","OK",FALSE,22.8,20,30,TRUE,21
"TS184HA","OK",TRUE,30,20,30,TRUE,31
"TS184HB","OK",FALSE,30,20,30,TRUE,5
"TS184HD","OK",TRUE,19.4,7.6,30,TRUE,13
"TS184HE","OK",FALSE,16.7,9.2,30,TRUE,17
"TS184HF","OK",FALSE,15,15,20,TRUE,3
"TS184HG","OK",FALSE,30,20,30,TRUE,13
"TS184HL","OK",FALSE,19.6,20,30,TRUE,10
"TS184HN","OK",FALSE,19.5,13.3,30,TRUE,9
"TS184HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184HP","No Data",NA,NA,NA,NA,TRUE,0
"TS184HQ","OK",FALSE,24.5,30,30,TRUE,4
"TS184HR","OK",FALSE,20.8,20,30,TRUE,8
"TS184HS","OK",FALSE,18.8,20,30,TRUE,10
"TS184HT","OK",FALSE,18.2,20,30,TRUE,15
"TS184HU","OK",TRUE,25.3,20,30,TRUE,34
"TS184HW","OK",FALSE,26,20,30,TRUE,16
"TS184HX","OK",FALSE,24.8,20,30,TRUE,28
"TS184HY","OK",TRUE,8.2,7.4,20,TRUE,8
"TS184HZ","OK",TRUE,20.2,20,30,TRUE,18
"TS184JA","OK",TRUE,24.7,20,30,TRUE,18
"TS184JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184JB","No Data",NA,NA,NA,NA,TRUE,0
"TS184JD","OK",TRUE,30,30,30,TRUE,13
"TS184JE","OK",FALSE,30,20,30,TRUE,5
"TS184JF","OK",FALSE,27.2,20,30,TRUE,7
"TS184JG","OK",FALSE,30,30,30,TRUE,6
"TS184JH","OK",FALSE,14.2,7.6,30,TRUE,8
"TS184JJ","OK",TRUE,30,20,30,TRUE,9
"TS184JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184JL","No Data",NA,NA,NA,NA,TRUE,0
"TS184JN","OK",FALSE,17.4,20,20,TRUE,4
"TS184JP","OK",FALSE,15.3,15,30,TRUE,10
"TS184JQ","OK",FALSE,18.9,20,30,TRUE,11
"TS184JR","OK",FALSE,30,30,30,TRUE,13
"TS184JS","OK",FALSE,27.3,20,30,TRUE,16
"TS184JT","OK",FALSE,22.1,20,30,TRUE,20
"TS184JW","OK",TRUE,22.6,20,30,TRUE,19
"TS184LA","OK",FALSE,30,30,30,TRUE,5
"TS184LB","OK",FALSE,30,20,30,TRUE,5
"TS184LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS184LD","No Data",NA,NA,NA,NA,FALSE,0
"TS184LE","No premises",NA,NA,NA,NA,TRUE,0
"TS184LF","OK",TRUE,30,4.6,30,TRUE,3
"TS184LG","OK",FALSE,30,20,30,TRUE,7
"TS184LH","OK",FALSE,17,6.6,30,TRUE,8
"TS184LJ","OK",FALSE,30,30,30,TRUE,4
"TS184LL","OK",TRUE,26.2,25,30,TRUE,13
"TS184LN","OK",FALSE,10.9,8.2,20,TRUE,10
"TS184LP","OK",FALSE,30,20,30,TRUE,3
"TS184LQ","OK",FALSE,19.2,20,30,TRUE,17
"TS184LR","OK",FALSE,23.6,20,30,TRUE,18
"TS184LS","OK",TRUE,30,20,30,TRUE,31
"TS184LT","OK",FALSE,23.7,20,30,TRUE,11
"TS184LU","OK",FALSE,28.8,20,30,TRUE,17
"TS184LW","OK",FALSE,12,6.6,30,TRUE,5
"TS184LX","OK",FALSE,28.5,20,30,TRUE,11
"TS184LY","OK",TRUE,23,20,30,TRUE,20
"TS184LZ","OK",FALSE,24,20,30,TRUE,11
"TS184NA","OK",FALSE,29.6,20,30,TRUE,17
"TS184NB","OK",FALSE,30,30,30,TRUE,12
"TS184ND","OK",FALSE,28.6,25,30,TRUE,8
"TS184NE","OK",TRUE,29.1,20,30,TRUE,22
"TS184NF","OK",FALSE,26.2,20,30,TRUE,11
"TS184NG","OK",FALSE,20.5,20,30,TRUE,9
"TS184PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS184PA","No Data",NA,NA,NA,NA,TRUE,0
"TS184PB","OK",TRUE,11.9,3.8,30,TRUE,3
"TS184PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS184PE","OK",FALSE,29.5,20,30,TRUE,7
"TS184PF","OK",FALSE,15.8,20,30,TRUE,7
"TS184PG","OK",FALSE,17.2,20,30,TRUE,8
"TS184PH","OK",TRUE,25.5,15.2,30,TRUE,16
"TS184PJ","OK",FALSE,21.9,25,30,TRUE,4
"TS184PL","OK",FALSE,24.8,30,30,TRUE,9
"TS184PN","OK",FALSE,30,30,30,TRUE,4
"TS184PP","OK",FALSE,16.1,7.1,30,TRUE,19
"TS184PQ","OK",FALSE,13.5,10.6,20,TRUE,7
"TS184PR","OK",TRUE,4.4,4.5,6.7,TRUE,3
"TS184PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS184PT","OK",FALSE,30,25,30,TRUE,12
"TS184PU","OK",TRUE,22.5,20,30,TRUE,31
"TS184PW","OK",FALSE,24.2,20,30,TRUE,19
"TS184PX","OK",FALSE,18.3,20,30,TRUE,18
"TS184PY","OK",FALSE,27,20,30,TRUE,24
"TS184PZ","OK",FALSE,21.3,13.6,30,TRUE,6
"TS184QB","OK",FALSE,15.9,20,30,TRUE,5
"TS184QG","OK",TRUE,5,5.1,7.4,FALSE,16
"TS184QH","OK",TRUE,5.5,5.9,8.3,FALSE,59
"TS184QJ","OK",TRUE,5.4,5.6,8.8,FALSE,35
"TS184QL","OK",FALSE,5.7,6.1,7.5,FALSE,19
"TS184WZ","No premises",NA,NA,NA,NA,FALSE,0
"TS184YL","No premises",NA,NA,NA,NA,FALSE,0
"TS185AA","OK",FALSE,30,20,30,TRUE,6
"TS185AB","OK",FALSE,30,30,30,TRUE,3
"TS185AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185AD","No Data",NA,NA,NA,NA,TRUE,0
"TS185AE","OK",FALSE,30,20,30,TRUE,18
"TS185AF","OK",FALSE,30,20,30,TRUE,36
"TS185AG","OK",FALSE,24.5,20,30,TRUE,26
"TS185AH","OK",FALSE,30,20,30,TRUE,33
"TS185AL","OK",FALSE,30,20.7,30,TRUE,9
"TS185AN","OK",FALSE,27.9,20,30,TRUE,11
"TS185AP","OK",FALSE,25.8,20,30,TRUE,17
"TS185AQ","OK",FALSE,30,20,30,TRUE,35
"TS185AR","OK",FALSE,23.8,20,30,TRUE,35
"TS185AS","OK",FALSE,19.9,20,30,TRUE,23
"TS185AT","OK",FALSE,25.7,25,30,TRUE,18
"TS185AU","OK",FALSE,30,30,30,TRUE,22
"TS185AW","OK",FALSE,27.6,20,30,TRUE,38
"TS185AX","OK",FALSE,29,30,30,TRUE,27
"TS185AY","OK",FALSE,26.7,25,30,TRUE,6
"TS185AZ","OK",TRUE,24.4,20,30,TRUE,7
"TS185BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS185BD","OK",FALSE,30,20,30,TRUE,9
"TS185BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185BE","No Data",NA,NA,NA,NA,TRUE,0
"TS185BG","OK",FALSE,30,30,30,TRUE,6
"TS185BH","OK",FALSE,14.2,20,20,TRUE,7
"TS185BJ","OK",FALSE,30,30,30,TRUE,12
"TS185BL","OK",FALSE,30,30,30,TRUE,3
"TS185BN","OK",FALSE,27.9,20,30,TRUE,11
"TS185BP","OK",FALSE,30,30,30,TRUE,17
"TS185BQ","OK",FALSE,26.4,20,30,TRUE,4
"TS185BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185BS","No Data",NA,NA,NA,NA,TRUE,0
"TS185BT","OK",FALSE,28,20,30,TRUE,4
"TS185BU","OK",FALSE,20.3,11.4,30,TRUE,14
"TS185BW","OK",FALSE,30,30,30,TRUE,23
"TS185DA","OK",TRUE,24,20,30,TRUE,25
"TS185DB","OK",FALSE,30,30,30,TRUE,7
"TS185DD","OK",TRUE,28.5,30,30,TRUE,27
"TS185DE","OK",FALSE,18,11.8,30,TRUE,20
"TS185DF","OK",FALSE,18.9,20,30,TRUE,8
"TS185DG","OK",FALSE,30,20,30,TRUE,22
"TS185DH","OK",FALSE,17.8,18,27.4,TRUE,5
"TS185DJ","OK",TRUE,23.1,20,30,TRUE,24
"TS185DL","OK",TRUE,21.3,20,30,TRUE,10
"TS185DN","OK",TRUE,19.7,20,30,TRUE,10
"TS185DP","OK",FALSE,30,30,30,TRUE,4
"TS185DQ","OK",FALSE,17.3,11.3,30,TRUE,21
"TS185DR","OK",FALSE,28.6,20,30,TRUE,13
"TS185DS","OK",FALSE,16.4,5.8,30,TRUE,3
"TS185DT","OK",FALSE,30,30,30,TRUE,5
"TS185DU","OK",FALSE,30,30,30,TRUE,3
"TS185DW","OK",FALSE,11.8,9.2,20,TRUE,3
"TS185DX","OK",FALSE,27.5,20,30,TRUE,14
"TS185DY","OK",FALSE,27.1,20,30,TRUE,29
"TS185DZ","OK",FALSE,30,20,30,TRUE,7
"TS185EA","OK",FALSE,17.9,14.6,30,TRUE,7
"TS185EB","OK",TRUE,30,25,30,TRUE,16
"TS185ED","OK",FALSE,27.3,11.3,30,TRUE,7
"TS185EE","OK",FALSE,24.9,30,30,TRUE,3
"TS185EG","OK",TRUE,23,20,30,TRUE,20
"TS185EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185EH","No Data",NA,NA,NA,NA,TRUE,0
"TS185EJ","OK",FALSE,22,20,30,TRUE,8
"TS185EL","OK",FALSE,19.7,20,30,TRUE,3
"TS185EN","OK",FALSE,28.3,20,30,TRUE,7
"TS185EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185EP","No Data",NA,NA,NA,NA,TRUE,0
"TS185EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS185ER","OK",FALSE,13.7,13,30,TRUE,6
"TS185ES","OK",FALSE,25.3,20,30,TRUE,27
"TS185ET","OK",FALSE,30,30,30,TRUE,5
"TS185EU","OK",FALSE,14.5,15.6,30,TRUE,8
"TS185EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS185EW","No Data",NA,NA,NA,NA,TRUE,0
"TS185EX","OK",TRUE,14.9,11.1,30,TRUE,22
"TS185EY","OK",TRUE,30,20,30,TRUE,16
"TS185EZ","OK",FALSE,29.2,20,30,TRUE,6
"TS185HA","OK",FALSE,24.9,20,30,TRUE,11
"TS185HB","OK",TRUE,25.7,20,30,TRUE,23
